CSI_DATA,181254,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1578001407,100,0,114,0,"[24,33,24,39,24,42,24,44,21,46,21,44,19,44,17,42,19,40,17,40,17,39,17,39,17,39,19,39,19,40,21,42,24,44,24,48,26,48,30,49,30,49,30,49,32,49,32,51,30,49,28,48,28,48,28,48,0,0,30,48,30,48,30,48,32,49,32,49,33,49,33,49,33,49,33,49,33,48,32,44,32,42,30,40,28,37,28,37,28,35,30,33,30,33,32,33,32,35,33,37,33,39,33,40,32,40,32,44,30,42,24,42,19,39]"
CSI_DATA,181255,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1577981876,100,0,114,0,"[28,-28,33,-28,37,-28,40,-28,42,-26,42,-26,40,-24,40,-24,37,-24,37,-24,37,-24,35,-24,35,-24,35,-26,37,-28,37,-30,39,-35,39,-33,42,-37,42,-39,42,-40,40,-42,40,-42,40,-42,39,-40,37,-40,37,-40,37,-42,0,0,37,-44,35,-42,37,-44,35,-44,35,-46,35,-46,35,-48,33,-49,32,-49,30,-46,30,-46,28,-46,26,-44,24,-42,23,-39,21,-40,19,-39,19,-40,17,-42,17,-42,17,-44,21,-46,19,-46,23,-48,23,-48,24,-46,24,-40,24,-35]"
CSI_DATA,181260,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1577901010,100,0,114,0,"[33,-21,39,-21,42,-19,46,-17,49,-16,49,-14,48,-10,46,-8,46,-8,44,-5,42,-5,44,-5,42,-5,44,-3,44,-3,48,-5,49,-3,53,-3,55,-3,56,-3,58,-1,60,-1,58,0,58,0,58,3,56,3,56,5,55,7,0,0,55,7,55,8,56,10,56,10,56,12,58,14,56,14,58,16,55,16,55,17,51,16,49,16,48,16,46,16,44,16,42,16,42,16,40,16,42,17,42,19,44,21,46,23,44,24,44,26,42,30,39,30,35,32,30,32]"
CSI_DATA,181261,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1577881896,100,0,114,0,"[-16,37,-20,41,-26,43,-28,41,-30,45,-32,41,-32,39,-30,37,-30,37,-32,35,-30,33,-30,35,-30,35,-30,37,-32,37,-32,39,-32,41,-35,45,-37,47,-37,47,-37,47,-37,48,-39,47,-35,48,-39,47,-39,45,-39,45,-37,45,0,0,-37,43,-39,45,-39,47,-39,47,-39,45,-41,47,-41,47,-43,48,-39,47,-41,45,-39,43,-35,43,-33,41,-33,39,-32,39,-30,35,-28,35,-28,35,-28,35,-32,37,-32,39,-35,41,-37,41,-37,39,-39,39,-39,35,-41,32,-39,26]"
CSI_DATA,181262,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1577861759,100,0,114,0,"[35,24,37,30,39,33,37,37,35,39,33,39,32,41,30,39,30,39,28,39,26,37,26,37,28,37,28,37,30,41,32,43,32,45,32,47,33,48,33,48,35,50,33,50,33,50,33,52,32,50,32,50,30,48,30,50,0,0,30,50,28,52,28,54,28,52,28,54,28,56,26,56,26,54,26,54,26,52,26,50,24,48,24,47,22,45,20,45,20,45,20,41,20,43,20,45,18,45,20,47,18,50,18,50,18,52,16,54,11,54,9,50,3,45]"
CSI_DATA,181263,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1577842620,100,0,114,0,"[39,12,40,16,44,21,44,23,42,24,40,24,40,24,39,24,37,24,37,24,35,23,37,21,37,21,39,21,40,23,42,23,46,23,46,26,49,24,51,23,51,23,53,24,53,23,53,24,53,23,51,21,51,21,51,21,0,0,51,21,49,23,51,23,51,21,51,21,55,23,53,21,55,21,53,21,53,19,51,16,48,16,46,14,44,12,40,14,42,12,42,10,42,12,44,10,44,12,48,10,49,14,49,12,49,12,49,16,48,17,42,19,39,19]"
CSI_DATA,181264,d8:b1:90:d9:de:f0,-36,11,-99,-35,38,116,-1577831610,100,0,114,0,"[21,33,20,36,18,41,16,43,15,47,11,45,10,47,8,43,6,43,5,41,5,41,5,41,5,41,5,43,5,43,5,45,5,48,3,52,3,53,5,55,3,55,1,57,0,57,0,57,0,55,-1,53,-3,53,-3,52,0,0,-5,52,-8,53,-8,53,-8,55,-10,53,-11,55,-13,53,-13,53,-13,53,-11,52,-11,50,-13,48,-11,45,-11,43,-13,43,-11,40,-11,40,-11,38,-13,40,-15,40,-15,41,-18,43,-20,45,-21,45,-25,43,-26,40,-28,36,-28,31]"
CSI_DATA,181265,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1577811744,100,0,114,0,"[26,-32,32,-33,35,-33,39,-32,43,-30,43,-28,43,-24,43,-24,41,-24,41,-20,39,-20,41,-20,41,-20,43,-20,45,-20,45,-20,48,-20,52,-20,54,-22,54,-20,56,-22,56,-22,58,-20,56,-18,58,-18,56,-16,56,-15,56,-15,0,0,56,-11,56,-11,58,-9,60,-9,62,-9,62,-7,62,-7,62,-5,60,-5,58,-5,56,-3,54,-3,50,-1,50,-1,48,0,48,-1,47,0,47,0,48,0,48,0,50,1,52,3,54,5,54,7,54,11,52,15,48,16,43,18]"
CSI_DATA,181266,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1577791461,100,0,114,0,"[41,5,47,7,50,11,52,11,52,13,52,13,50,13,48,11,47,9,47,9,45,7,47,5,45,5,48,3,50,1,52,0,54,-1,54,-1,58,-3,58,-7,60,-11,62,-11,60,-13,60,-15,56,-15,56,-15,54,-15,56,-16,0,0,52,-20,54,-20,54,-20,54,-24,54,-26,54,-28,54,-30,52,-32,50,-32,48,-32,45,-32,45,-33,41,-32,37,-33,35,-32,33,-32,30,-32,30,-33,30,-35,32,-37,30,-41,32,-43,33,-43,33,-45,33,-43,35,-43,33,-37,32,-33]"
CSI_DATA,181267,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1577772451,100,0,114,0,"[-43,-1,-47,-5,-50,-11,-50,-13,-50,-16,-47,-18,-47,-20,-43,-20,-43,-18,-43,-18,-41,-18,-41,-18,-41,-18,-43,-18,-45,-18,-48,-20,-48,-22,-50,-24,-50,-26,-54,-26,-54,-26,-56,-26,-56,-26,-54,-28,-54,-28,-52,-28,-52,-26,-50,-26,0,0,-50,-28,-48,-30,-47,-30,-50,-32,-50,-32,-50,-33,-52,-33,-52,-33,-50,-33,-50,-32,-47,-32,-45,-30,-43,-28,-41,-26,-39,-26,-37,-24,-37,-26,-37,-24,-37,-26,-41,-28,-43,-30,-41,-32,-45,-33,-41,-35,-41,-37,-37,-37,-33,-39,-26,-35]"
