CSI_DATA,42523,d8:b1:90:d9:de:f0,-55,11,-99,-41,57,116,628718726,100,0,228,0,"[20,-18,21,-19,21,-18,19,-16,16,-14,13,-10,10,-8,81,-5,5,-3,4,0,3,2,1,4,1,7,0,8,1,9,1,10,2,9,2,8,3,5,3,2,3,0,48,5,1,-9,0,-12,0,-15,-2,-19,-4,-21,-5,-23,0,0,-7,-26,-8,-26,-8,-26,-8,-26,-6,-26,-5,-25,-51,12,-1,-21,0,-20,3,-18,4,-16,6,-15,7,-14,8,-13,7,-12,7,-12,6,-11,5,-11,5,-10,3,-10,50,0,-1,-5,-5,-4,-7,0,-10,2,-13,5,-15,7,-15,8,0,-6,-9,-6,-16,2,-11,17,4,25,23,15,29,-7,23,-34,-9,-30,-27,-13,-27,10,-10,27,12,25,25,7,21,-11,6,-21,-8,-17,-15,-5,-12,4,-6,8,-1,8,4,3,5,7,9,3,9,-3,4,-8,-2,-8,-6,-3,0,0,0,2,0,0,-2,-2,-6,1,-5,9,5,13,11,-16,18,-7,8,-20,-9,-20,-21,-6,-19,10,-5,19,8,16,15,5,14,-5,7,-11,0,-13,-8,-10,-14,-4,-15,-3,-10,15,1,21,16,16,23,1,18,-14,3,-21,-10,-15]"
CSI_DATA,42524,d8:b1:90:d9:de:f0,-55,11,-99,-43,57,116,628738763,100,0,228,0,"[-25,-9,-26,-9,-26,-8,-23,-7,-21,-6,-16,-4,-13,-3,86,-6,-5,-2,-1,-2,0,-4,2,-5,5,-6,5,-8,6,-8,5,-10,5,-10,2,-10,0,-8,0,-6,-4,-3,51,5,-8,4,-9,9,-10,13,-10,17,-10,21,-9,23,0,0,-8,26,-8,28,-8,27,-7,27,-8,25,-8,24,-100,13,-10,18,-12,16,-13,13,-15,11,-16,9,-16,8,-16,8,-15,8,-15,8,-13,8,-12,8,-10,8,-8,8,-99,13,-1,4,2,3,6,0,10,-2,13,-5,16,-8,16,-8,-7,3,-2,12,10,14,22,3,20,-17,1,-29,-22,-21,-40,0,-19,25,6,31,26,15,28,-9,11,-26,-10,-24,-24,-8,-20,9,-7,17,5,16,11,7,11,0,9,-4,0,-8,0,-12,-7,-11,-13,-3,-11,7,-2,12,6,8,0,0,4,-3,0,-3,0,1,5,2,8,-4,2,-13,-19,8,-19,-1,-16,15,0,23,16,15,21,-1,12,-15,0,-17,-11,-11,-15,0,-11,8,-4,12,3,14,11,10,13,8,17,-11,6,-24,-12,-24,-25,-8,-24,10,-8,23,8,18]"
CSI_DATA,42525,d8:b1:90:d9:de:f0,-55,11,-99,-42,57,116,628749645,100,0,228,0,"[-16,-22,-16,-23,-15,-23,-13,-20,-11,-18,-8,-14,-6,-10,83,-6,0,-4,1,-1,4,0,6,0,8,1,11,2,12,1,12,1,12,0,12,0,10,0,6,-1,2,-3,50,5,-6,-6,-10,-6,-14,-6,-18,-7,-21,-7,-24,-7,0,0,-25,-8,-26,-9,-26,-10,-25,-10,-24,-11,-21,-12,-19,12,-14,-14,-11,-15,-7,-16,-5,-17,-4,-18,-1,-18,0,-17,0,-17,0,-17,0,-15,0,-14,0,-12,0,-11,10,0,-2,-3,-3,0,-4,6,-5,10,-6,13,-7,17,-8,18,-6,-1,-9,6,-1,17,14,16,26,1,20,-20,0,-30,-26,-29,-31,2,-19,24,3,31,23,18,27,-5,15,-21,-4,-24,-17,-13,-19,1,-12,10,-3,12,1,10,5,8,7,1,12,0,11,-8,3,-13,-6,-12,-12,-3,-9,5,0,0,3,5,2,0,0,0,-1,4,3,8,12,4,-3,-20,5,-19,-10,-19,-20,-5,-18,11,-6,20,9,17,16,5,14,-5,7,-12,0,-12,-7,-10,-12,-5,-15,2,-14,5,-2,21,12,20,25,7,25,-11,10,-25,-7,-23,-18,-9]"
CSI_DATA,42526,d8:b1:90:d9:de:f0,-55,11,-99,-43,57,116,628759673,100,0,228,0,"[7,-26,8,-26,6,-25,4,-24,3,-19,2,-16,1,-11,86,-6,1,-3,3,0,4,2,5,4,7,7,8,8,10,8,11,7,11,6,11,5,9,2,7,0,3,-1,51,5,-5,-6,-9,-7,-14,-7,-17,-8,-21,-7,-24,-7,0,0,-27,-5,-27,-5,-27,-5,-27,-5,-25,-6,-23,-7,-81,12,-18,-9,-15,-12,-12,-14,-11,-16,-9,-16,-9,-16,-8,-16,-8,-16,-9,-16,-9,-14,-9,-13,-9,-10,-8,-8,106,13,-5,-1,-2,2,0,8,4,11,7,15,8,16,10,18,-1,-6,-10,-2,-13,9,-2,21,16,18,29,0,19,-23,-2,-38,-26,-16,-29,8,-13,26,11,26,26,9,23,-12,6,-23,-10,-18,-17,-6,-14,5,-7,9,-2,10,2,11,8,5,14,2,13,-7,4,-15,-7,-14,-13,-4,-10,6,0,0,3,5,3,0,0,0,0,5,6,7,13,0,-8,-21,-1,-20,-16,-13,-23,3,-13,18,5,21,16,10,17,-3,9,-13,0,-14,-8,-10,-12,-4,-14,3,-11,13,-8,14,14,19,26,6,25,-15,8,-29,-14,-26,-25,-8,-20,10]"
CSI_DATA,42527,d8:b1:90:d9:de:f0,-55,11,-99,-43,57,116,628769834,100,0,228,0,"[-14,-21,-14,-22,-13,-20,-12,-17,-10,-15,-7,-11,-4,-8,86,-6,0,-3,3,0,6,0,9,1,11,1,14,1,16,1,16,0,16,0,14,0,12,-1,8,-2,3,-3,51,5,-7,-2,-11,-1,-16,0,-20,0,-23,0,-25,1,0,0,-27,3,-28,3,-27,2,-26,1,-25,0,-23,-1,-80,12,-17,-8,-15,-10,-13,-14,-12,-16,-10,-17,-9,-18,-8,-18,-9,-18,-9,-17,-9,-16,-10,-15,-9,-13,-9,-11,86,13,-7,-3,-4,1,-1,6,0,11,4,15,5,18,6,20,-4,-2,-9,5,-3,15,12,15,24,1,19,-19,0,-29,-25,-24,-30,4,-16,24,6,28,24,14,25,-8,11,-22,-6,-21,-16,-9,-16,2,-9,9,-3,10,0,11,5,11,11,5,16,-2,12,-14,0,-18,-13,-12,-16,0,-9,10,0,0,6,4,3,0,0,0,0,5,8,6,14,-3,-10,-20,-5,-20,-19,-11,-22,7,-10,21,7,21,17,8,17,-5,8,-13,0,-13,-7,-10,-11,-5,-14,0,-13,10,-13,13,10,23,27,10,31,-10,16,-29,-8,-31,-25,-16,-24,5]"
CSI_DATA,42528,d8:b1:90:d9:de:f0,-56,11,-99,-41,57,116,628780051,100,0,228,0,"[8,-21,9,-21,9,-21,8,-19,7,-15,5,-11,3,-7,81,-5,0,0,0,3,0,6,0,9,0,11,1,14,1,15,2,16,3,16,3,14,3,12,4,8,3,4,48,5,1,-5,0,-10,0,-14,-1,-18,-2,-21,-3,-23,0,0,-3,-26,-1,-25,0,-26,0,-23,1,-21,4,-19,75,0,9,-14,12,-10,15,-7,16,-5,19,-4,20,-3,21,-3,20,-2,20,-3,19,-3,18,-3,16,-4,14,-5,-29,0,7,-4,1,-5,-3,-4,-9,-5,-14,-5,-16,-5,-19,-5,1,-5,-7,-5,-13,4,-7,16,8,20,23,8,23,-12,9,-31,-15,-24,-26,-5,-22,15,-4,25,14,20,22,4,17,-11,4,-16,-5,-13,-9,-5,-8,-2,-9,0,-10,5,-4,11,2,16,14,11,18,0,12,-11,0,-15,-10,-10,0,0,-5,5,0,4,0,0,-4,0,-6,6,0,13,19,-6,19,-1,12,-16,-2,-21,-17,-12,-20,2,-11,14,0,15,9,9,10,2,9,-3,7,-6,4,-11,-2,-15,-3,-18,-24,-1,-21,16,-5,31,16,28,31,9,26,-13,9,-24]"
CSI_DATA,42529,d8:b1:90:d9:de:f0,-55,11,-99,-42,57,116,628798629,100,0,228,0,"[20,7,21,7,20,6,17,5,14,3,9,3,6,1,83,-6,-1,3,-5,4,-7,6,-9,6,-12,9,-12,12,-12,13,-12,14,-10,14,-8,13,-6,12,-3,8,-1,4,50,5,1,-6,2,-11,2,-15,2,-18,1,-21,0,-24,0,0,-1,-25,-2,-25,-1,-25,-1,-23,0,-21,0,-18,45,0,7,-12,11,-12,14,-10,17,-9,19,-9,19,-10,20,-10,20,-12,19,-12,17,-13,16,-14,12,-14,11,-13,-68,0,4,-8,0,-5,-3,0,-6,6,-8,10,-11,13,-12,15,3,0,2,-6,-6,-9,-16,-1,-15,13,0,24,19,16,29,-2,12,-23,-8,-25,-24,-10,-22,9,-6,21,9,18,17,6,13,-6,6,-9,1,-10,-1,-9,-7,-10,-14,-5,-17,6,-8,19,7,20,19,8,19,-7,6,-18,-6,-14,0,0,-7,3,-1,5,0,0,-5,2,-5,8,5,13,21,-7,19,-8,8,-21,-11,-20,-22,-5,-18,12,-2,19,10,13,12,3,11,-5,5,-7,2,-10,-3,-11,-12,-10,-12,-12,-19,16,-2,30,21,25,35,4,27,-22,4,-33,-18,-22]"
CSI_DATA,42530,d8:b1:90:d9:de:f0,-56,11,-99,-41,57,116,628808734,100,0,228,0,"[-20,0,-21,0,-19,1,-16,1,-12,0,-8,0,-4,0,81,-5,3,-3,5,-4,8,-6,10,-9,10,-10,11,-12,11,-14,10,-15,10,-15,8,-14,5,-12,3,-8,0,-4,48,5,-2,5,-3,10,-4,15,-4,18,-3,21,-4,24,0,0,-1,26,-1,26,-1,24,-1,21,-3,19,-4,15,-79,12,-9,8,-13,5,-15,3,-17,0,-20,0,-21,0,-22,0,-22,0,-22,2,-21,3,-20,5,-18,5,-15,6,5,12,-7,5,-2,5,3,2,8,0,13,-1,16,-3,18,-4,-4,1,0,7,10,7,16,-3,10,-18,-7,-22,-23,-10,-24,9,-7,25,13,22,24,5,19,-13,3,-21,-10,-15,-15,-3,-10,6,-5,8,-1,6,0,8,5,10,14,7,18,-4,11,-18,-5,-21,-19,-11,-21,5,-9,16,5,15,0,0,8,-3,1,-4,0,0,5,0,7,-6,0,-15,-20,0,-21,1,-14,18,4,23,19,12,21,-5,10,-16,-4,-15,-10,-7,-10,0,-7,4,-5,5,-3,10,3,14,4,17,24,-2,19,-21,-1,-32,-26,-23,-35,0,-22,24,0,27]"
CSI_DATA,42531,d8:b1:90:d9:de:f0,-55,11,-99,-42,57,116,628818954,100,0,228,0,"[17,-8,18,-8,16,-8,13,-6,10,-4,6,-2,2,0,83,-6,-3,4,-6,6,-7,8,-9,11,-10,13,-10,15,-10,16,-10,17,-9,17,-7,14,-6,12,-3,8,0,4,50,5,3,-6,4,-11,5,-15,6,-19,6,-22,6,-24,0,0,6,-25,6,-24,6,-23,6,-20,7,-18,7,-14,-82,0,11,-5,13,0,15,3,16,6,19,8,19,10,21,10,20,10,21,9,20,7,20,6,19,5,17,3,-9,0,10,0,5,-1,0,-4,-6,-6,-11,-7,-14,-8,-17,-9,2,-2,-2,-6,-12,-3,-14,8,-3,20,13,19,25,3,19,-15,0,-25,-18,-18,-25,0,-15,16,0,20,12,12,15,0,9,-6,3,-6,2,-6,1,-8,-4,-12,-13,-9,-18,1,-13,18,3,24,19,14,21,-2,12,-15,-2,-17,0,0,-8,1,-2,3,0,0,-5,-1,-9,5,-4,15,18,6,21,5,20,-13,5,-24,-13,-19,-22,-4,-16,12,-2,17,6,11,9,4,7,0,6,-2,7,-6,5,-13,8,-17,-21,-12,-28,5,-19,27,4,35,27,23,32,-2,19,-21]"
CSI_DATA,42532,d8:b1:90:d9:de:f0,-54,11,-99,-39,55,116,628839015,100,0,228,0,"[21,-3,20,-2,18,-1,14,-2,10,-1,5,-1,-1,-1,97,-7,-10,-1,-13,-1,-16,0,-19,0,-22,1,-23,2,-24,1,-24,2,-22,3,-19,2,-15,3,-10,3,-4,2,58,6,10,2,15,2,21,1,25,1,28,1,30,2,0,0,31,2,30,3,28,4,25,5,20,6,15,7,-65,0,2,11,-5,12,-10,14,-15,15,-19,17,-21,18,-22,19,-23,18,-22,19,-21,19,-19,18,-17,17,-15,15,55,15,-8,10,-2,6,3,2,9,0,16,-3,19,-5,22,-5,5,-1,1,-9,-10,-11,-20,1,-16,18,2,27,22,19,25,-4,18,-22,-3,-28,-20,-17,-24,2,-14,16,1,17,9,10,9,2,5,0,5,3,11,1,14,-9,7,-21,-9,-20,-27,-10,-27,13,-10,27,11,24,22,8,19,-9,0,0,-5,-10,-4,-1,2,0,4,-7,-5,-13,-17,-7,-13,18,-10,25,12,27,28,11,27,-12,9,-25,-10,-22,-18,-8,-15,5,-7,9,-2,8,-1,7,0,11,8,14,9,21,27,-10,17,-29,-8,-38,-34,-24,-42,4,-26,29,-1,33]"
