CSI_DATA,139828,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134864325,0,100,0,128,1,"[100,-64,5,0,19,-8,19,-8,18,-9,18,-10,17,-11,17,-12,17,-13,17,-14,17,-15,17,-15,17,-16,18,-17,18,-17,19,-18,20,-18,20,-18,21,-17,21,-17,22,-17,22,-16,22,-15,22,-13,23,-13,23,-11,24,-10,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-3,12,-3,13,-2,13,-2,14,-1,14,-1,15,-1,15,-1,16,-1,17,-1,17,-1,17,-1,18,0,18,0,18,-1,18,-1,18,-1,19,-2,19,-2,19,-2,19,-3,20,-3,20,-4,20,-4,20,-5,20,-5]"
CSI_DATA,139829,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134854004,0,100,0,128,1,"[100,-64,5,0,-9,17,-9,17,-8,17,-7,17,-7,17,-6,18,-5,18,-5,19,-5,19,-5,20,-5,21,-5,22,-5,23,-5,23,-6,23,-6,23,-7,23,-7,23,-8,23,-8,23,-8,23,-9,23,-10,22,-11,22,-13,21,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,10,-8,9,-8,9,-9,9,-9,10,-10,10,-10,11,-11,11,-11,11,-12,11,-12,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,14,-12,14,-11,15,-10,16,-10,16,-10,16,-11,16,-11,16,-11,16,-11,16]"
CSI_DATA,139830,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134842429,0,100,0,128,1,"[100,-64,5,0,-7,-20,-7,-19,-8,-19,-9,-18,-9,-18,-10,-18,-11,-18,-12,-18,-13,-18,-14,-19,-15,-19,-16,-20,-17,-20,-16,-21,-16,-21,-16,-21,-15,-22,-14,-22,-13,-23,-13,-24,-13,-25,-12,-25,-11,-25,-10,-26,-9,-27,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-17,0,-17,0,-18,0,-18,0,-19,0,-19,0,-20,-1,-20,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-21,-4,-21,-4,-20,-4,-20,-5,-20,-5,-21]"
CSI_DATA,139839,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134708075,0,100,0,128,1,"[100,-64,5,0,12,14,13,13,13,12,14,12,15,11,16,11,17,10,17,9,17,9,18,9,19,9,21,10,22,10,22,11,22,11,22,12,22,12,22,13,22,13,22,14,22,15,21,16,20,17,19,18,18,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,6,12,6,12,6,13,6,13,6,13,7,14,7,14,7,15,7,15,6,16,6,17,6,17,6,17,6,17,6,16,6,16,7,17,8,17,9,17,9,17,9,17,10,17,10,16,10,16,11,15]"
CSI_DATA,139843,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134653196,0,100,0,128,1,"[100,-64,5,0,14,11,14,10,14,9,15,8,15,8,16,8,16,7,17,6,18,6,19,5,20,6,21,6,21,6,21,7,22,8,22,9,22,9,22,10,21,10,22,11,21,12,21,12,21,13,21,14,20,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,11,6,11,6,11,6,11,7,12,8,12,8,13,8,13,8,14,7,15,7,15,7,16,7,16,7,16,7,16,7,16,8,16,10,15,11,14,11,14,11,14,12,14,13,13,13,13,13,13]"
CSI_DATA,139844,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134643029,0,100,0,128,1,"[100,-64,5,0,-20,6,-19,6,-19,7,-18,8,-18,9,-18,10,-18,10,-18,12,-18,13,-18,13,-18,14,-19,15,-19,16,-20,16,-20,16,-21,17,-21,17,-22,16,-22,16,-21,16,-22,15,-23,14,-24,14,-25,12,-26,10,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-14,1,-14,1,-15,2,-15,2,-16,2,-17,2,-17,2,-18,2,-19,2,-19,2,-20,2,-20,2,-20,1,-21,1,-21,1,-21,1,-21,1,-21,2,-21,2,-21,2,-22,2,-22,3,-21,3,-21,4,-21,4]"
CSI_DATA,139845,d8:b1:90:db:e8:90,-61,11,1,3,0,0,1,0,1,0,0,-95,0,4,0,-2134612609,0,100,0,128,1,"[100,-64,5,0,-13,-21,-15,-21,-16,-21,-16,-19,-16,-17,-15,-15,-14,-14,-12,-12,-11,-9,-10,-7,-10,-6,-10,-6,-10,-6,-11,-7,-12,-9,-13,-12,-14,-15,-15,-19,-16,-23,-16,-27,-15,-30,-15,-33,-14,-35,-12,-35,-10,-35,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-1,-3,1,-3,-3,-4,-7,-7,-8,-9,-5,-7,-3,-6,-1,-6,2,-7,5,-7,8,-8,10,-9,12,-10,14,-11,16,-12,17,-13,18,-14,17,-16,16,-17,15,-18,12,-18,9,-19,5,-20,2,-20,-1,-20]"
CSI_DATA,139846,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134597437,0,100,0,128,1,"[100,-64,5,0,18,5,18,4,18,3,19,2,19,1,19,0,20,-1,20,-2,21,-3,21,-4,22,-4,23,-4,24,-4,25,-5,25,-4,25,-4,25,-4,25,-4,25,-3,26,-2,26,-1,25,0,25,1,26,2,26,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,4,11,4,11,5,12,5,12,5,13,6,13,7,13,7,14,8,14,8,14,8,14,9,14,9,15,10,15,9,14,9,15,9,15,9,16,9,16,9,17,9,17,9,17,9,18,8,18,8,18,7]"
CSI_DATA,139847,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134573167,0,100,0,128,1,"[100,-64,5,0,16,10,17,9,17,8,18,7,18,7,19,6,19,6,20,5,20,4,21,4,22,4,23,4,24,4,25,4,25,4,25,5,24,5,24,5,24,6,24,7,24,8,23,9,23,10,23,11,22,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,7,10,8,10,8,10,8,10,9,10,9,10,10,11,10,11,10,11,11,11,13,11,13,11,14,11,14,11,14,11,14,11,14,12,13,13,13,14,13,14,13,14,12,15,12,15,12,15,12,16,11]"
CSI_DATA,139848,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-2134561110,0,100,0,128,1,"[100,-64,5,0,-19,7,-19,7,-19,8,-18,9,-17,10,-17,11,-17,12,-17,13,-17,14,-17,15,-17,15,-18,16,-19,17,-20,17,-20,17,-21,17,-22,17,-22,17,-22,16,-22,16,-22,15,-23,14,-24,13,-25,12,-26,11,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,1,-14,0,-14,0,-15,-1,-15,-1,-16,-1,-16,0,-17,0,-18,0,-18,-1,-19,-1,-19,-2,-20,-2,-20,-1,-20,0,-20,1,-20,2,-20,2,-20,3,-20,4,-20,4,-20,4,-21,4,-21,4,-21,4,-21,5]"
