CSI_DATA,99572,d8:b1:90:d9:de:f0,-44,11,-99,-35,46,56,1413571976,100,0,114,0,"[12,24,11,27,11,31,10,32,9,31,8,32,6,30,6,30,6,28,6,28,6,27,6,27,9,28,9,28,10,30,11,31,12,31,11,32,13,33,13,33,16,34,17,34,17,34,17,34,16,32,17,32,17,32,17,31,0,0,17,32,16,31,17,32,18,31,19,32,18,33,19,33,19,32,19,31,19,30,19,28,19,27,19,26,18,25,17,23,18,23,17,21,18,21,19,21,19,21,20,23,20,24,21,24,21,26,20,26,19,26,16,25,13,23]"
CSI_DATA,99573,d8:b1:90:d9:de:f0,-44,11,-99,-35,46,56,1413591860,100,0,114,0,"[19,18,19,20,20,23,19,25,20,26,19,25,18,25,18,25,17,24,16,23,16,21,17,21,18,21,19,21,20,21,21,21,23,21,24,23,25,24,26,21,30,24,30,24,30,23,30,21,28,21,28,20,28,19,27,19,0,0,28,17,30,18,30,18,31,17,32,17,32,18,32,17,33,17,32,16,33,15,32,15,31,12,31,11,28,10,28,10,27,9,26,8,27,6,28,6,27,8,30,6,31,8,32,8,32,8,31,8,30,9,28,10,25,10]"
CSI_DATA,99574,d8:b1:90:d9:de:f0,-45,11,-99,-35,46,56,1413611717,100,0,114,0,"[25,10,27,11,28,13,28,15,28,16,27,16,26,16,26,15,26,13,26,12,25,11,26,11,26,11,27,10,28,10,30,10,32,8,33,9,34,8,35,6,35,6,36,4,36,4,36,3,35,3,34,2,34,2,34,1,0,0,35,0,34,-1,35,-1,36,-2,36,-3,36,-3,36,-5,38,-5,36,-6,35,-8,34,-8,32,-8,30,-9,28,-9,27,-9,26,-10,25,-10,25,-11,25,-11,26,-12,27,-13,27,-13,28,-15,30,-15,30,-15,28,-13,27,-11,24,-9]"
CSI_DATA,99579,d8:b1:90:d9:de:f0,-45,11,-99,-34,47,56,1413681756,100,0,114,0,"[22,-10,25,-10,28,-10,29,-10,29,-8,29,-7,28,-6,27,-7,25,-7,25,-6,24,-7,24,-7,24,-7,25,-8,25,-8,27,-9,28,-11,29,-12,30,-13,30,-13,29,-13,30,-14,30,-14,29,-15,29,-14,28,-14,28,-14,28,-14,0,0,28,-15,28,-15,28,-15,29,-16,29,-17,29,-17,29,-17,27,-16,27,-17,26,-17,25,-16,24,-17,23,-17,22,-16,21,-16,20,-16,19,-16,19,-16,19,-16,20,-17,21,-18,22,-18,22,-18,22,-18,24,-18,23,-16,22,-14,21,-12]"
CSI_DATA,99585,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1413762088,100,0,114,0,"[-18,16,-21,18,-23,18,-24,18,-24,16,-24,18,-23,15,-24,15,-22,15,-21,15,-21,15,-21,14,-20,16,-20,18,-20,19,-21,20,-21,22,-21,22,-22,25,-21,26,-22,26,-21,27,-20,27,-20,28,-18,25,-16,26,-16,26,-18,26,0,0,-16,28,-15,28,-15,29,-14,29,-15,29,-15,30,-14,30,-13,30,-12,30,-12,29,-10,29,-9,28,-8,27,-7,26,-6,25,-6,25,-4,24,-5,24,-4,26,-4,27,-4,28,-4,29,-3,29,-4,30,-5,30,-5,29,-6,26,-6,24]"
CSI_DATA,99586,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1413772239,100,0,114,0,"[6,24,5,27,4,29,2,29,1,30,0,30,-1,28,-2,28,-2,27,-2,26,-2,25,-2,26,-3,26,-2,26,-2,27,-2,28,-2,29,-3,31,-3,32,-3,33,-3,33,-3,34,-3,34,-3,33,-4,32,-4,31,-4,31,-4,31,0,0,-5,32,-6,32,-6,32,-6,32,-6,31,-7,33,-7,32,-7,32,-7,32,-7,31,-7,30,-6,28,-6,28,-6,26,-6,26,-6,24,-6,24,-6,24,-6,25,-7,26,-8,27,-8,28,-8,28,-10,29,-11,28,-12,26,-13,25,-13,21]"
CSI_DATA,99587,d8:b1:90:d9:de:f0,-45,11,-99,-34,46,56,1413782404,100,0,114,0,"[25,5,29,7,30,8,31,11,31,11,31,11,29,12,29,11,26,10,26,8,26,8,26,8,26,7,28,6,29,6,30,6,32,6,33,5,34,5,34,4,35,3,37,2,35,2,37,1,34,1,33,1,33,0,33,0,0,0,33,-1,33,-2,34,-2,34,-2,35,-3,35,-3,34,-4,35,-5,34,-6,34,-6,32,-6,31,-7,30,-7,28,-8,26,-8,28,-8,25,-10,25,-11,26,-11,26,-12,28,-13,28,-12,29,-13,30,-13,30,-12,30,-11,26,-8,25,-7]"
CSI_DATA,99588,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,1413801785,100,0,114,0,"[21,-13,25,-11,27,-9,29,-8,31,-6,31,-5,30,-3,29,-2,27,-2,27,-1,26,-1,26,-1,28,-1,28,0,29,0,30,0,30,0,32,2,33,2,33,2,34,3,35,3,34,4,34,4,34,5,33,6,32,6,32,6,0,0,31,7,31,8,31,9,33,10,33,11,32,13,33,13,32,13,31,14,31,13,30,13,28,14,26,13,25,11,23,13,23,13,22,13,22,13,22,14,23,15,23,15,23,17,25,18,25,20,23,21,21,22,18,22,15,21]"
CSI_DATA,99589,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,1413812029,100,0,114,0,"[-9,22,-11,23,-14,25,-16,25,-16,24,-17,24,-17,22,-17,22,-15,21,-15,20,-15,20,-15,19,-15,21,-15,22,-15,22,-16,24,-16,25,-16,25,-17,27,-16,27,-17,28,-17,28,-17,28,-17,28,-16,27,-16,27,-16,27,-15,27,0,0,-16,27,-15,26,-15,27,-16,28,-15,28,-16,29,-16,29,-16,29,-16,29,-15,28,-14,27,-13,26,-12,25,-11,24,-11,23,-10,23,-9,22,-10,23,-10,23,-10,23,-11,25,-12,25,-11,26,-13,27,-14,26,-15,25,-15,23,-14,20]"
CSI_DATA,99590,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,1413831699,100,0,114,0,"[-26,-2,-28,-3,-29,-5,-30,-6,-31,-7,-30,-7,-29,-8,-28,-7,-27,-6,-27,-6,-26,-6,-27,-6,-26,-5,-27,-4,-28,-4,-29,-4,-31,-3,-33,-3,-33,-2,-34,-2,-34,-2,-35,-1,-34,-1,-34,0,-34,-1,-34,1,-33,1,-32,1,0,0,-33,2,-33,2,-33,3,-34,3,-34,4,-35,4,-34,4,-37,4,-34,5,-35,6,-33,7,-32,7,-30,7,-28,8,-27,8,-26,8,-26,8,-25,8,-26,9,-26,9,-27,10,-28,10,-29,10,-30,11,-30,10,-30,8,-29,7,-25,5]"
