CSI_DATA,318680,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,597817540,0,100,0,128,1,"[100,-64,5,0,24,9,24,9,23,8,23,8,23,7,23,7,22,7,22,7,22,6,22,6,22,6,22,6,22,5,22,5,22,5,22,5,21,5,21,5,20,5,20,5,19,6,19,6,18,7,18,8,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,4,15,5,15,6,15,6,15,6,16,7,16,7,16,7,17,7,17,8,17,8,17,8,18,8,18,8,18,9,18,9,19,8,20,8,20,8,21,8,22,8,22,8,22,9,22,9,22,10,23,9]"
CSI_DATA,318681,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,597827930,0,100,0,128,1,"[100,-64,5,0,-18,25,-17,25,-17,24,-16,24,-16,24,-15,23,-15,23,-14,23,-14,23,-14,22,-14,23,-13,23,-13,23,-13,23,-13,23,-13,22,-13,22,-12,21,-11,20,-12,19,-14,19,-14,19,-13,19,-14,18,-14,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,17,-10,16,-11,16,-12,16,-12,16,-12,17,-13,17,-13,17,-13,18,-14,18,-14,18,-14,18,-14,19,-15,19,-15,19,-16,19,-15,20,-16,21,-16,21,-16,22,-16,23,-16,23,-17,22,-17,23,-17,23,-17,24]"
CSI_DATA,318682,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,597840742,0,100,0,128,1,"[100,-64,5,0,-25,11,-25,11,-24,11,-24,11,-24,11,-23,11,-22,11,-22,11,-21,11,-21,11,-21,12,-21,12,-21,12,-20,12,-20,12,-20,11,-20,11,-20,11,-20,10,-20,9,-19,7,-19,6,-19,5,-19,6,-18,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-15,7,-16,7,-16,6,-16,6,-17,6,-18,6,-18,6,-18,6,-19,6,-19,6,-19,6,-20,6,-20,7,-20,7,-20,8,-20,8,-21,9,-21,9,-21,10,-22,10,-22,10,-22,10,-23,10,-24,11,-25,11]"
CSI_DATA,318713,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,598325520,0,100,0,128,1,"[100,-64,5,0,7,-2,4,-7,0,-12,-4,-16,-7,-19,-11,-21,-13,-22,-16,-22,-17,-22,-18,-21,-17,-20,-16,-18,-14,-17,-11,-16,-8,-16,-4,-15,0,-15,3,-15,7,-16,10,-16,12,-17,14,-18,16,-19,17,-20,18,-20,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-6,10,-6,12,-7,13,-7,15,-7,15,-6,15,-6,15,-4,14,-2,13,0,12,3,11,7,10,10,9,14,9,18,9,21,9,24,11,27,12,29,14,30,15,30,16,29,17,27,17,23,17,20,15,17]"
CSI_DATA,318714,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,598337318,0,100,0,128,1,"[100,-64,5,0,-4,-7,-9,-3,-12,2,-15,7,-18,11,-19,15,-20,18,-20,20,-19,21,-18,21,-17,20,-15,18,-14,16,-12,12,-12,8,-11,4,-11,0,-11,-5,-11,-9,-12,-12,-13,-15,-13,-18,-14,-20,-14,-22,-14,-23,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-4,-13,-5,-15,-7,-16,-8,-17,-8,-16,-9,-15,-9,-14,-10,-11,-10,-8,-10,-4,-11,0,-11,4,-12,8,-13,12,-14,16,-16,19,-17,21,-20,23,-22,24,-24,24,-25,23,-26,21,-26,18,-25,15,-22,12,-21]"
CSI_DATA,318715,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,598352586,0,100,0,128,1,"[100,-64,5,0,-8,-8,-12,-2,-14,4,-16,10,-17,15,-17,19,-17,23,-17,25,-16,26,-14,26,-13,25,-12,23,-12,20,-12,16,-12,12,-13,7,-14,3,-15,-1,-17,-5,-20,-8,-22,-10,-24,-13,-24,-15,-25,-18,-26,-21,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-14,-3,-16,-4,-17,-5,-18,-6,-18,-7,-17,-7,-16,-8,-13,-9,-10,-11,-7,-12,-3,-13,1,-16,5,-18,9,-20,12,-23,14,-26,16,-29,17,-31,17,-34,17,-35,15,-36,12,-35,10,-33,7,-30,5,-27]"
CSI_DATA,318716,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,598365888,0,100,0,128,1,"[100,-64,5,0,4,7,8,2,11,-3,13,-8,14,-13,15,-16,15,-19,15,-21,14,-22,13,-23,12,-22,11,-20,11,-18,11,-14,11,-11,12,-7,13,-4,14,0,15,3,17,6,18,8,20,10,21,12,22,13,22,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,3,10,5,11,6,12,7,13,8,13,9,12,10,10,10,8,10,5,11,2,11,-1,12,-5,13,-8,14,-12,16,-15,18,-17,20,-19,22,-20,24,-20,26,-20,27,-18,28,-16,27,-14,26,-11,24,-9,22]"
CSI_DATA,318717,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,598377408,0,100,0,128,1,"[100,-64,5,0,6,-8,0,-11,-5,-13,-10,-14,-15,-15,-19,-16,-22,-16,-24,-15,-25,-14,-25,-13,-24,-12,-22,-11,-19,-11,-15,-11,-11,-11,-7,-12,-3,-12,1,-13,5,-14,9,-16,12,-17,14,-18,16,-19,18,-20,19,-20,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-1,-13,-1,-15,-1,-16,0,-17,0,-17,1,-17,3,-15,4,-13,6,-11,8,-8,10,-5,12,-1,15,2,18,5,21,7,24,9,27,10,29,11,31,11,32,11,33,10,32,8,30,5,27,3,24,1]"
CSI_DATA,318718,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,598391256,0,100,0,128,1,"[100,-64,5,0,5,6,8,1,10,-5,12,-10,13,-14,13,-18,13,-21,12,-23,11,-24,10,-24,9,-23,8,-21,8,-19,9,-16,10,-13,11,-9,12,-6,14,-2,16,1,17,3,19,5,21,7,22,8,23,9,24,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,4,12,5,13,6,13,7,14,8,13,8,11,9,9,10,7,10,4,11,0,12,-3,13,-7,15,-10,17,-13,19,-15,21,-16,24,-17,26,-17,27,-16,29,-15,29,-13,29,-10,27,-7,25,-5,22]"
CSI_DATA,318719,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,598402172,0,100,0,128,1,"[100,-64,5,0,-5,-9,-9,-4,-13,0,-16,5,-18,9,-19,12,-20,15,-20,17,-19,18,-18,19,-17,18,-16,17,-15,14,-14,11,-13,7,-12,3,-12,-1,-12,-5,-13,-9,-13,-12,-14,-15,-15,-17,-15,-20,-15,-22,-15,-23,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-4,-12,-6,-13,-7,-14,-8,-15,-9,-15,-9,-14,-10,-12,-10,-10,-11,-7,-11,-4,-11,0,-12,4,-12,8,-14,12,-15,15,-16,18,-18,20,-20,22,-22,22,-24,22,-25,21,-26,19,-26,17,-25,13,-23,11,-21]"
