CSI_DATA,134954,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,1940849672,100,0,114,0,"[39,30,39,36,41,39,41,39,41,41,41,39,41,39,36,36,36,32,36,30,36,28,36,28,39,26,41,28,43,28,45,26,51,26,53,28,55,28,57,24,57,24,61,22,61,18,63,20,61,18,57,16,59,14,59,12,0,0,61,6,63,8,61,6,63,2,63,2,65,-2,65,-4,65,-6,65,-8,65,-10,61,-10,61,-12,57,-14,55,-16,53,-14,51,-16,49,-18,49,-18,51,-20,51,-20,53,-22,55,-22,57,-24,57,-22,57,-24,55,-24,53,-18,49,-16]"
CSI_DATA,134955,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1940869137,100,0,114,0,"[0,51,-2,55,-4,59,-4,59,-4,59,-4,59,-6,55,-6,53,-2,51,-4,49,-2,49,-2,49,0,49,0,51,4,51,6,53,6,57,6,57,10,61,10,61,12,61,14,63,14,61,16,63,16,61,18,59,20,59,20,55,0,0,22,55,22,55,26,57,28,59,30,59,32,59,32,59,34,57,36,55,34,53,36,51,36,49,36,45,34,45,34,43,36,41,36,39,36,41,39,39,39,41,41,43,43,45,43,47,41,47,41,47,41,49,36,47,32,45]"
CSI_DATA,134961,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1940968795,100,0,114,0,"[-51,4,-55,0,-57,-2,-57,-6,-57,-8,-55,-8,-55,-10,-51,-12,-49,-12,-47,-14,-47,-14,-47,-14,-49,-14,-49,-18,-51,-18,-53,-20,-53,-18,-55,-20,-59,-20,-59,-20,-59,-22,-61,-24,-59,-26,-59,-26,-57,-26,-55,-26,-53,-28,-53,-26,0,0,-55,-26,-53,-30,-55,-30,-57,-30,-55,-32,-57,-34,-57,-34,-55,-34,-55,-34,-55,-34,-51,-32,-51,-34,-49,-32,-47,-32,-45,-32,-43,-30,-43,-32,-41,-32,-41,-34,-43,-36,-43,-36,-45,-43,-41,-45,-41,-47,-39,-51,-34,-49,-30,-49,-24,-47]"
CSI_DATA,134962,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1940989185,100,0,114,0,"[12,-50,16,-54,21,-57,23,-54,23,-57,23,-54,23,-52,23,-48,23,-48,23,-46,21,-44,21,-48,21,-48,19,-48,19,-50,19,-52,19,-54,21,-57,19,-61,19,-61,16,-63,16,-65,19,-65,14,-65,14,-63,12,-63,14,-61,10,-61,0,0,10,-61,8,-63,8,-63,6,-67,6,-67,8,-67,6,-67,6,-67,4,-65,4,-65,0,-65,0,-65,-2,-61,0,-59,-2,-59,-2,-57,-2,-57,-2,-57,-2,-57,-2,-57,-4,-59,-2,-61,0,-63,-2,-65,0,-63,4,-63,6,-61,6,-54]"
CSI_DATA,134963,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1941009155,100,0,114,0,"[43,21,45,25,45,29,45,33,45,35,43,35,41,35,39,33,37,31,35,33,35,31,35,31,33,33,33,35,35,35,37,37,39,39,41,41,43,43,41,43,43,43,45,43,43,45,43,45,41,43,39,43,39,43,41,43,0,0,39,43,39,45,39,45,43,47,43,47,43,49,45,49,43,49,43,47,41,47,39,47,37,45,37,43,35,43,35,41,33,39,31,39,31,39,33,41,31,43,33,45,33,49,31,51,29,51,27,55,23,55,19,53,15,49]"
CSI_DATA,134964,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1941028631,100,0,114,0,"[-14,-50,-10,-54,-6,-59,-4,-59,0,-61,2,-59,4,-57,6,-54,8,-52,8,-50,8,-48,10,-46,8,-48,8,-50,10,-54,10,-57,12,-57,12,-59,14,-61,14,-61,16,-65,19,-65,19,-63,19,-63,19,-59,16,-59,16,-59,21,-61,0,0,23,-59,23,-59,25,-61,23,-61,25,-61,29,-63,29,-61,29,-61,29,-61,29,-59,27,-59,25,-57,25,-54,27,-52,27,-50,27,-50,27,-48,29,-48,31,-48,33,-46,35,-48,38,-48,40,-48,42,-48,44,-46,46,-42,46,-35,44,-31]"
CSI_DATA,134965,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1941038767,100,0,114,0,"[-45,20,-49,18,-55,18,-57,18,-55,16,-55,16,-51,16,-49,14,-49,14,-49,16,-47,16,-47,18,-45,20,-45,22,-45,24,-47,28,-51,30,-51,32,-53,34,-53,36,-51,36,-51,39,-49,41,-49,43,-47,43,-45,45,-43,47,-43,47,0,0,-41,47,-39,49,-41,51,-36,51,-34,55,-36,55,-34,57,-32,57,-30,59,-26,57,-24,57,-22,59,-20,57,-18,55,-18,53,-16,51,-14,51,-14,51,-14,53,-14,55,-12,57,-14,59,-12,61,-12,59,-12,61,-14,59,-16,55,-16,51]"
CSI_DATA,134966,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1941049618,100,0,114,0,"[-47,-18,-51,-22,-51,-24,-49,-28,-49,-30,-49,-30,-45,-30,-43,-30,-43,-32,-41,-32,-39,-30,-39,-30,-39,-28,-41,-30,-43,-30,-45,-30,-47,-34,-49,-36,-51,-39,-51,-36,-53,-39,-53,-39,-51,-39,-51,-36,-53,-36,-51,-39,-49,-36,-51,-36,0,0,-49,-36,-49,-36,-51,-39,-53,-36,-53,-41,-55,-43,-55,-41,-53,-41,-51,-39,-51,-39,-51,-36,-51,-36,-49,-32,-47,-32,-45,-32,-45,-32,-43,-30,-43,-32,-45,-34,-43,-34,-47,-36,-45,-41,-45,-41,-45,-43,-43,-45,-41,-45,-34,-45,-30,-45]"
CSI_DATA,134967,d8:b1:90:d9:de:f0,-36,11,-99,-33,37,116,1941069460,100,0,114,0,"[-37,31,-45,29,-49,29,-51,25,-53,21,-51,19,-51,17,-49,15,-49,13,-47,13,-45,9,-45,9,-47,11,-49,9,-51,9,-53,9,-55,9,-59,7,-59,7,-61,7,-63,7,-63,5,-63,5,-63,1,-59,3,-59,1,-59,1,-61,0,0,0,-61,0,-59,-3,-61,-3,-63,-3,-67,-5,-67,-7,-67,-7,-67,-7,-65,-9,-65,-9,-63,-7,-61,-9,-57,-11,-57,-9,-53,-13,-53,-13,-51,-13,-51,-15,-51,-15,-53,-17,-53,-19,-53,-25,-55,-25,-53,-27,-51,-31,-49,-33,-43,-35,-37,-35]"
CSI_DATA,134968,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1941079458,100,0,114,0,"[11,49,7,49,11,55,7,53,9,57,5,53,9,55,5,53,9,47,9,49,9,45,11,47,7,45,13,47,11,49,15,47,19,51,21,53,25,53,25,53,29,55,33,53,29,51,35,53,33,51,37,51,33,49,39,47,0,0,39,41,41,47,41,41,45,39,41,37,49,43,47,43,53,37,49,39,53,37,53,41,47,31,53,33,43,25,47,25,41,25,47,19,43,23,49,19,51,17,49,21,55,19,55,25,63,25,53,27,57,23,49,25,45,21]"
CSI_DATA,134969,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1941098743,100,0,114,0,"[11,-47,15,-51,19,-51,19,-51,21,-53,19,-51,19,-51,19,-47,17,-47,17,-45,15,-41,13,-45,11,-45,11,-47,11,-49,9,-51,9,-55,11,-57,9,-59,5,-59,5,-61,3,-63,1,-61,1,-59,0,-61,-1,-59,-1,-57,-3,-61,0,0,-5,-57,-5,-57,-7,-59,-13,-61,-13,-63,-13,-65,-15,-65,-15,-61,-17,-59,-17,-59,-21,-57,-21,-55,-21,-51,-23,-49,-21,-47,-21,-45,-23,-43,-23,-45,-25,-47,-25,-47,-27,-49,-27,-51,-29,-53,-29,-53,-27,-53,-25,-51,-21,-51,-19,-47]"
CSI_DATA,134970,d8:b1:90:d9:de:f0,-40,9,-99,-37,41,116,1941113858,98,0,106,0,"[-77,0,14,0,-25,0,21,0,-38,0,11,0,-79,0,-12,21,-135,0,-56,21,-169,0,-111,21,175,0,175,21,-177,0,100,21,-137,0,39,21,-104,0,7,21,-69,0,39,21,-50,0,124,21,-79,0,-113,21,0,0,0,0,162,0,74,0,98,0,-161,0,16,0,-87,0,-67,21,-31,0,-117,21,-12,0,-117,21,-36,0,-76,21,-76,0,-11,21,-94,0,76,0,-101,0,169,0,-91,0,-113,0,-73,0,-52,0,-74,0,-60,0]"
CSI_DATA,134971,d8:b1:90:d9:de:f0,-36,11,-99,-35,37,116,1941128632,100,0,114,0,"[25,48,23,52,19,54,16,59,14,59,12,59,12,54,8,52,8,50,6,50,6,48,6,48,6,48,8,50,8,52,8,52,8,57,8,59,8,63,8,63,8,65,8,63,8,63,10,63,8,63,8,61,8,61,8,59,0,0,8,59,6,59,8,63,8,63,8,67,6,67,8,67,8,67,8,65,8,65,8,63,8,63,8,59,6,59,4,57,6,57,6,54,4,57,4,57,2,57,4,59,0,63,0,63,-2,63,-4,63,-8,61,-12,59,-12,52]"
CSI_DATA,134972,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,1941138629,100,0,114,0,"[-49,-14,-51,-18,-53,-22,-51,-26,-51,-28,-47,-28,-45,-30,-41,-28,-39,-30,-36,-30,-36,-30,-36,-30,-34,-30,-36,-32,-36,-34,-41,-34,-41,-39,-45,-41,-45,-43,-45,-43,-45,-43,-45,-45,-43,-47,-45,-47,-43,-47,-41,-45,-41,-45,-39,-47,0,0,-39,-45,-39,-47,-36,-47,-41,-51,-41,-51,-39,-53,-39,-55,-39,-55,-39,-53,-36,-53,-34,-51,-34,-51,-34,-51,-30,-49,-30,-47,-28,-45,-26,-45,-26,-45,-24,-47,-22,-49,-22,-51,-22,-55,-20,-57,-18,-59,-18,-61,-12,-61,-8,-57,-4,-53]"
