CSI_DATA,264123,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-50998938,0,100,0,128,1,"[100,-64,5,0,11,16,11,16,11,15,12,15,13,16,14,15,14,15,14,14,14,13,14,14,15,14,16,15,16,15,16,15,16,16,16,16,16,17,15,17,14,17,14,17,14,17,13,17,12,17,12,18,11,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,4,9,4,10,4,10,4,10,4,11,4,11,4,12,5,12,5,12,6,13,7,13,7,13,8,14,8,14,8,14,8,14,8,14,8,15,7,15,8,16,8,16,9,15,10,15,11,15,11,16]"
CSI_DATA,264124,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-50985027,0,100,0,128,1,"[100,-64,5,0,9,15,9,15,9,14,10,14,11,14,11,14,11,14,11,13,12,13,12,13,12,14,13,14,13,15,13,15,13,15,13,16,13,16,12,16,11,16,11,16,10,16,10,16,9,16,8,16,8,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,2,9,2,9,2,9,2,10,3,10,3,10,3,11,3,11,4,11,5,12,5,12,5,12,5,13,6,13,6,13,6,13,6,13,6,14,6,14,6,14,6,15,7,14,8,14,8,15,8,15]"
CSI_DATA,264125,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-50974236,0,100,0,128,1,"[100,-64,5,0,-24,0,-24,0,-24,1,-24,2,-24,3,-24,3,-24,4,-24,5,-24,7,-24,7,-24,7,-25,8,-25,8,-25,8,-25,8,-25,8,-25,8,-26,7,-26,6,-26,5,-26,4,-26,3,-25,3,-26,1,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-13,1,-13,1,-13,1,-14,1,-14,1,-15,-1,-16,-2,-17,-2,-18,-2,-18,-2,-18,-2,-19,-3,-19,-4,-19,-5,-20,-6,-20,-5,-20,-5,-21,-5,-21,-4,-22,-4,-22,-3,-22,-3,-22,-3,-23,-2,-24,-1]"
CSI_DATA,264147,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-50646720,0,100,0,128,1,"[100,-64,5,0,-7,-19,-7,-19,-7,-18,-8,-18,-9,-18,-9,-18,-9,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-18,-11,-18,-11,-18,-10,-18,-10,-19,-10,-19,-9,-18,-9,-18,-9,-19,-8,-19,-8,-19,-7,-18,-7,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-13,-2,-13,-2,-14,-2,-14,-2,-15,-2,-15,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19]"
CSI_DATA,264154,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-50552371,0,100,0,128,1,"[100,-64,5,0,20,8,20,8,20,7,20,7,20,7,20,6,20,6,21,5,21,5,22,5,22,6,21,6,21,6,22,6,22,6,22,7,22,7,21,7,21,8,21,8,21,9,20,10,20,10,19,10,19,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,11,4,11,6,11,6,11,7,12,8,13,8,13,9,13,9,14,10,15,10,15,10,15,10,16,11,16,10,16,10,16,11,17,11,18,10,18,10,19,10,19,10,19,9,20,9,20,9,20,9]"
CSI_DATA,264155,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-50536220,0,100,0,128,1,"[100,-64,5,0,-22,-12,-21,-12,-22,-11,-22,-10,-22,-9,-22,-9,-22,-9,-23,-8,-24,-7,-24,-7,-24,-7,-25,-7,-25,-6,-25,-7,-25,-7,-25,-7,-26,-7,-25,-8,-25,-8,-25,-9,-24,-9,-23,-9,-23,-10,-23,-11,-23,-12,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-6,-13,-7,-13,-8,-13,-8,-13,-9,-14,-9,-15,-9,-16,-9,-17,-10,-17,-10,-17,-10,-17,-10,-18,-10,-18,-12,-17,-14,-18,-14,-18,-14,-18,-14,-19,-14,-20,-14,-20,-14,-20,-14,-21,-13,-21,-13,-22,-13,-22,-12]"
CSI_DATA,264156,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-50498015,0,100,0,128,1,"[100,-64,5,0,15,-23,15,-24,15,-25,15,-25,15,-24,14,-22,13,-21,12,-19,11,-17,9,-15,8,-14,6,-13,5,-13,4,-14,2,-15,2,-17,1,-20,1,-23,1,-25,2,-27,3,-29,4,-30,5,-31,6,-31,7,-30,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-6,7,-6,8,-6,9,-6,10,-5,11,-4,12,-3,13,-1,13,2,13,5,13,7,13,9,13,11,12,13,12,14,11,14,11,13,11,13,11,11,11,9,11,6,11,2,11,-2,11,-6,12,-10,13,-14]"
CSI_DATA,264157,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-50485242,0,100,0,128,1,"[100,-64,5,0,-4,26,-4,27,-3,28,-3,28,-3,27,-3,25,-3,23,-3,21,-3,19,-3,17,-2,15,-1,14,1,13,3,13,4,14,7,15,8,17,10,19,11,22,12,24,12,25,12,27,11,28,10,28,9,28,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-7,7,-8,7,-9,7,-10,7,-11,6,-12,5,-13,3,-14,1,-15,-1,-16,-3,-17,-6,-17,-8,-17,-9,-17,-10,-17,-10,-17,-10,-16,-9,-15,-7,-14,-5,-13,-2,-11,1,-10,5,-9,9,-7,13,-7,16]"
CSI_DATA,264158,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-50467062,0,100,0,128,1,"[100,-64,5,0,-10,-25,-11,-26,-11,-27,-11,-26,-11,-25,-10,-24,-9,-22,-8,-21,-8,-19,-7,-17,-7,-15,-8,-13,-8,-12,-9,-11,-11,-11,-14,-12,-16,-13,-18,-14,-19,-16,-21,-18,-23,-20,-23,-21,-23,-21,-22,-22,-21,-22,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,1,-11,2,-12,3,-12,4,-12,5,-12,7,-11,9,-10,11,-9,13,-7,15,-5,16,-4,17,-2,18,-1,19,0,19,0,18,0,17,-1,16,-2,13,-3,11,-5,8,-7,5,-10,2,-12,-1,-15,-3,-17]"
CSI_DATA,264159,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-50455259,0,100,0,128,1,"[100,-64,5,0,21,12,22,12,23,12,23,12,22,12,21,12,19,11,17,10,16,9,14,8,13,7,12,6,12,5,13,4,14,3,16,3,18,2,20,2,23,3,25,4,26,4,27,6,27,7,27,7,27,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,6,6,6,7,5,8,5,9,4,10,2,11,1,11,-1,12,-4,13,-6,13,-8,13,-10,13,-11,13,-12,13,-12,12,-12,12,-11,12,-9,12,-7,12,-4,12,-1,11,2,11,6,11,9,11,12,11]"
