CSI_DATA,50277,d8:b1:90:d9:de:f0,-30,11,-99,-37,32,116,735563835,100,0,114,0,"[52,32,55,40,57,47,57,50,55,50,55,52,47,52,45,52,42,50,40,50,40,50,37,50,42,50,45,50,45,50,47,52,50,57,50,57,52,60,55,60,55,62,52,62,52,62,52,62,50,62,52,57,52,60,50,60,0,0,50,60,50,55,52,60,52,60,55,60,52,60,52,60,52,60,52,57,52,55,55,50,55,50,50,47,50,42,47,40,47,40,45,37,47,40,47,40,47,40,50,42,52,45,55,45,52,42,52,45,47,47,42,47,40,45]"
CSI_DATA,50278,d8:b1:90:d9:de:f0,-35,9,-99,-39,37,116,735577679,338,0,106,0,"[85,1,-125,0,61,1,119,0,-2,0,-31,22,-61,0,-145,22,-91,0,178,22,-119,0,160,22,-139,0,185,22,181,0,-130,22,32,0,-32,22,-161,22,44,0,19,22,62,0,-137,20,32,0,185,20,-31,22,0,0,0,0,-170,20,-130,22,-85,20,-164,22,7,22,-118,22,94,22,-8,22,145,22,119,0,137,22,-178,0,104,22,-158,0,77,22,188,0,56,22,119,0,82,22,40,0,167,22,-52,22,-67,22,-115,22,98,0]"
CSI_DATA,50279,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,735593750,100,0,114,0,"[17,-56,19,-61,24,-65,26,-65,31,-65,29,-58,29,-61,29,-56,26,-53,26,-53,26,-53,26,-53,24,-56,24,-56,24,-58,24,-63,24,-65,26,-70,24,-70,24,-73,24,-73,24,-75,24,-75,21,-75,21,-75,19,-75,19,-73,17,-70,0,0,14,-73,14,-73,14,-73,9,-78,12,-75,9,-78,9,-80,7,-80,4,-80,2,-78,0,-73,-2,-68,-4,-65,-4,-63,-4,-61,-7,-58,-9,-58,-9,-53,-9,-58,-12,-58,-14,-61,-14,-63,-17,-63,-17,-65,-14,-68,-12,-65,-9,-61,-4,-53]"
CSI_DATA,50280,d8:b1:90:d9:de:f0,-30,11,-99,-34,31,116,735603781,100,0,114,0,"[62,0,69,5,74,12,72,18,72,23,69,25,69,28,64,28,62,31,59,31,56,33,56,33,56,33,56,33,59,36,62,38,64,43,62,46,64,49,67,49,64,51,64,54,64,54,62,56,64,56,59,56,59,56,56,56,0,0,51,59,49,59,49,59,54,64,51,64,51,67,49,69,51,64,46,67,46,64,46,59,43,56,41,54,38,51,33,51,36,51,33,49,36,49,36,51,33,54,36,54,36,59,36,59,33,64,31,67,25,67,20,64,12,56]"
CSI_DATA,50281,d8:b1:90:d9:de:f0,-30,11,-99,-38,32,116,735613972,100,0,114,0,"[36,51,36,59,33,64,31,67,31,72,25,69,23,69,20,67,18,67,15,67,18,62,12,64,15,62,15,64,15,67,18,69,15,69,20,74,18,77,18,80,18,82,15,82,12,80,15,80,12,82,12,80,12,80,12,77,0,0,12,74,12,74,12,77,15,82,12,82,10,82,10,82,12,82,12,77,12,77,15,72,15,69,15,64,12,62,15,59,15,56,15,56,15,59,15,59,15,62,15,64,18,64,15,67,12,72,12,69,7,69,5,67,2,59]"
CSI_DATA,50282,d8:b1:90:d9:de:f0,-30,11,-99,-34,31,116,735624036,100,0,114,0,"[-43,-46,-46,-54,-46,-59,-46,-64,-43,-64,-41,-64,-38,-62,-38,-62,-36,-56,-33,-56,-33,-54,-33,-54,-36,-54,-38,-54,-41,-56,-41,-54,-46,-62,-49,-62,-51,-64,-51,-64,-56,-62,-54,-62,-56,-62,-56,-62,-56,-59,-56,-56,-56,-56,-54,-54,0,0,-56,-54,-59,-51,-59,-54,-64,-51,-67,-49,-67,-51,-64,-46,-69,-46,-64,-43,-67,-43,-64,-38,-64,-33,-62,-31,-59,-28,-59,-28,-59,-25,-56,-23,-56,-20,-59,-20,-59,-20,-64,-20,-67,-20,-69,-20,-67,-20,-67,-20,-64,-23,-62,-25,-54,-23]"
CSI_DATA,50283,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,735644025,100,0,114,0,"[-4,-58,-2,-65,2,-68,7,-68,7,-75,9,-70,12,-70,12,-63,12,-61,14,-61,12,-58,14,-61,12,-63,12,-61,12,-63,12,-68,12,-68,12,-75,12,-73,12,-78,14,-75,14,-78,14,-78,14,-78,14,-80,12,-78,12,-73,12,-70,0,0,9,-73,12,-73,9,-70,7,-78,9,-75,9,-78,9,-78,9,-78,7,-73,4,-75,2,-70,0,-70,0,-65,0,-61,-2,-63,-4,-58,-4,-58,-4,-56,-4,-58,-4,-61,-4,-63,-4,-63,-4,-68,-7,-68,-4,-68,0,-63,2,-63,4,-56]"
CSI_DATA,50284,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,735663917,100,0,114,0,"[58,-12,65,-7,70,-4,73,-2,73,0,73,4,68,4,65,7,65,7,63,9,61,9,61,9,61,9,61,9,65,9,68,9,70,9,73,14,75,12,78,12,78,14,80,14,78,14,78,17,73,14,73,12,70,14,73,14,0,0,70,14,70,17,73,17,75,14,78,17,78,17,75,17,75,17,75,14,73,14,70,12,68,9,65,9,63,7,61,7,58,7,56,4,56,7,56,7,61,7,61,7,63,7,65,9,65,9,65,12,63,14,56,17,53,19]"
CSI_DATA,50285,d8:b1:90:d9:de:f0,-35,11,-99,-38,37,116,735681674,277,0,106,0,"[21,1,-46,0,26,1,164,0,-26,0,-11,21,-75,0,-146,21,-126,0,143,21,-148,0,122,21,-177,0,138,21,143,0,-161,21,37,0,-24,21,-117,21,130,0,94,21,-126,0,-40,20,-58,0,-120,20,-62,0,0,0,0,0,-120,20,-109,0,-65,20,-168,0,46,21,-180,0,-162,21,-164,0,-20,21,-127,0,63,0,-69,0,82,0,-33,0,59,0,-11,0,8,0,-18,0,-47,21,-65,0,-104,21,-164,0,-149,21,62,0,-161,21]"
CSI_DATA,50286,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,735694573,100,0,114,0,"[19,-56,26,-61,34,-61,39,-61,43,-58,46,-56,46,-51,46,-48,43,-46,46,-43,43,-41,46,-41,48,-41,48,-41,51,-41,51,-43,56,-46,58,-46,61,-46,61,-43,68,-48,65,-48,68,-46,65,-46,65,-41,65,-41,63,-39,65,-39,0,0,68,-36,65,-34,68,-31,70,-31,73,-36,73,-31,70,-34,70,-31,68,-29,65,-29,63,-26,63,-29,61,-26,61,-24,56,-24,56,-21,53,-21,56,-24,56,-21,58,-24,61,-24,63,-21,65,-21,65,-17,65,-17,65,-9,61,-7,56,-2]"
