CSI_DATA,226817,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-1353530599,100,0,114,0,"[-19,32,-23,33,-26,35,-28,35,-30,35,-30,35,-30,32,-30,30,-28,30,-28,30,-24,30,-28,30,-26,30,-24,30,-26,32,-26,33,-26,35,-28,37,-26,39,-26,40,-26,40,-24,44,-23,44,-21,46,-21,44,-21,44,-19,44,-19,44,0,0,-16,46,-16,49,-16,49,-16,55,-17,55,-19,56,-17,58,-17,58,-16,56,-19,58,-17,56,-17,53,-16,51,-16,49,-16,49,-14,49,-14,48,-16,48,-16,48,-17,49,-19,51,-21,53,-24,53,-26,51,-28,49,-28,48,-30,46,-30,37]"
CSI_DATA,226818,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1353511674,100,0,114,0,"[25,27,25,32,27,34,25,36,25,39,24,38,20,38,20,36,20,34,20,34,20,31,20,32,20,34,20,32,22,34,24,34,25,34,27,36,29,36,31,36,32,36,34,36,34,34,36,31,36,31,36,31,34,31,38,29,0,0,39,27,41,29,41,29,44,31,46,31,48,32,50,32,50,32,50,31,50,34,48,32,46,31,44,31,43,29,43,29,41,29,41,27,41,29,43,29,41,31,43,32,44,34,43,38,43,41,41,41,38,43,34,43,27,41]"
CSI_DATA,226819,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,-1353501627,100,0,114,0,"[-36,-10,-38,-13,-40,-15,-38,-18,-40,-20,-36,-21,-35,-21,-33,-21,-31,-21,-31,-21,-30,-20,-30,-21,-30,-23,-31,-21,-33,-23,-33,-23,-35,-25,-36,-28,-36,-26,-38,-26,-36,-26,-38,-26,-38,-26,-38,-25,-38,-25,-38,-25,-38,-23,-38,-23,0,0,-40,-25,-40,-26,-41,-26,-43,-28,-45,-30,-47,-33,-47,-35,-47,-33,-43,-33,-45,-35,-43,-35,-40,-35,-38,-35,-35,-33,-35,-33,-31,-33,-30,-35,-30,-36,-31,-38,-30,-40,-30,-43,-28,-45,-26,-48,-23,-50,-20,-52,-16,-50,-11,-50,-6,-45]"
CSI_DATA,226820,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,-1353491117,100,0,114,0,"[27,-24,32,-24,34,-24,35,-22,37,-22,37,-22,35,-19,35,-17,34,-17,32,-17,30,-17,32,-17,32,-19,34,-19,34,-21,34,-22,35,-24,39,-26,37,-27,37,-27,35,-29,35,-32,34,-29,32,-32,32,-30,32,-34,30,-30,30,-32,0,0,29,-35,30,-39,30,-39,30,-40,32,-42,32,-44,34,-45,34,-44,32,-44,34,-44,34,-42,32,-40,30,-39,29,-37,30,-37,29,-35,29,-35,29,-35,30,-35,32,-37,34,-37,35,-37,39,-37,42,-35,44,-32,44,-30,44,-26,40,-21]"
CSI_DATA,226840,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-1353201234,100,0,114,0,"[-15,41,-16,43,-20,45,-24,43,-26,45,-26,41,-28,39,-26,35,-26,35,-26,33,-24,33,-26,33,-26,35,-26,37,-26,39,-26,39,-28,39,-30,45,-28,43,-30,47,-30,45,-28,48,-30,47,-26,47,-26,47,-24,47,-24,47,-24,47,0,0,-24,48,-22,52,-24,50,-24,56,-26,56,-28,56,-28,58,-30,56,-28,58,-28,60,-28,56,-26,54,-26,50,-26,47,-26,48,-24,47,-28,48,-26,47,-30,47,-32,47,-33,47,-37,50,-39,50,-43,48,-45,45,-45,39,-45,37,-41,30]"
CSI_DATA,226841,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-1353181506,100,0,114,0,"[-31,-29,-31,-34,-32,-36,-32,-38,-31,-40,-31,-40,-29,-36,-27,-36,-27,-34,-25,-32,-25,-32,-27,-31,-31,-31,-31,-29,-32,-31,-36,-31,-38,-31,-40,-31,-43,-31,-43,-29,-45,-27,-47,-25,-45,-25,-47,-23,-47,-20,-49,-18,-49,-16,-49,-14,0,0,-51,-10,-53,-10,-56,-10,-56,-9,-58,-9,-60,-9,-62,-7,-64,-5,-64,-3,-62,-3,-62,-1,-58,0,-56,0,-54,1,-53,1,-53,1,-51,3,-53,3,-53,3,-54,3,-54,3,-58,1,-56,3,-60,0,-60,0,-58,-3,-53,-5,-49,-7]"
CSI_DATA,226842,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-1353161328,100,0,114,0,"[-30,-28,-32,-33,-32,-37,-32,-39,-33,-41,-32,-39,-30,-39,-30,-35,-30,-33,-30,-32,-30,-30,-32,-30,-32,-28,-33,-28,-35,-26,-39,-26,-41,-26,-45,-26,-47,-24,-48,-22,-48,-18,-52,-16,-50,-15,-52,-13,-52,-11,-52,-7,-52,-5,-52,-1,0,0,-56,0,-56,1,-58,5,-60,7,-62,9,-64,11,-64,13,-62,13,-64,16,-62,16,-60,18,-58,20,-54,20,-52,20,-50,20,-48,22,-45,22,-47,22,-47,24,-50,24,-50,26,-54,30,-54,30,-54,26,-54,26,-54,24,-52,20,-48,16]"
CSI_DATA,226843,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-1353141247,100,0,114,0,"[-34,23,-40,21,-43,20,-47,16,-47,16,-47,12,-45,10,-43,9,-42,9,-42,7,-40,7,-40,7,-40,7,-42,7,-42,7,-43,7,-47,9,-49,9,-49,10,-51,9,-51,12,-51,12,-51,12,-53,12,-51,14,-49,12,-49,12,-49,12,0,0,-53,14,-53,14,-54,14,-58,16,-58,16,-62,14,-62,14,-64,12,-64,12,-64,10,-62,10,-56,9,-54,9,-53,7,-53,7,-53,5,-51,3,-51,3,-53,3,-53,0,-56,-1,-58,-1,-60,-5,-56,-9,-56,-12,-54,-16,-51,-16,-45,-20]"
CSI_DATA,226844,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-1353130588,100,0,114,0,"[30,30,30,35,30,39,28,41,30,45,26,43,24,43,22,41,22,39,20,39,18,35,20,37,22,39,22,37,22,39,24,39,26,39,30,43,30,43,32,43,33,43,35,43,33,41,35,41,35,39,37,39,35,37,37,39,0,0,39,37,41,39,41,37,47,41,47,43,48,45,48,45,47,47,47,45,47,45,48,45,43,39,39,39,39,35,39,37,37,35,37,35,37,37,39,39,35,41,35,41,37,45,37,47,35,48,32,48,28,47,26,48,20,45]"
CSI_DATA,226845,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-1353111667,100,0,114,0,"[23,-32,26,-33,32,-35,33,-33,35,-33,37,-32,35,-30,35,-26,33,-26,33,-24,33,-26,33,-24,33,-24,33,-28,35,-28,35,-30,37,-32,37,-33,37,-35,37,-35,37,-37,35,-37,37,-37,33,-40,33,-37,32,-39,30,-39,30,-40,0,0,32,-44,32,-44,33,-46,33,-48,33,-48,35,-49,35,-51,37,-49,35,-49,35,-49,35,-48,33,-48,33,-46,32,-44,30,-42,30,-40,30,-39,30,-39,32,-39,35,-40,35,-42,39,-42,40,-40,42,-39,44,-37,46,-33,42,-28,40,-23]"
CSI_DATA,226846,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-1353101318,100,0,114,0,"[-26,-28,-28,-32,-28,-33,-28,-37,-30,-37,-28,-39,-26,-37,-26,-35,-26,-32,-24,-33,-24,-30,-26,-30,-26,-30,-28,-30,-30,-28,-32,-28,-35,-30,-39,-30,-40,-28,-40,-26,-42,-26,-46,-24,-44,-23,-46,-21,-46,-19,-46,-17,-48,-16,-48,-12,0,0,-49,-8,-51,-8,-53,-8,-56,-5,-58,-7,-60,-5,-60,-3,-62,-3,-60,0,-62,0,-60,1,-56,1,-53,3,-51,3,-51,3,-48,5,-48,7,-48,7,-49,7,-49,5,-51,7,-53,7,-55,5,-56,5,-55,3,-53,1,-51,0,-44,-1]"
CSI_DATA,226847,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-1353091018,100,0,114,0,"[36,8,41,10,43,13,43,17,44,19,41,20,39,20,38,20,36,19,34,20,34,19,34,20,34,20,34,20,36,22,36,22,39,22,41,24,43,24,43,24,44,22,46,22,46,22,46,19,44,19,44,20,44,20,44,19,0,0,46,17,46,17,48,19,51,19,53,20,55,20,55,20,57,22,57,22,55,22,51,24,50,24,48,22,46,22,44,22,43,20,41,22,43,22,43,24,43,24,44,27,44,29,43,31,43,34,39,38,38,38,32,38,25,34]"
CSI_DATA,226848,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-1353071547,100,0,114,0,"[39,-8,42,-5,44,-3,44,-3,49,-5,46,-5,48,-3,44,-3,42,-5,40,-5,39,-7,40,-7,40,-8,42,-10,42,-10,42,-12,42,-16,46,-17,44,-21,44,-23,44,-24,42,-28,40,-28,37,-32,39,-32,37,-33,35,-35,32,-35,0,0,30,-39,28,-40,28,-42,30,-49,28,-49,28,-51,26,-53,26,-56,24,-55,24,-56,21,-55,19,-53,17,-49,16,-49,14,-49,10,-48,10,-48,10,-48,10,-49,10,-49,10,-51,10,-53,12,-55,12,-53,14,-53,14,-49,16,-49,14,-40]"
CSI_DATA,226849,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-1353061467,100,0,114,0,"[12,39,12,42,12,48,8,48,7,49,7,49,5,46,5,46,5,44,3,42,3,40,5,40,5,42,5,44,5,44,7,44,8,48,8,48,10,49,12,48,14,51,14,49,16,49,17,48,17,48,17,46,19,46,21,46,0,0,24,44,24,44,28,46,28,48,30,49,32,51,32,51,33,53,33,51,33,49,32,49,30,49,30,48,30,44,28,42,28,42,26,39,28,40,28,42,26,42,28,44,28,46,26,48,24,49,23,51,19,49,16,48,10,44]"
CSI_DATA,226850,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,-1353051409,100,0,114,0,"[-37,-16,-40,-21,-40,-23,-42,-28,-39,-32,-39,-33,-35,-32,-32,-32,-30,-32,-28,-32,-28,-30,-26,-32,-28,-32,-28,-32,-30,-33,-30,-35,-32,-37,-32,-39,-33,-40,-33,-37,-35,-40,-33,-40,-33,-39,-35,-39,-33,-37,-33,-35,-33,-35,-37,-37,0,0,-37,-39,-35,-37,-37,-40,-39,-40,-39,-42,-39,-44,-39,-46,-40,-46,-39,-48,-37,-46,-37,-46,-35,-44,-33,-44,-32,-42,-30,-42,-28,-42,-24,-40,-24,-42,-24,-44,-23,-46,-23,-48,-23,-51,-19,-51,-17,-53,-14,-55,-10,-53,-5,-49,0,-46]"
CSI_DATA,226851,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-1353038866,100,0,114,0,"[33,24,35,30,33,32,32,35,33,39,32,39,26,40,24,39,24,35,23,37,23,33,21,37,21,37,21,37,21,39,21,39,23,40,24,44,24,44,24,44,24,44,28,46,26,44,28,40,24,42,26,44,26,40,26,42,0,0,28,40,30,42,30,44,32,48,33,48,32,49,33,49,33,51,32,51,32,51,28,53,28,49,24,48,24,46,24,46,21,44,19,46,19,44,19,48,17,48,17,49,16,51,12,53,8,56,7,55,1,53,0,51,-3,44]"
