CSI_DATA,126865,d8:b1:90:d9:de:f0,-51,11,-99,-38,53,116,1803747863,100,0,114,0,"[54,2,59,5,64,10,64,7,67,10,64,10,67,10,62,7,62,5,62,7,62,7,62,5,59,5,64,2,67,0,69,-2,74,-2,77,-2,80,-5,85,-7,82,-7,85,-10,85,-10,85,-10,85,-10,80,-10,82,-10,77,-12,0,0,80,-12,77,-10,80,-10,87,-12,85,-15,87,-15,87,-18,87,-18,87,-18,82,-18,80,-18,77,-18,69,-20,69,-20,64,-15,62,-18,62,-20,59,-20,62,-20,62,-23,62,-25,64,-25,67,-25,64,-25,67,-23,64,-20,62,-18,56,-15]"
CSI_DATA,126866,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,1803767881,100,0,114,0,"[-55,-7,-61,-13,-63,-15,-61,-21,-66,-23,-66,-23,-63,-26,-61,-26,-61,-23,-58,-26,-58,-23,-61,-26,-58,-26,-61,-26,-63,-29,-66,-29,-69,-31,-71,-34,-74,-37,-79,-39,-79,-37,-79,-39,-77,-42,-77,-42,-77,-45,-74,-45,-71,-45,-69,-45,0,0,-69,-47,-69,-50,-66,-53,-69,-55,-69,-53,-69,-58,-66,-58,-66,-58,-63,-58,-63,-58,-61,-55,-58,-53,-53,-53,-50,-50,-50,-50,-47,-50,-47,-50,-47,-47,-47,-50,-45,-50,-45,-50,-45,-55,-45,-55,-42,-58,-42,-58,-37,-58,-31,-58,-26,-53]"
CSI_DATA,126871,d8:b1:90:d9:de:f0,-51,11,-99,-35,53,116,1803839317,100,0,114,0,"[-35,35,-40,37,-47,37,-49,37,-54,37,-54,35,-52,33,-52,28,-49,28,-49,28,-49,26,-52,26,-52,26,-54,26,-56,28,-61,28,-61,30,-66,30,-68,30,-71,30,-71,30,-73,30,-75,28,-75,26,-75,21,-73,21,-73,18,-71,16,0,0,-73,14,-75,14,-75,11,-75,11,-78,7,-78,7,-78,4,-80,2,-78,2,-78,0,-73,0,-71,-2,-68,-2,-64,0,-61,-2,-59,-2,-59,-4,-56,-4,-59,-4,-59,-7,-59,-9,-61,-11,-61,-11,-61,-14,-61,-16,-56,-18,-54,-21,-49,-21]"
CSI_DATA,126872,d8:b1:90:d9:de:f0,-50,11,-99,-38,52,116,1803857742,100,0,114,0,"[-40,46,-49,46,-55,46,-58,46,-60,46,-60,43,-60,40,-60,40,-60,40,-58,37,-58,37,-60,37,-60,34,-60,37,-69,40,-69,40,-72,40,-75,43,-81,43,-84,46,-84,46,-87,49,-87,46,-84,43,-84,37,-87,34,-87,34,-84,31,0,0,-84,29,-84,29,-89,26,-89,23,-92,23,-95,26,-92,23,-95,23,-89,20,-89,17,-89,14,-87,11,-81,11,-78,11,-75,8,-72,5,-69,5,-69,8,-72,5,-75,5,-78,5,-78,2,-81,0,-81,-5,-78,-5,-78,-8,-75,-14,-66,-17]"
CSI_DATA,126873,d8:b1:90:d9:de:f0,-50,11,-99,-37,52,116,1803868101,100,0,114,0,"[-59,-8,-64,-11,-67,-16,-70,-16,-70,-16,-70,-14,-70,-14,-70,-14,-67,-11,-67,-8,-67,-5,-70,-5,-70,-5,-73,-2,-76,0,-78,0,-81,5,-84,5,-87,8,-93,11,-93,14,-95,16,-93,19,-93,19,-90,19,-90,16,-90,19,-84,22,0,0,-81,25,-84,25,-87,25,-87,28,-90,31,-90,33,-87,36,-90,39,-84,36,-84,39,-81,39,-78,39,-70,36,-67,39,-67,36,-62,36,-59,36,-59,39,-59,42,-59,45,-62,47,-62,47,-64,50,-64,47,-64,45,-62,45,-64,42,-59,36]"
CSI_DATA,126874,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,1803878176,100,0,114,0,"[21,-54,27,-60,30,-62,32,-65,35,-65,35,-68,32,-62,32,-65,27,-62,30,-60,27,-60,30,-60,27,-62,27,-65,27,-68,27,-73,24,-73,27,-76,30,-82,27,-84,27,-84,24,-87,24,-87,24,-87,27,-87,27,-84,27,-84,27,-82,0,0,24,-84,24,-82,27,-87,24,-82,27,-87,24,-87,24,-87,24,-87,24,-84,21,-84,21,-79,21,-82,19,-76,16,-73,19,-68,16,-68,13,-62,13,-65,10,-65,13,-68,10,-73,13,-71,16,-73,16,-73,16,-73,19,-73,21,-65,21,-60]"
CSI_DATA,126875,d8:b1:90:d9:de:f0,-51,11,-99,-38,53,116,1803897996,100,0,114,0,"[-51,28,-59,28,-64,25,-67,23,-69,23,-67,20,-67,20,-64,18,-59,18,-59,15,-59,15,-59,15,-62,15,-62,15,-67,15,-69,18,-74,18,-80,18,-80,18,-85,15,-82,15,-85,15,-82,12,-85,12,-82,10,-82,10,-80,7,-80,5,0,0,-80,2,-82,2,-82,0,-82,-2,-82,-2,-85,-5,-82,-5,-82,-7,-82,-7,-80,-10,-77,-10,-77,-10,-74,-10,-69,-10,-69,-10,-64,-10,-64,-12,-62,-12,-64,-15,-64,-15,-64,-18,-67,-20,-67,-20,-69,-25,-67,-28,-64,-28,-59,-31,-49,-28]"
CSI_DATA,126876,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,1803908130,100,0,114,0,"[-58,0,-66,-2,-69,-5,-71,-5,-74,-2,-71,-2,-69,-5,-69,-2,-63,2,-63,0,-61,2,-63,7,-63,10,-63,13,-69,15,-71,21,-74,18,-77,23,-82,29,-82,29,-82,31,-85,34,-82,31,-82,37,-74,37,-77,39,-74,39,-74,39,0,0,-71,42,-69,45,-71,47,-71,47,-71,50,-74,50,-71,53,-69,50,-66,53,-61,53,-58,55,-58,58,-53,55,-50,55,-50,53,-45,53,-42,53,-39,53,-42,55,-39,55,-39,58,-39,58,-39,61,-39,66,-39,63,-39,61,-39,55,-37,47]"
CSI_DATA,126877,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,1803918164,100,0,114,0,"[35,-49,41,-52,46,-54,49,-54,52,-54,49,-52,49,-52,46,-52,41,-52,41,-52,41,-52,41,-54,38,-54,41,-57,41,-60,41,-65,38,-65,43,-68,43,-73,41,-76,43,-79,41,-79,41,-82,41,-82,38,-82,38,-76,38,-76,35,-76,0,0,35,-76,38,-73,38,-76,38,-82,35,-82,35,-82,35,-84,32,-87,32,-84,30,-84,30,-82,27,-76,27,-71,21,-71,24,-68,21,-65,19,-65,16,-62,16,-65,16,-65,13,-71,16,-71,19,-73,16,-68,19,-68,19,-65,21,-62,24,-57]"
CSI_DATA,126878,d8:b1:90:d9:de:f0,-54,9,-99,-38,56,116,1803932056,98,0,106,0,"[-225,27,-162,27,-142,27,-113,27,-56,27,3,0,-43,27,153,0,-84,27,-175,0,-181,27,-69,0,157,27,1,1,18,27,12,1,-47,25,-86,0,-9,25,-223,0,162,27,65,0,-49,27,-31,27,197,0,-49,27,0,0,0,0,21,1,7,0,102,1,51,0,64,1,43,0,-36,0,-20,27,-183,0,-155,27,175,0,161,27,126,0,43,27,115,0,-40,25,131,0,-86,25,157,0,-91,25,131,0,-40,25,47,0,60,27,-60,27]"
CSI_DATA,126879,d8:b1:90:d9:de:f0,-51,11,-99,-38,53,116,1803947813,100,0,114,0,"[-49,-28,-51,-33,-54,-38,-54,-43,-49,-46,-49,-43,-43,-46,-43,-49,-43,-46,-43,-46,-41,-46,-41,-49,-41,-49,-43,-49,-43,-54,-43,-54,-46,-56,-46,-62,-49,-64,-49,-67,-46,-69,-49,-72,-46,-72,-43,-72,-41,-72,-41,-72,-38,-72,-36,-74,0,0,-33,-74,-28,-74,-28,-77,-28,-80,-25,-85,-25,-85,-25,-85,-20,-85,-20,-82,-18,-82,-18,-80,-12,-77,-12,-72,-12,-69,-10,-67,-7,-64,-7,-64,-5,-64,-5,-67,-5,-67,-2,-69,0,-69,0,-69,5,-72,7,-72,10,-69,15,-62,15,-56]"
CSI_DATA,126880,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,1803967942,100,0,114,0,"[-52,13,-57,13,-62,13,-62,10,-68,10,-65,10,-65,10,-62,10,-62,10,-62,10,-60,10,-60,13,-62,13,-62,16,-68,16,-71,21,-73,21,-76,21,-79,21,-82,24,-82,27,-84,27,-84,30,-87,27,-82,30,-82,27,-79,30,-82,27,0,0,-79,30,-82,27,-82,24,-82,27,-84,30,-87,30,-90,30,-87,30,-84,30,-82,32,-79,30,-79,32,-73,32,-71,30,-68,27,-62,27,-60,27,-60,30,-62,30,-65,30,-68,30,-68,32,-71,32,-68,32,-68,30,-68,27,-65,24,-60,19]"
