CSI_DATA,182261,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398945995,0,100,0,128,1,"[100,-64,5,0,21,-6,21,-6,21,-6,22,-7,22,-8,22,-8,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9,22,-9,22,-8,22,-7,22,-6,21,-5,21,-5,20,-4,20,-3,19,-2,18,-1,17,0,17,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,15,1,14,2,14,2,15,2,15,2,15,1,15,1,15,1,16,1,16,1,17,1,17,2,17,1,17,0,18,-1,18,-1,19,-1,19,-2,20,-2,20,-2,20,-3,20,-3,21,-3,21,-3,22,-5]"
CSI_DATA,182262,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398926185,0,100,0,128,1,"[100,-64,5,0,20,5,21,5,21,5,22,5,23,5,23,4,23,4,23,3,23,3,23,3,23,3,23,4,23,4,22,4,22,5,21,6,20,6,19,6,18,6,18,7,17,7,16,8,15,8,14,9,13,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,12,8,11,9,11,9,12,9,12,9,12,9,12,9,12,9,13,9,13,9,13,9,14,9,14,9,15,9,15,8,16,8,16,8,17,8,17,8,18,8,18,8,19,7,19,8,20,7,20,7]"
CSI_DATA,182263,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398906698,0,100,0,128,1,"[100,-64,5,0,-24,2,-24,2,-24,3,-24,4,-24,5,-24,5,-24,5,-24,6,-24,6,-24,6,-24,5,-24,5,-24,4,-24,4,-24,3,-23,3,-23,3,-22,2,-21,1,-20,0,-19,-1,-18,-2,-18,-3,-17,-3,-16,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-3,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-3,-17,-3,-17,-3,-18,-2,-18,-2,-18,-2,-18,-2,-19,-3,-19,-2,-20,-1,-20,-1,-20,-1,-21,-1,-21,-1,-22,-1,-22,0,-22,1,-22,1,-22,1,-23,2]"
CSI_DATA,182266,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398856420,0,100,0,128,1,"[100,-64,5,0,15,13,15,13,16,13,16,13,16,14,17,14,17,13,17,12,17,12,17,12,17,12,17,13,17,13,16,13,16,13,15,13,14,13,13,13,12,14,11,14,10,14,10,14,8,13,7,13,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5,12,5,12,5,12,5,12,5,12,5,12,5,13,5,13,6,13,6,13,7,13,7,14,8,14,9,13,9,13,9,13,10,14,11,14,11,14,12,14,12,14,13,14,14,14,14,14,14,14]"
CSI_DATA,182268,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398822959,0,100,0,128,1,"[100,-64,5,0,-22,7,-22,7,-22,8,-22,8,-22,8,-22,8,-22,9,-22,9,-23,10,-23,9,-23,9,-23,9,-23,8,-23,8,-23,7,-22,6,-22,6,-21,5,-21,4,-20,3,-20,2,-19,1,-18,1,-18,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,0,-17,-1,-17,-1,-17,-1,-18,-1,-18,0,-18,0,-19,0,-20,1,-20,2,-20,2,-21,3,-21,3,-21,4,-22,5,-22,6,-22,6,-23,6]"
CSI_DATA,182269,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398806421,0,100,0,128,1,"[100,-64,5,0,10,21,10,21,11,21,11,20,12,20,12,20,12,20,13,20,13,20,13,20,13,21,12,21,12,21,11,21,10,21,10,20,9,20,8,19,7,19,6,19,5,18,4,18,3,17,1,17,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,1,15,1,15,1,15,1,15,1,15,1,15,1,16,1,16,1,16,2,17,2,17,2,17,3,18,3,18,3,18,3,18,4,19,5,20,6,20,6,20,7,20,7,20,8,21,8,21,9,21]"
CSI_DATA,182270,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398785207,0,100,0,128,1,"[100,-64,5,0,26,-2,26,-2,26,-3,26,-3,26,-3,26,-4,26,-4,27,-5,27,-6,27,-6,27,-5,27,-5,26,-4,26,-4,26,-2,26,-1,25,-1,24,0,23,1,22,1,21,1,20,2,19,3,19,4,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,16,3,16,3,16,3,17,4,19,2,18,1,18,2,19,4,19,3,18,1,18,2,19,2,19,2,19,2,20,2,21,2,21,2,22,2,23,2,23,2,24,1,24,0,24,-1,25,-1,25,-1]"
CSI_DATA,182271,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398756940,0,100,0,128,1,"[100,-64,5,0,1,23,1,23,1,23,2,24,2,24,2,24,2,24,2,24,2,24,2,24,2,24,2,25,1,25,0,25,-1,24,-1,23,-2,23,-3,22,-4,21,-5,20,-5,19,-5,17,-6,16,-6,16,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,15,-6,14,-6,14,-6,14,-6,14,-6,15,-6,15,-6,15,-6,16,-6,16,-6,16,-6,17,-6,17,-5,18,-4,18,-5,19,-4,19,-4,20,-3,20,-2,21,-1,21,-1,22,0,22,0,22,0,22,0,23]"
CSI_DATA,182272,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398746460,0,100,0,128,1,"[100,-64,5,0,4,-21,4,-21,4,-21,3,-21,3,-21,3,-22,2,-22,2,-23,2,-23,2,-23,1,-23,1,-22,2,-22,3,-22,3,-21,4,-21,4,-20,5,-19,5,-18,5,-18,5,-17,6,-16,6,-15,6,-15,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,6,-13,7,-13,7,-13,7,-12,7,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-14,7,-15,7,-15,7,-15,7,-16,7,-16,7,-17,7,-17,6,-18,6,-18,6,-19,6,-19,6,-19,5,-19,5,-20,6,-21]"
CSI_DATA,182273,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,-1398734521,0,100,0,128,1,"[100,-64,5,0,4,22,5,22,5,22,6,22,6,23,7,22,7,23,7,23,7,23,7,23,7,23,6,23,6,23,5,23,4,22,4,22,3,22,2,21,2,20,1,19,1,19,1,18,-1,17,-2,17,-3,17,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,15,-2,15,-2,15,-1,14,-2,15,-2,15,-2,15,-2,15,-1,16,-1,16,-1,16,-1,16,-1,17,0,17,0,17,1,18,1,18,1,18,2,19,2,20,3,21,3,21,3,21,4,21,4,21,4,21]"
