CSI_DATA,183204,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1559014280,100,0,114,0,"[12,-6,13,-6,15,-7,16,-6,16,-6,16,-6,16,-5,16,-5,15,-6,15,-5,13,-6,14,-7,14,-7,15,-8,15,-9,16,-10,16,-11,17,-12,18,-13,18,-13,18,-14,18,-15,18,-14,18,-15,18,-15,18,-15,17,-15,16,-15,0,0,16,-16,15,-16,16,-16,16,-17,16,-18,16,-18,15,-18,15,-19,13,-19,13,-19,12,-19,10,-19,9,-18,8,-18,8,-18,7,-18,6,-18,7,-18,6,-19,6,-20,7,-21,7,-22,8,-23,8,-23,8,-23,8,-21,9,-21,9,-18]"
CSI_DATA,183205,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1558994934,100,0,114,0,"[-14,-1,-15,-3,-17,-3,-17,-5,-18,-6,-17,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-18,-7,-19,-8,-19,-9,-20,-10,-21,-11,-22,-11,-22,-11,-22,-12,-22,-12,-22,-11,-21,-12,-21,-12,-20,-12,0,0,-19,-14,-19,-13,-19,-15,-20,-15,-21,-14,-20,-15,-20,-15,-20,-15,-20,-15,-19,-15,-19,-13,-19,-12,-18,-12,-17,-12,-17,-11,-17,-11,-17,-11,-17,-11,-18,-12,-18,-13,-18,-14,-19,-15,-19,-15,-19,-16,-18,-18,-15,-19,-14,-18,-11,-17]"
CSI_DATA,183220,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1558775624,100,0,114,0,"[2,-13,3,-15,3,-16,4,-16,5,-17,6,-17,6,-16,6,-16,5,-15,5,-15,5,-15,5,-15,5,-16,5,-17,5,-18,5,-19,5,-20,6,-22,7,-23,6,-23,7,-24,7,-25,7,-25,7,-25,7,-24,7,-24,7,-23,7,-23,0,0,7,-23,8,-23,8,-23,7,-23,8,-24,7,-24,7,-25,7,-24,6,-23,5,-23,5,-22,5,-23,4,-22,3,-21,3,-20,3,-20,2,-19,2,-20,2,-22,2,-22,3,-23,3,-24,4,-25,4,-24,5,-24,7,-23,8,-22,9,-20]"
CSI_DATA,183227,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-1558675607,100,0,114,0,"[13,-2,14,-1,16,-1,16,0,17,0,17,0,17,0,16,0,16,-1,16,-1,15,-1,16,-2,16,-2,17,-3,18,-4,19,-5,20,-5,21,-5,21,-7,22,-8,22,-8,23,-8,23,-8,23,-10,22,-9,22,-10,22,-9,20,-10,0,0,21,-10,21,-11,20,-11,20,-12,20,-13,20,-13,20,-14,19,-14,18,-14,17,-14,16,-15,14,-16,14,-16,13,-15,12,-15,11,-15,11,-16,10,-16,11,-17,11,-17,11,-19,11,-20,11,-21,12,-22,13,-21,13,-20,14,-19,12,-16]"
CSI_DATA,183228,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,-1558664314,100,0,114,0,"[-13,-8,-13,-9,-13,-11,-13,-12,-13,-13,-12,-13,-11,-13,-11,-13,-11,-13,-10,-13,-10,-13,-11,-14,-11,-14,-11,-15,-11,-16,-12,-17,-13,-18,-13,-20,-13,-21,-13,-22,-13,-22,-13,-23,-13,-23,-12,-24,-12,-24,-9,-23,-9,-24,-9,-23,0,0,-8,-24,-7,-24,-7,-24,-7,-25,-7,-26,-7,-25,-7,-26,-6,-25,-6,-25,-6,-25,-6,-23,-5,-22,-5,-21,-6,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-4,-22,-4,-24,-4,-25,-3,-26,-1,-27,0,-27,1,-26,3,-25,4,-21]"
CSI_DATA,183229,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1558641644,100,0,114,0,"[5,-13,6,-14,7,-15,8,-15,8,-16,8,-15,8,-15,8,-14,8,-14,8,-15,7,-15,8,-15,7,-15,7,-15,8,-17,8,-19,8,-19,9,-22,9,-22,9,-23,10,-23,10,-23,11,-24,11,-24,10,-23,9,-23,9,-23,9,-23,0,0,8,-22,8,-23,8,-22,8,-24,8,-23,8,-23,7,-25,7,-24,6,-24,5,-24,4,-23,4,-23,3,-22,2,-22,2,-21,2,-20,1,-20,1,-19,1,-21,1,-22,1,-23,2,-24,2,-25,2,-25,3,-25,4,-24,5,-23,6,-19]"
CSI_DATA,183230,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1558625390,100,0,114,0,"[-7,-11,-7,-14,-7,-15,-7,-15,-8,-16,-7,-15,-7,-15,-7,-15,-8,-15,-7,-15,-8,-14,-9,-14,-9,-14,-11,-15,-11,-15,-13,-15,-14,-15,-15,-16,-16,-16,-18,-17,-18,-16,-19,-17,-19,-17,-19,-16,-19,-16,-19,-15,-19,-15,-19,-15,0,0,-19,-14,-19,-13,-20,-12,-22,-11,-22,-11,-23,-11,-23,-10,-23,-9,-23,-8,-24,-7,-23,-6,-23,-4,-22,-3,-21,-3,-21,-2,-20,-2,-21,0,-19,0,-21,0,-23,0,-23,0,-25,0,-26,0,-25,0,-26,0,-24,-1,-23,0,-21,-2]"
CSI_DATA,183231,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1558605200,100,0,114,0,"[3,-13,4,-15,4,-16,5,-16,5,-17,5,-17,5,-16,5,-16,3,-15,4,-15,3,-15,3,-16,3,-17,2,-18,2,-19,1,-19,1,-21,0,-22,0,-23,0,-23,0,-25,0,-26,0,-26,-1,-26,-1,-25,-1,-25,-3,-24,-3,-23,0,0,-3,-24,-4,-23,-4,-24,-5,-25,-6,-24,-7,-25,-7,-24,-8,-23,-9,-23,-10,-23,-10,-23,-11,-20,-11,-19,-11,-18,-11,-17,-12,-17,-12,-15,-13,-15,-14,-16,-15,-16,-15,-18,-17,-18,-16,-19,-18,-19,-17,-19,-16,-20,-14,-19,-12,-18]"
CSI_DATA,183232,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-1558595152,100,0,114,0,"[-3,-13,-3,-15,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17,-4,-17,-4,-16,-5,-15,-5,-15,-6,-15,-6,-16,-7,-16,-8,-17,-9,-17,-11,-18,-11,-20,-12,-20,-13,-20,-14,-21,-15,-21,-15,-20,-15,-19,-15,-20,-15,-19,-15,-19,-15,-19,0,0,-16,-18,-16,-17,-17,-18,-18,-17,-19,-16,-19,-16,-19,-15,-20,-15,-21,-14,-21,-13,-21,-12,-20,-10,-19,-9,-19,-8,-19,-7,-19,-7,-19,-6,-20,-6,-21,-6,-22,-5,-23,-5,-24,-5,-25,-6,-26,-7,-25,-7,-23,-7,-22,-7,-20,-8]"
CSI_DATA,183233,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-1558575367,100,0,114,0,"[1,-12,2,-14,4,-14,5,-15,5,-16,6,-15,7,-14,7,-14,7,-14,8,-14,7,-13,8,-14,8,-14,8,-14,9,-15,11,-16,11,-17,12,-17,13,-18,14,-18,14,-19,16,-19,16,-18,16,-18,17,-17,17,-17,17,-17,17,-15,0,0,17,-15,18,-14,20,-14,19,-14,20,-15,21,-14,20,-14,20,-14,19,-14,20,-13,19,-12,19,-13,17,-11,17,-11,17,-11,17,-11,17,-11,17,-10,18,-11,18,-11,20,-11,21,-10,23,-10,23,-8,23,-7,23,-5,22,-3,21,-1]"
