CSI_DATA,82250,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324465512,0,100,0,128,1,"[100,-64,5,0,-5,17,-5,17,-4,17,-3,17,-3,17,-2,17,-2,17,-2,17,-1,18,-1,18,-1,19,0,20,-1,20,-1,20,-2,20,-2,20,-3,20,-3,20,-4,19,-4,19,-4,18,-4,18,-5,18,-6,18,-7,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-5,12,-6,12,-6,11,-7,11,-7,12,-7,12,-7,12,-7,13,-7,13,-8,13,-9,13,-9,13,-9,13,-9,13,-9,14,-10,14,-10,14,-9,14,-8,15,-8,15,-8,15,-7,16,-7,16,-7,16,-6,16,-6,17]"
CSI_DATA,82251,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324476429,0,100,0,128,1,"[100,-64,5,0,-21,-1,-21,0,-21,0,-20,1,-20,1,-20,1,-20,2,-21,3,-21,4,-21,4,-22,4,-23,4,-23,5,-24,4,-24,4,-24,3,-24,3,-24,2,-23,1,-23,1,-23,0,-22,-1,-22,-1,-23,-2,-23,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-18,-4,-18,-5,-18,-5,-18,-6,-19,-6,-19,-7,-20,-7,-20,-7,-20,-6,-20,-6,-20,-5,-21,-4,-21,-4,-21,-4,-21,-3,-21,-3,-21,-2,-22,-2]"
CSI_DATA,82252,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324489582,0,100,0,128,1,"[100,-64,5,0,1,-20,1,-20,1,-20,0,-20,-1,-21,-2,-21,-2,-21,-3,-20,-3,-21,-4,-21,-5,-21,-5,-22,-5,-23,-4,-23,-3,-23,-3,-23,-2,-23,-2,-23,-1,-23,-1,-23,-1,-23,0,-22,1,-22,1,-22,2,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-14,4,-15,4,-15,4,-15,5,-15,5,-15,5,-16,5,-16,6,-17,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-19,6,-19,5,-19,4,-20,4,-20,4,-20,3,-20,3,-21,3,-21,3,-21]"
CSI_DATA,82265,d8:b1:90:db:e8:90,-59,11,1,5,0,0,1,0,1,0,0,-95,0,4,0,1324698628,0,100,0,128,1,"[100,-64,5,0,-7,30,-7,31,-6,32,-5,31,-5,29,-4,27,-4,24,-4,21,-3,17,-3,14,-2,11,-2,9,-1,8,-1,9,0,10,1,12,0,16,0,19,-1,23,-2,27,-4,30,-6,33,-8,35,-9,35,-11,36,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,9,-3,9,-4,10,-4,11,-5,11,-6,11,-8,10,-9,9,-11,7,-14,4,-16,1,-18,-1,-20,-4,-21,-6,-22,-8,-23,-9,-24,-9,-24,-9,-23,-8,-22,-5,-21,-3,-19,1,-17,5,-15,10,-13,14,-12,18]"
CSI_DATA,82267,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324751002,0,100,0,128,1,"[100,-64,5,0,-8,-18,-8,-18,-8,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,-16,-11,-16,-11,-16,-12,-17,-12,-17,-13,-18,-12,-18,-12,-18,-11,-19,-11,-19,-10,-18,-9,-18,-9,-18,-10,-18,-9,-18,-9,-18,-9,-19,-7,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-3,-18,-3,-17,-3,-17,-4,-18,-5,-18,-5,-19,-5,-19,-6,-19,-6,-19,-6,-19,-7,-19,-7,-19]"
CSI_DATA,82268,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324770830,0,100,0,128,1,"[100,-64,5,0,-4,21,-4,20,-3,20,-2,20,-1,20,-1,20,-1,21,0,21,0,21,0,22,1,22,1,23,0,23,0,23,-1,23,-1,23,-1,23,-2,23,-2,22,-3,22,-3,22,-3,21,-4,21,-5,22,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,13,-3,13,-4,14,-4,14,-4,14,-4,15,-4,16,-4,16,-5,17,-5,17,-5,18,-5,18,-5,18,-5,18,-5,18,-6,18,-6,19,-6,19,-5,19,-5,20,-5,20,-5,20,-5,20,-5,20,-5,21,-4,22]"
CSI_DATA,82269,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324783733,0,100,0,128,1,"[100,-64,5,0,14,-17,14,-16,14,-17,13,-18,12,-18,12,-18,11,-19,11,-20,11,-21,11,-21,10,-22,10,-22,11,-22,12,-22,12,-22,12,-22,12,-22,13,-21,13,-21,13,-20,13,-19,13,-19,14,-18,15,-18,16,-18,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-10,9,-10,10,-10,10,-10,10,-10,11,-11,11,-12,12,-12,12,-12,13,-13,13,-13,13,-13,14,-13,14,-13,14,-13,14,-14,14,-14,14,-14,14,-15,14,-15,15,-15,15,-15,15,-15,15,-15,15,-15,16,-17]"
CSI_DATA,82270,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324793877,0,100,0,128,1,"[100,-64,5,0,-9,19,-8,19,-8,19,-7,19,-6,19,-5,19,-5,20,-4,21,-4,21,-4,21,-4,22,-3,22,-4,23,-4,23,-5,23,-5,23,-5,23,-6,23,-6,22,-7,21,-7,21,-7,21,-8,20,-8,21,-9,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,12,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-9,13,-9,14,-9,14,-9,14,-10,15,-9,15,-9,15,-10,15,-10,16,-10,16,-10,17,-10,18,-9,18,-9,18,-9,19,-9,19,-9,19,-9,19,-9,19]"
CSI_DATA,82271,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324808522,0,100,0,128,1,"[100,-64,5,0,-18,-12,-18,-12,-18,-12,-19,-11,-19,-10,-19,-10,-20,-9,-21,-8,-21,-8,-21,-8,-22,-8,-23,-8,-23,-8,-23,-9,-23,-9,-23,-9,-23,-10,-23,-10,-22,-11,-21,-11,-20,-11,-20,-12,-19,-12,-20,-12,-19,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-13,-11,-13,-11,-13,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-12,-17,-12,-17,-12,-17,-13,-18,-12,-18,-13,-18,-13,-18,-12]"
CSI_DATA,82272,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,0,-95,0,4,0,1324822230,0,100,0,128,1,"[100,-64,5,0,5,-19,5,-19,4,-18,3,-19,3,-19,2,-19,2,-20,2,-20,1,-20,1,-20,1,-21,0,-21,1,-21,1,-21,2,-22,1,-22,2,-22,3,-22,3,-21,3,-21,4,-21,4,-20,5,-20,5,-20,6,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,4,-11,4,-11,4,-11,4,-12,5,-12,5,-12,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,6,-15,6,-16,6,-16,6,-16,5,-16,5,-17,5,-17,5,-17,5,-17,5,-18,5,-18,5,-19]"
