CSI_DATA,35705,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,507461717,100,0,114,0,"[-24,-8,-26,-11,-27,-13,-26,-16,-25,-18,-24,-19,-22,-19,-21,-19,-20,-19,-18,-19,-16,-19,-16,-19,-18,-19,-18,-20,-18,-21,-19,-23,-19,-24,-19,-25,-20,-26,-20,-26,-19,-27,-19,-28,-18,-28,-16,-28,-16,-27,-15,-28,-14,-27,-14,-28,0,0,-13,-28,-11,-29,-11,-30,-11,-30,-11,-31,-10,-32,-9,-32,-9,-32,-8,-32,-8,-31,-8,-31,-7,-29,-6,-28,-5,-27,-4,-26,-4,-26,-4,-25,-4,-25,-4,-26,-2,-27,-2,-27,-1,-29,-1,-29,1,-31,3,-30,4,-29,6,-27,8,-24]"
CSI_DATA,35706,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,507479735,100,0,114,0,"[-17,17,-20,18,-23,18,-25,16,-26,15,-26,14,-25,12,-24,12,-23,10,-23,10,-23,10,-23,10,-22,10,-22,11,-23,11,-25,12,-26,12,-27,12,-28,12,-28,13,-28,13,-29,12,-29,12,-29,12,-29,12,-28,12,-28,12,-28,11,0,0,-29,11,-29,10,-30,11,-28,10,-29,10,-30,9,-30,9,-33,10,-31,10,-31,10,-29,10,-27,10,-27,9,-26,8,-24,8,-24,8,-22,8,-22,8,-23,8,-24,8,-26,8,-26,7,-27,7,-28,7,-29,6,-29,4,-26,2,-23,0]"
CSI_DATA,35707,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,507489829,100,0,114,0,"[6,24,6,27,5,29,3,30,2,30,1,30,0,28,1,28,1,26,1,26,1,24,1,25,1,26,2,26,3,27,2,27,3,29,3,30,3,31,5,31,5,34,5,34,6,34,6,33,6,31,5,30,5,30,6,30,0,0,6,30,5,30,5,30,7,31,7,32,6,32,8,32,8,34,8,32,8,32,8,31,8,28,9,27,8,26,8,25,8,24,8,24,9,24,9,24,10,25,10,26,10,27,10,28,9,28,8,27,7,28,5,26,3,25]"
CSI_DATA,35718,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,56,507650078,100,0,114,0,"[-20,10,-22,10,-25,10,-26,9,-27,9,-27,8,-26,8,-25,8,-23,8,-22,8,-21,8,-21,9,-22,9,-22,10,-22,11,-23,12,-23,14,-25,14,-26,16,-25,18,-26,18,-25,19,-24,19,-24,20,-22,19,-23,19,-21,19,-20,20,0,0,-20,21,-20,21,-21,22,-19,22,-19,23,-19,23,-18,24,-19,25,-18,25,-17,24,-16,25,-13,23,-12,23,-11,22,-10,22,-10,21,-9,21,-9,21,-8,22,-8,24,-8,25,-8,25,-8,26,-9,26,-10,27,-10,26,-10,24,-10,21]"
CSI_DATA,35722,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,507710344,100,0,114,0,"[23,8,25,10,27,12,27,14,24,15,24,16,22,15,22,16,22,16,20,16,20,15,19,15,20,15,20,16,22,16,23,16,24,17,25,18,26,19,27,19,27,19,27,20,26,19,26,19,25,19,26,19,25,19,24,19,0,0,24,19,24,20,24,20,26,20,26,22,26,22,26,22,25,21,24,20,24,20,24,19,22,18,21,17,20,16,19,16,20,16,18,14,19,15,19,16,19,16,20,17,21,18,21,19,21,20,20,20,18,21,16,21,13,20]"
CSI_DATA,35723,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,56,507729715,100,0,114,0,"[-23,4,-26,2,-28,1,-30,-2,-29,-3,-29,-5,-27,-6,-27,-6,-26,-7,-25,-7,-24,-7,-24,-7,-24,-7,-24,-8,-25,-8,-26,-9,-28,-10,-28,-10,-30,-11,-29,-11,-31,-12,-30,-12,-30,-13,-29,-13,-29,-13,-28,-13,-28,-13,-27,-14,0,0,-28,-16,-27,-16,-28,-17,-27,-17,-28,-18,-28,-19,-27,-19,-27,-20,-26,-20,-25,-18,-25,-18,-23,-18,-22,-17,-21,-17,-20,-16,-20,-17,-19,-15,-20,-16,-20,-17,-19,-17,-20,-19,-19,-20,-19,-21,-19,-22,-18,-23,-16,-25,-13,-23,-11,-22]"
CSI_DATA,35724,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,56,507750078,100,0,114,0,"[-5,-23,-4,-26,-3,-28,-2,-29,0,-29,0,-29,1,-28,1,-27,1,-26,1,-25,1,-25,1,-25,0,-25,0,-25,-1,-26,-1,-28,-2,-29,-1,-30,-2,-31,-2,-31,-2,-33,-3,-33,-3,-32,-4,-32,-3,-31,-3,-31,-4,-30,-3,-29,0,0,-4,-30,-4,-30,-4,-31,-5,-31,-5,-32,-4,-32,-5,-32,-5,-33,-6,-32,-6,-31,-6,-30,-6,-28,-6,-27,-6,-25,-6,-24,-6,-24,-6,-23,-7,-24,-7,-24,-7,-24,-7,-25,-7,-26,-8,-26,-7,-28,-6,-29,-5,-28,-3,-27,-1,-24]"
CSI_DATA,35725,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,507760588,100,0,114,0,"[21,-11,24,-11,27,-10,29,-10,27,-9,28,-8,27,-7,26,-7,25,-6,25,-6,24,-6,24,-7,24,-8,25,-8,26,-9,27,-10,28,-11,28,-11,30,-13,29,-13,30,-14,30,-14,30,-13,30,-14,28,-13,27,-14,27,-14,26,-14,0,0,28,-14,27,-15,28,-16,28,-16,27,-17,28,-16,28,-16,27,-16,27,-17,26,-17,24,-17,23,-17,22,-16,21,-17,20,-16,20,-16,18,-16,18,-16,19,-17,19,-17,20,-18,21,-18,21,-19,22,-19,24,-19,23,-18,22,-15,20,-13]"
CSI_DATA,35726,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,56,507771338,100,0,114,0,"[23,-9,26,-9,27,-8,29,-7,29,-6,29,-5,27,-5,27,-4,26,-4,25,-4,24,-4,25,-4,25,-6,26,-6,26,-7,28,-8,28,-8,30,-8,31,-9,31,-11,32,-10,32,-11,31,-11,31,-11,29,-11,29,-12,28,-11,28,-11,0,0,28,-12,28,-12,29,-13,29,-13,30,-13,30,-13,30,-14,29,-14,28,-14,27,-15,26,-14,25,-15,23,-14,22,-14,22,-14,22,-14,20,-14,21,-14,21,-15,22,-15,22,-16,23,-16,23,-16,25,-17,25,-17,25,-15,24,-12,22,-10]"
CSI_DATA,35727,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,507789773,100,0,114,0,"[13,20,14,22,14,25,14,27,12,26,12,26,11,25,11,24,10,24,11,23,11,22,11,22,12,22,13,22,14,23,15,23,17,25,17,25,19,26,19,25,20,26,21,26,21,25,21,25,21,23,21,23,21,23,21,22,0,0,22,21,22,21,22,22,24,21,25,22,24,22,25,21,26,20,25,19,25,18,25,17,24,16,24,15,24,14,22,13,21,12,21,10,22,10,22,11,23,11,25,11,25,11,26,11,26,12,26,12,25,13,22,13,20,13]"
CSI_DATA,35728,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,56,507811518,100,0,114,0,"[19,-11,22,-11,23,-10,24,-9,26,-9,25,-8,25,-7,24,-7,24,-7,22,-6,22,-7,22,-7,22,-8,23,-8,23,-9,24,-10,24,-11,26,-12,27,-12,27,-14,26,-14,27,-14,27,-14,26,-15,26,-15,26,-15,24,-15,24,-15,0,0,24,-15,24,-15,23,-15,25,-16,25,-16,25,-17,25,-17,25,-18,24,-18,24,-18,23,-18,20,-17,18,-16,17,-16,16,-16,16,-16,16,-16,16,-16,16,-16,16,-17,17,-18,17,-18,18,-19,19,-19,20,-19,20,-17,19,-16,18,-14]"
CSI_DATA,35729,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,507830412,100,0,114,0,"[-11,-21,-11,-24,-10,-26,-10,-27,-9,-28,-9,-27,-7,-26,-7,-26,-8,-25,-7,-24,-7,-23,-7,-24,-8,-24,-8,-24,-9,-25,-9,-26,-11,-26,-11,-28,-12,-29,-13,-29,-14,-29,-14,-29,-14,-29,-14,-28,-13,-28,-14,-28,-14,-27,-14,-28,0,0,-14,-26,-14,-27,-14,-27,-16,-28,-16,-28,-17,-29,-17,-28,-17,-28,-17,-27,-16,-27,-17,-25,-16,-25,-16,-22,-16,-21,-15,-20,-15,-19,-15,-19,-15,-19,-17,-19,-17,-20,-18,-20,-18,-21,-19,-22,-19,-23,-17,-23,-16,-23,-15,-22,-12,-21]"
CSI_DATA,35730,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,507849869,100,0,114,0,"[18,15,19,18,19,20,19,22,18,24,17,23,16,24,15,23,14,21,13,21,13,21,13,21,13,21,13,22,14,23,15,23,15,24,16,25,17,26,17,26,17,27,18,28,17,28,17,28,16,27,16,27,15,26,14,26,0,0,15,26,15,27,15,27,16,28,15,28,15,29,15,29,15,30,15,29,14,28,15,27,14,26,13,25,13,23,13,23,12,21,12,21,12,21,12,22,12,22,12,23,12,25,12,26,12,26,10,27,9,27,7,26,5,23]"
