CSI_DATA,119416,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901598658,0,100,0,128,1,"[100,-64,5,0,9,24,8,24,9,24,9,23,10,23,10,22,11,22,12,21,12,21,12,20,13,20,13,20,13,20,14,20,13,20,13,20,13,20,12,20,12,20,12,20,12,20,11,20,10,21,8,21,7,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,5,15,5,16,5,17,5,17,4,18,5,18,5,19,5,20,4,21,4,21,4,21,3,22,4,22,5,22,5,22,5,22,6,22,7,22,7,22,8,23,8,23,8,24,8,25,8,25,8,25]"
CSI_DATA,119417,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901622271,0,100,0,128,1,"[100,-64,5,0,-24,-15,-24,-14,-24,-14,-24,-13,-24,-12,-23,-11,-23,-10,-24,-8,-23,-7,-24,-6,-24,-5,-24,-5,-24,-4,-24,-3,-24,-3,-24,-2,-24,-2,-24,-2,-23,-2,-23,-2,-23,-2,-22,-2,-22,-2,-22,-3,-22,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,9,3,9,3,9,3,10,4,11,2,12,-3,14,-6,14,-7,15,-7,16,-7,16,-7,16,-8,7,-4,-11,4,-21,9,-21,9,-20,2,-19,-11,-19,-18,-20,-18,-20,-17,-21,-17,-22,-17,-22,-16,-22,-16]"
CSI_DATA,119418,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901632955,0,100,0,128,1,"[100,-64,5,0,3,-27,3,-27,3,-27,3,-26,2,-26,2,-26,2,-26,1,-26,0,-25,0,-25,-1,-25,-1,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-25,-1,-25,-1,-25,0,-25,0,-24,1,-24,2,-24,2,-24,3,-24,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-17,0,-17,0,-18,0,-18,1,-19,1,-19,2,-20,3,-20,3,-21,4,-22,4,-22,4,-22,5,-22,5,-23,5,-23,5,-24,5,-24,4,-24,4,-25,4,-25,4,-25,4,-26,3,-26,3,-26,3,-27,3,-27]"
CSI_DATA,119422,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901680870,0,100,0,128,1,"[100,-64,5,0,-22,17,-22,17,-22,17,-21,17,-20,18,-19,18,-19,18,-18,18,-18,18,-18,18,-17,18,-17,19,-17,20,-17,20,-17,20,-16,19,-16,19,-16,19,-17,18,-17,18,-17,18,-18,17,-19,16,-19,16,-20,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,11,-13,11,-14,11,-15,11,-16,11,-16,11,-17,11,-18,12,-18,12,-19,12,-20,11,-20,11,-21,11,-21,11,-21,11,-22,12,-22,12,-22,12,-22,13,-23,13,-23,14,-23,14,-23,15,-23,15,-23,16,-22,16]"
CSI_DATA,119423,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901707912,0,100,0,128,1,"[100,-64,5,0,0,-27,0,-27,0,-26,-1,-26,-2,-25,-2,-25,-2,-25,-3,-25,-3,-25,-4,-25,-5,-25,-5,-24,-5,-24,-5,-24,-5,-24,-5,-24,-5,-24,-4,-24,-4,-24,-4,-24,-3,-23,-3,-23,-2,-23,-1,-23,0,-24,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-17,-1,-17,0,-17,0,-18,1,-18,2,-19,2,-19,3,-20,3,-21,3,-21,3,-22,3,-22,3,-22,3,-23,3,-23,3,-24,3,-24,3,-24,3,-24,3,-25,3,-25,2,-26,1,-26,1,-26,1,-27,1,-27]"
CSI_DATA,119424,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901722603,0,100,0,128,1,"[100,-64,5,0,-6,-27,-6,-26,-6,-26,-7,-26,-7,-25,-7,-25,-7,-25,-8,-24,-9,-24,-9,-24,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-10,-23,-11,-23,-10,-23,-10,-23,-9,-23,-9,-24,-8,-23,-8,-23,-7,-23,-6,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-16,-5,-17,-4,-18,-4,-18,-4,-19,-3,-19,-3,-20,-2,-20,-2,-21,-2,-22,-2,-23,-2,-23,-2,-24,-2,-24,-2,-24,-2,-24,-2,-24,-3,-24,-3,-24,-4,-24,-4,-25,-4,-25,-5,-25,-5,-25,-5,-26,-5,-26]"
CSI_DATA,119425,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901736694,0,100,0,128,1,"[100,-64,5,0,13,24,13,24,13,23,13,23,13,22,13,21,14,21,14,21,14,20,15,20,15,19,15,19,15,19,16,19,16,19,16,19,16,19,16,19,16,19,15,19,15,19,14,20,13,20,13,20,12,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,9,14,8,15,8,16,7,16,7,17,7,17,7,18,7,19,7,20,7,21,7,21,7,22,7,22,7,22,8,22,8,22,8,22,9,22,9,22,10,22,10,23,11,23,11,23,12,24,12,24]"
CSI_DATA,119426,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901748215,0,100,0,128,1,"[100,-64,5,0,25,-11,25,-11,24,-11,23,-11,23,-12,22,-12,22,-13,22,-13,21,-13,21,-14,20,-14,20,-15,19,-16,19,-16,19,-16,19,-16,19,-16,19,-15,19,-15,19,-15,20,-15,20,-14,20,-13,20,-12,21,-11,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-8,15,-8,15,-7,16,-7,17,-6,18,-6,18,-6,19,-6,19,-6,20,-6,21,-6,22,-6,22,-6,22,-6,22,-6,22,-6,22,-7,23,-7,23,-8,23,-8,24,-9,24,-9,24,-9,25,-9,25,-9,25,-9]"
CSI_DATA,119427,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901761524,0,100,0,128,1,"[100,-64,5,0,21,9,21,9,21,8,21,7,21,7,20,6,21,6,20,6,20,5,21,5,21,4,21,3,21,3,21,3,21,3,21,3,21,3,20,3,20,4,20,4,20,5,20,5,20,6,19,7,18,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,13,2,14,3,14,4,14,5,15,5,15,5,15,6,16,6,16,7,17,7,18,7,18,8,18,8,18,8,17,8,18,8,18,8,19,8,20,8,20,8,20,8,21,8,21,8,21,8,21,8]"
CSI_DATA,119428,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1901771805,0,100,0,128,1,"[100,-64,5,0,-4,-23,-4,-23,-4,-22,-4,-22,-4,-22,-4,-22,-5,-22,-6,-21,-7,-21,-7,-21,-8,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-20,-7,-20,-7,-20,-7,-20,-6,-20,-6,-20,-5,-20,-4,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-14,-3,-14,-3,-14,-4,-15,-4,-15,-3,-16,-2,-17,-3,-17,-3,-17,-3,-18,-3,-18,-2,-19,-2,-19,-1,-19,-1,-20,-1,-20,-2,-20,-2,-21,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-4,-22,-4,-22,-4,-22]"
