CSI_DATA,10824,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174770320,0,100,0,128,1,"[100,-64,5,0,8,44,8,41,7,37,6,33,5,27,3,21,0,15,-2,9,-5,2,-8,-4,-10,-10,-12,-15,-13,-19,-13,-22,-12,-24,-10,-25,-7,-24,-5,-22,-2,-19,1,-15,4,-10,6,-5,7,0,8,5,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,8,10,10,7,11,5,11,2,11,-1,10,-4,9,-7,7,-10,5,-12,3,-14,1,-16,-1,-16,-3,-15,-4,-13,-5,-10,-5,-6,-5,-1,-4,5,-3,12,-2,18,0,25,2,31,4,36,5,40,5,42]"
CSI_DATA,10825,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174782868,0,100,0,128,1,"[100,-64,5,0,44,7,42,6,38,5,34,5,28,4,22,4,15,4,8,4,1,5,-6,5,-11,5,-17,5,-21,4,-24,4,-26,2,-26,0,-24,-2,-22,-4,-18,-5,-13,-7,-8,-8,-2,-8,3,-7,8,-6,12,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-2,12,-4,11,-7,9,-9,7,-10,4,-11,1,-11,-3,-10,-6,-10,-9,-9,-12,-8,-14,-7,-15,-5,-15,-4,-13,-2,-11,0,-7,2,-2,4,4,5,10,6,17,8,24,8,30,9,35,10,40,10,43,9]"
CSI_DATA,10826,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174798072,0,100,0,128,1,"[100,-64,5,0,40,-21,38,-20,34,-18,30,-16,25,-13,20,-10,14,-6,9,-2,3,2,-2,6,-6,10,-11,13,-14,15,-18,16,-20,16,-21,15,-21,12,-20,9,-18,5,-14,1,-11,-2,-6,-6,-1,-8,4,-10,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-10,7,-11,5,-12,2,-13,0,-12,-3,-11,-5,-10,-8,-8,-11,-5,-12,-3,-14,0,-15,2,-15,4,-13,5,-11,6,-8,6,-4,5,1,3,7,1,12,-1,18,-4,24,-8,29,-11,34,-13,38,-16,41,-17]"
CSI_DATA,10827,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174839311,0,100,0,128,1,"[100,-64,5,0,-17,41,-16,39,-15,36,-13,31,-11,26,-10,19,-8,13,-7,6,-6,0,-5,-7,-4,-13,-2,-17,-1,-21,1,-24,3,-25,5,-25,7,-23,8,-21,9,-16,9,-11,8,-6,7,0,5,5,3,10,1,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,13,0,13,3,12,5,10,7,8,8,6,10,3,10,-1,10,-4,10,-7,9,-10,8,-12,7,-14,5,-14,3,-13,1,-11,-2,-7,-4,-2,-7,3,-9,9,-11,15,-14,21,-16,27,-17,32,-18,37,-20,39]"
CSI_DATA,10828,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174852777,0,100,0,128,1,"[100,-64,5,0,-37,-26,-35,-24,-32,-22,-28,-20,-23,-17,-18,-14,-12,-11,-6,-8,0,-5,6,-2,11,2,15,5,18,7,19,10,20,12,19,14,16,15,13,14,9,13,4,11,0,8,-4,5,-8,1,-11,-4,-12,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,1,-14,3,-13,5,-11,6,-9,8,-6,9,-3,10,0,10,3,9,6,9,9,8,11,8,12,6,13,5,12,3,9,1,6,-2,2,-5,-3,-8,-8,-11,-14,-14,-20,-17,-25,-20,-30,-23,-33,-24,-35,-25]"
CSI_DATA,10829,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174864602,0,100,0,128,1,"[100,-64,5,0,-47,21,-44,20,-41,18,-36,15,-30,12,-24,9,-18,5,-11,1,-5,-3,1,-7,7,-10,12,-12,17,-13,21,-13,23,-12,24,-10,23,-8,21,-5,18,-1,13,2,8,4,2,6,-4,7,-10,7,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-8,15,-6,15,-3,15,0,14,3,12,5,10,7,7,9,4,10,1,12,-2,13,-5,13,-8,13,-9,11,-10,9,-10,5,-10,1,-8,-4,-5,-10,-2,-16,1,-22,5,-28,9,-34,12,-38,15,-43,18,-46,19]"
CSI_DATA,10830,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174877591,0,100,0,128,1,"[100,-64,5,0,-46,2,-44,2,-40,2,-35,2,-29,1,-23,0,-16,-2,-9,-3,-3,-5,3,-7,9,-8,14,-9,18,-10,22,-9,23,-8,24,-6,23,-4,21,-2,17,1,13,3,8,5,3,6,-3,7,-8,7,-12,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,5,-12,6,-10,8,-8,9,-6,10,-3,10,1,10,4,9,7,8,10,6,12,4,14,2,14,1,14,0,12,-2,9,-3,5,-4,-1,-5,-6,-5,-12,-5,-19,-5,-26,-4,-32,-3,-37,-2,-42,-1,-45,0]"
CSI_DATA,10831,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174890594,0,100,0,128,1,"[100,-64,5,0,27,-34,26,-32,24,-30,21,-26,18,-22,14,-17,11,-12,8,-6,5,-1,2,5,-1,10,-4,14,-6,17,-9,19,-11,19,-12,19,-13,17,-14,13,-13,9,-11,5,-9,0,-6,-4,-3,-8,0,-11,3,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-14,3,-13,1,-13,-1,-12,-4,-11,-6,-9,-7,-7,-8,-4,-9,-1,-10,3,-10,5,-10,7,-9,9,-8,10,-6,9,-3,7,0,5,3,2,7,-2,11,-7,15,-12,19,-17,22,-22,25,-26,27,-29,29,-32]"
CSI_DATA,10832,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174905180,0,100,0,128,1,"[100,-64,5,0,-33,31,-32,29,-29,26,-26,23,-22,18,-18,14,-14,9,-9,4,-5,-1,-1,-6,3,-10,7,-13,11,-16,14,-17,16,-17,17,-15,18,-13,17,-10,15,-6,12,-2,8,1,4,4,-1,7,-6,8,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,14,-1,14,2,13,4,11,6,9,7,7,8,4,9,1,10,-2,10,-5,9,-8,9,-10,8,-12,7,-12,4,-11,2,-10,-1,-7,-5,-4,-9,0,-13,5,-17,10,-21,15,-25,19,-28,23,-31,27,-33,28]"
CSI_DATA,10833,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,174935404,0,100,0,128,1,"[100,-64,5,0,41,-15,39,-15,35,-14,31,-12,25,-10,20,-7,14,-3,8,0,3,4,-3,7,-8,10,-13,12,-17,14,-20,14,-22,14,-23,12,-23,10,-22,6,-19,3,-15,0,-11,-4,-6,-7,-1,-9,4,-10,8,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-10,7,-11,5,-12,3,-13,0,-13,-3,-12,-6,-10,-8,-8,-11,-6,-13,-3,-15,-1,-15,1,-15,3,-14,4,-12,5,-9,5,-5,5,0,4,6,2,12,0,18,-2,24,-5,30,-8,34,-10,38,-12,41,-13]"
