CSI_DATA,133317,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1976208655,100,0,114,0,"[19,-25,24,-27,25,-24,27,-24,31,-22,31,-20,29,-19,27,-17,24,-17,24,-17,22,-15,22,-15,20,-17,20,-19,22,-19,20,-20,22,-24,24,-24,25,-27,24,-27,27,-31,27,-32,27,-34,31,-34,27,-34,29,-34,31,-36,32,-36,0,0,32,-39,36,-36,38,-38,39,-38,39,-41,41,-41,41,-43,43,-43,44,-41,41,-44,43,-41,43,-39,41,-38,41,-39,43,-34,44,-34,43,-32,44,-34,44,-34,48,-34,51,-36,55,-32,57,-34,58,-29,58,-29,58,-24,57,-17,51,-12]"
CSI_DATA,133318,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1976218754,100,0,114,0,"[27,17,31,20,29,24,27,24,29,24,27,24,24,24,24,24,22,20,20,20,20,17,20,17,20,17,22,15,25,13,25,13,27,13,31,13,32,12,34,12,39,12,43,12,41,12,44,8,44,10,44,12,44,10,46,10,0,0,46,10,48,10,50,10,51,8,55,10,57,10,58,8,58,8,58,6,58,8,60,8,62,6,58,6,57,6,57,6,55,6,55,6,55,8,58,8,60,8,60,8,63,10,65,12,67,13,62,15,60,17,58,19,50,20]"
CSI_DATA,133319,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1976238646,100,0,114,0,"[-31,-6,-34,-10,-36,-13,-32,-15,-34,-15,-32,-17,-29,-17,-27,-17,-27,-15,-25,-15,-24,-13,-25,-12,-24,-13,-24,-12,-25,-10,-27,-10,-29,-8,-32,-8,-34,-8,-34,-8,-39,-8,-43,-6,-43,-8,-43,-8,-44,-10,-44,-10,-44,-12,-44,-12,0,0,-46,-12,-50,-13,-50,-13,-53,-13,-55,-15,-57,-17,-57,-17,-58,-19,-57,-17,-58,-19,-58,-19,-55,-19,-53,-19,-51,-17,-51,-19,-53,-19,-51,-20,-53,-22,-53,-24,-53,-27,-57,-29,-57,-29,-57,-36,-58,-38,-51,-38,-50,-39,-46,-41,-39,-39]"
CSI_DATA,133320,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1976249335,100,0,114,0,"[24,-22,27,-22,29,-20,31,-19,34,-20,32,-19,32,-15,29,-13,27,-13,25,-13,24,-13,24,-12,22,-13,24,-15,24,-17,24,-17,24,-20,25,-22,25,-25,25,-27,27,-29,27,-32,29,-32,29,-34,31,-34,31,-32,32,-34,31,-36,0,0,34,-38,34,-36,36,-38,38,-41,39,-39,39,-41,39,-43,41,-44,41,-44,43,-44,41,-43,41,-41,39,-39,38,-39,39,-39,41,-41,39,-39,43,-38,43,-38,44,-39,46,-41,51,-41,55,-39,55,-39,57,-36,57,-32,57,-27,51,-22]"
CSI_DATA,133321,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,1976268926,100,0,114,0,"[30,8,31,11,33,15,33,16,31,18,30,20,26,18,26,18,25,18,23,18,21,16,21,16,23,15,25,15,25,13,26,13,30,13,31,15,33,15,35,13,38,13,40,15,40,13,41,15,43,15,43,16,43,16,43,18,0,0,43,20,45,21,45,23,48,23,50,25,52,26,52,28,53,30,52,30,53,28,52,28,50,28,48,28,47,28,45,31,45,31,45,31,43,33,47,35,45,40,47,40,47,45,47,47,45,50,41,48,38,50,31,52,25,48]"
CSI_DATA,133322,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1976288721,100,0,114,0,"[27,-17,31,-17,32,-19,32,-17,36,-15,32,-15,32,-15,29,-13,27,-15,25,-13,24,-15,22,-17,20,-17,20,-19,19,-20,17,-24,17,-25,19,-29,17,-31,15,-34,13,-34,13,-39,12,-39,12,-41,10,-43,8,-43,8,-44,8,-46,0,0,6,-50,5,-51,3,-53,3,-55,1,-53,0,-57,-3,-58,-3,-62,-5,-62,-8,-62,-10,-58,-12,-58,-12,-57,-13,-55,-13,-55,-13,-53,-13,-53,-17,-51,-17,-55,-20,-55,-19,-57,-20,-60,-22,-60,-22,-63,-22,-65,-19,-62,-15,-58,-12,-53]"
CSI_DATA,133323,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,1976298853,100,0,114,0,"[-23,21,-28,20,-30,18,-33,16,-35,16,-33,15,-31,13,-30,10,-28,10,-26,8,-26,10,-25,10,-25,11,-25,11,-26,13,-26,15,-28,16,-28,18,-30,21,-30,23,-31,23,-33,25,-35,26,-35,26,-35,26,-35,26,-36,28,-36,28,0,0,-40,28,-43,28,-45,28,-47,31,-48,30,-50,30,-52,30,-52,30,-52,30,-50,30,-50,30,-52,28,-48,28,-48,26,-50,25,-50,26,-48,25,-50,23,-52,21,-55,21,-57,21,-62,20,-62,18,-63,18,-63,15,-63,11,-58,6,-55,1]"
CSI_DATA,133324,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1976318674,100,0,114,0,"[-24,-22,-24,-25,-24,-29,-24,-29,-24,-29,-24,-27,-22,-25,-20,-24,-20,-22,-20,-20,-20,-19,-22,-17,-22,-15,-22,-13,-25,-12,-25,-10,-29,-8,-32,-8,-36,-6,-34,-3,-38,-1,-41,1,-43,3,-44,5,-44,5,-46,5,-46,5,-44,6,0,0,-48,10,-48,10,-50,13,-53,15,-55,19,-55,20,-55,25,-57,25,-55,27,-55,27,-53,27,-53,29,-50,29,-48,31,-46,29,-44,32,-43,32,-43,32,-43,36,-44,39,-46,41,-48,43,-50,43,-50,43,-51,41,-48,41,-48,36,-44,31]"
CSI_DATA,133325,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,1976328655,100,0,114,0,"[-25,20,-31,20,-32,19,-34,17,-34,15,-34,15,-32,12,-31,12,-29,10,-27,10,-25,10,-25,10,-24,12,-24,12,-25,13,-25,15,-27,19,-27,19,-29,22,-27,24,-31,27,-31,29,-31,29,-32,29,-32,31,-34,32,-36,32,-36,31,0,0,-38,32,-36,31,-43,32,-43,34,-44,38,-44,38,-48,38,-46,38,-48,38,-44,38,-46,38,-46,36,-44,34,-44,36,-43,32,-46,32,-43,31,-44,32,-46,32,-48,32,-51,31,-55,31,-55,29,-58,29,-60,27,-60,22,-55,17,-51,13]"
CSI_DATA,133326,d8:b1:90:d9:de:f0,-52,11,-99,-35,54,116,1976338764,100,0,114,0,"[30,10,33,15,33,18,31,18,33,20,31,20,30,18,28,18,26,16,25,15,25,13,25,13,25,11,26,10,28,8,30,8,33,6,35,5,38,5,38,1,40,-1,43,0,43,-1,47,-3,45,-3,47,-3,48,-3,47,-5,0,0,48,-5,50,-5,53,-5,53,-6,57,-8,57,-8,58,-10,58,-11,58,-11,57,-11,57,-13,60,-13,55,-13,55,-13,53,-13,53,-13,53,-13,52,-15,53,-15,55,-15,57,-16,60,-15,62,-15,65,-15,65,-11,63,-10,60,-6,53,-3]"
