CSI_DATA,129731,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1863378764,100,0,114,0,"[31,-37,35,-39,39,-39,43,-39,41,-41,41,-41,39,-37,37,-37,33,-35,35,-35,31,-35,29,-35,31,-39,29,-41,29,-43,29,-45,29,-49,29,-49,29,-53,27,-53,25,-57,23,-59,23,-59,21,-61,19,-57,17,-57,17,-59,15,-57,0,0,11,-59,9,-59,9,-61,7,-61,3,-63,3,-63,1,-65,0,-65,-1,-61,-3,-61,-5,-59,-7,-59,-7,-57,-7,-57,-9,-53,-11,-53,-11,-49,-13,-51,-15,-51,-15,-53,-17,-55,-15,-57,-17,-57,-17,-59,-15,-59,-15,-59,-11,-55,-9,-51]"
CSI_DATA,129732,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1863398641,100,0,114,0,"[-27,-44,-27,-48,-25,-50,-25,-52,-23,-57,-23,-57,-21,-52,-21,-50,-19,-48,-19,-48,-19,-44,-19,-46,-21,-46,-21,-46,-23,-48,-25,-48,-27,-50,-27,-52,-29,-57,-31,-52,-33,-59,-33,-59,-35,-57,-35,-57,-33,-52,-33,-52,-33,-52,-35,-50,0,0,-38,-50,-38,-50,-40,-54,-42,-50,-42,-54,-42,-54,-44,-52,-46,-52,-46,-50,-44,-48,-44,-48,-44,-44,-44,-42,-42,-42,-40,-40,-42,-40,-40,-38,-42,-38,-42,-40,-42,-38,-44,-40,-44,-44,-44,-44,-44,-46,-44,-46,-42,-46,-35,-46,-31,-44]"
CSI_DATA,129737,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1863488917,100,0,114,0,"[-41,21,-47,19,-49,19,-51,19,-51,17,-51,19,-47,17,-47,17,-45,17,-43,17,-43,17,-41,19,-41,21,-41,21,-41,23,-43,27,-47,29,-47,29,-49,33,-47,33,-47,35,-47,39,-45,39,-45,39,-45,41,-41,39,-41,41,-41,43,0,0,-35,45,-37,43,-37,45,-35,49,-35,51,-35,53,-33,53,-33,55,-31,55,-29,57,-27,55,-25,55,-21,53,-21,53,-21,49,-19,47,-15,47,-17,49,-15,51,-15,51,-15,55,-17,55,-17,57,-19,57,-19,57,-19,55,-21,51,-21,45]"
CSI_DATA,129738,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,1863508735,100,0,114,0,"[26,-41,32,-43,36,-45,39,-45,39,-43,39,-41,36,-39,36,-36,36,-36,34,-34,34,-34,32,-34,34,-36,32,-36,32,-39,34,-41,36,-45,39,-45,41,-49,41,-47,39,-49,36,-49,36,-49,36,-49,34,-49,34,-49,34,-49,34,-49,0,0,32,-49,32,-49,34,-51,32,-55,34,-57,34,-57,34,-57,32,-57,32,-57,30,-57,30,-57,28,-53,26,-53,24,-51,24,-47,24,-49,22,-45,22,-47,24,-47,26,-49,26,-51,30,-53,28,-53,32,-53,32,-53,34,-51,34,-45,34,-41]"
CSI_DATA,129739,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1863528768,100,0,114,0,"[-29,-42,-29,-48,-27,-52,-25,-54,-25,-57,-21,-57,-21,-54,-16,-52,-14,-50,-12,-50,-12,-48,-10,-48,-10,-48,-8,-50,-10,-52,-12,-54,-12,-57,-12,-59,-10,-61,-12,-63,-12,-65,-12,-67,-8,-65,-10,-65,-6,-63,-6,-63,-6,-61,-6,-61,0,0,-6,-63,-4,-63,-4,-65,-4,-67,-2,-69,-2,-71,0,-71,-2,-67,-2,-67,0,-65,0,-65,2,-63,0,-61,0,-59,2,-57,2,-57,2,-54,6,-54,4,-57,8,-57,8,-59,10,-61,14,-61,16,-63,19,-61,23,-59,25,-54,27,-48]"
CSI_DATA,129740,d8:b1:90:d9:de:f0,-36,11,-99,-35,37,116,1863538811,100,0,114,0,"[-33,40,-38,42,-40,40,-42,42,-42,42,-40,42,-38,40,-38,38,-35,40,-35,40,-31,38,-31,40,-29,42,-29,42,-29,46,-27,46,-27,50,-27,52,-27,57,-25,57,-25,61,-21,63,-19,61,-16,61,-16,61,-14,61,-14,59,-10,61,0,0,-6,61,-6,59,-4,61,0,65,0,67,2,69,6,67,6,67,8,65,10,65,12,63,14,61,14,57,16,54,14,52,16,52,19,50,19,50,21,52,23,52,25,54,25,57,27,59,27,59,25,57,25,57,23,54,19,50]"
CSI_DATA,129741,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1863548863,100,0,114,0,"[19,45,19,49,17,51,17,53,17,53,17,51,13,51,13,49,15,47,15,49,17,45,15,47,17,45,17,45,19,47,23,47,23,49,27,51,29,51,29,51,33,53,35,53,33,55,37,51,35,51,35,51,35,47,35,47,0,0,39,45,39,43,39,43,45,45,47,45,47,45,51,45,49,43,49,39,49,41,49,37,47,35,47,31,45,29,47,27,43,25,45,25,45,25,45,25,47,27,51,29,51,27,53,31,51,29,51,31,49,31,47,31,41,29]"
CSI_DATA,129742,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,1863568715,100,0,114,0,"[-42,21,-46,21,-50,19,-52,17,-54,17,-52,15,-50,11,-48,11,-46,11,-48,9,-44,9,-44,9,-46,11,-44,13,-46,13,-50,15,-52,13,-56,15,-56,15,-56,17,-58,17,-60,17,-60,17,-58,17,-56,17,-56,19,-54,19,-56,19,0,0,-56,17,-54,19,-56,19,-58,21,-58,23,-62,19,-62,21,-60,21,-58,23,-58,23,-54,23,-52,23,-52,23,-50,21,-48,21,-46,19,-46,19,-48,21,-50,19,-50,19,-52,19,-54,19,-54,19,-56,17,-56,15,-58,11,-54,9,-50,5]"
CSI_DATA,129743,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,1863578964,100,0,114,0,"[-7,-47,-3,-51,0,-53,1,-53,3,-59,5,-53,7,-53,9,-49,9,-49,11,-47,9,-43,11,-47,11,-45,11,-45,13,-47,13,-49,13,-51,15,-55,15,-55,19,-57,17,-57,17,-59,19,-59,19,-57,21,-57,19,-55,21,-55,23,-53,0,0,21,-51,23,-53,23,-51,25,-57,25,-57,27,-59,27,-59,27,-57,27,-55,29,-55,27,-53,27,-51,27,-49,25,-45,25,-47,25,-41,27,-43,27,-41,29,-45,31,-43,33,-43,37,-45,39,-45,41,-43,43,-41,43,-37,45,-35,41,-27]"
CSI_DATA,129744,d8:b1:90:d9:de:f0,-37,11,-99,-34,38,116,1863598876,100,0,114,0,"[-25,-36,-25,-42,-27,-43,-27,-45,-27,-45,-25,-45,-23,-43,-23,-42,-25,-40,-23,-38,-23,-36,-23,-36,-25,-36,-25,-36,-29,-36,-31,-36,-34,-40,-36,-40,-38,-40,-38,-38,-42,-40,-43,-38,-43,-36,-43,-34,-43,-34,-43,-34,-43,-32,-45,-31,0,0,-47,-27,-47,-27,-49,-27,-51,-25,-54,-27,-56,-25,-56,-23,-58,-23,-56,-18,-54,-18,-54,-18,-54,-14,-53,-12,-51,-10,-47,-10,-49,-9,-45,-9,-49,-7,-49,-7,-49,-7,-53,-5,-53,-5,-53,-7,-54,-9,-54,-9,-54,-9,-49,-12,-45,-12]"
