CSI_DATA,154444,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,-1974012566,100,0,114,0,"[12,-38,18,-40,21,-42,21,-42,25,-45,25,-43,27,-42,25,-40,21,-38,23,-38,21,-36,23,-38,21,-38,20,-40,21,-42,21,-43,20,-45,21,-49,21,-49,21,-53,20,-53,20,-54,20,-54,18,-54,20,-54,18,-54,18,-53,18,-51,0,0,14,-53,16,-53,16,-53,14,-56,14,-56,14,-58,14,-58,12,-60,12,-58,10,-56,9,-54,9,-53,7,-51,5,-49,5,-47,3,-45,1,-43,1,-43,0,-47,0,-47,0,-49,1,-51,1,-53,1,-54,5,-54,5,-53,9,-49,9,-43]"
CSI_DATA,154445,d8:b1:90:d9:de:f0,-39,11,-99,-40,41,116,-1973995295,277,0,106,0,"[108,20,-107,20,-21,19,-96,20,-72,19,-74,20,-54,19,-75,20,12,20,-75,20,97,20,-71,20,-139,20,-76,20,4,0,-69,20,159,0,-48,20,-59,0,-10,20,12,1,17,0,9,1,26,0,-65,0,21,0,0,0,0,0,35,0,-49,20,-122,20,-104,20,61,20,-168,20,-52,19,127,20,-91,19,93,20,-53,19,98,20,35,20,133,20,146,20,-161,20,-93,20,-96,20,34,0,-17,20,161,0,69,0,-72,0,129,0,-9,0]"
CSI_DATA,154446,d8:b1:90:d9:de:f0,-39,11,-99,-39,40,116,-1973982527,100,0,114,0,"[-17,2,-25,-2,-34,-11,-38,-17,-44,-26,-43,-31,-47,-34,-43,-35,-43,-32,-38,-32,-34,-28,-31,-25,-26,-17,-22,-14,-16,-7,-13,-2,-2,4,2,11,13,19,17,26,25,29,29,35,29,35,32,40,29,37,28,35,23,31,17,29,0,0,5,17,-4,10,-13,2,-22,-4,-29,-11,-40,-17,-47,-26,-52,-28,-56,-35,-58,-34,-58,-35,-53,-32,-49,-31,-43,-25,-37,-22,-28,-16,-23,-11,-14,-8,-7,-4,1,2,10,7,19,13,26,20,32,25,35,31,35,32,32,35,26,34]"
CSI_DATA,154450,d8:b1:90:d9:de:f0,-36,11,-99,-37,38,116,-1973932340,100,0,114,0,"[-24,-33,-24,-40,-23,-42,-21,-46,-19,-49,-16,-48,-16,-48,-14,-46,-12,-44,-10,-42,-12,-42,-10,-42,-10,-42,-10,-42,-10,-46,-10,-48,-10,-49,-12,-53,-12,-55,-12,-56,-12,-56,-12,-56,-10,-56,-10,-56,-10,-56,-8,-55,-7,-55,-7,-55,0,0,-5,-55,-5,-55,-3,-56,-3,-58,-3,-58,-3,-58,-1,-58,-1,-60,-1,-58,-1,-56,0,-55,0,-51,0,-49,-1,-48,-1,-48,0,-44,0,-44,0,-46,0,-46,0,-46,0,-48,1,-49,5,-51,7,-53,8,-53,10,-51,14,-48,16,-42]"
CSI_DATA,154451,d8:b1:90:d9:de:f0,-36,11,-99,-36,38,116,-1973912728,100,0,114,0,"[10,-38,13,-41,17,-44,19,-43,22,-46,24,-43,24,-41,24,-39,24,-38,24,-36,24,-36,24,-34,24,-36,24,-36,25,-38,25,-41,27,-41,27,-43,27,-44,29,-46,29,-46,31,-46,31,-48,31,-48,31,-46,31,-44,31,-44,31,-43,0,0,31,-41,31,-43,34,-43,36,-44,36,-44,36,-44,38,-44,36,-43,34,-43,34,-41,32,-39,32,-39,31,-38,29,-36,27,-36,27,-34,27,-34,27,-34,27,-34,29,-34,31,-34,31,-36,34,-36,36,-36,38,-36,38,-31,38,-27,36,-22]"
CSI_DATA,154452,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,-1973902542,100,0,114,0,"[-16,38,-20,42,-25,43,-29,43,-31,42,-32,40,-32,36,-32,36,-31,34,-32,32,-31,31,-31,31,-32,31,-31,31,-34,32,-34,34,-36,36,-38,38,-42,38,-42,38,-43,42,-45,42,-45,42,-45,40,-43,38,-45,36,-43,34,-45,34,0,0,-45,32,-45,32,-47,31,-49,32,-51,32,-51,32,-51,32,-53,32,-49,29,-49,29,-49,27,-45,27,-45,25,-43,25,-42,23,-40,21,-38,20,-38,21,-40,21,-42,21,-43,21,-45,21,-47,20,-51,20,-51,16,-53,14,-49,9,-43,5]"
CSI_DATA,154453,d8:b1:90:d9:de:f0,-36,11,-99,-38,38,116,-1973882512,100,0,114,0,"[42,3,45,7,49,10,49,14,49,16,47,18,45,20,43,20,42,20,42,21,40,21,38,21,40,21,40,23,40,25,43,27,43,27,45,27,47,31,47,31,47,31,47,32,47,34,47,36,45,36,43,38,43,36,42,38,0,0,42,38,40,40,40,42,40,43,40,43,40,45,40,47,38,45,36,45,34,43,32,43,32,42,31,42,29,40,27,40,25,36,25,34,25,36,25,36,25,40,27,43,25,45,23,45,21,47,20,49,16,49,12,45,9,43]"
CSI_DATA,154454,d8:b1:90:d9:de:f0,-36,11,-99,-34,37,116,-1973862367,100,0,114,0,"[-34,23,-40,25,-43,25,-47,25,-47,25,-45,25,-43,23,-42,21,-40,23,-40,23,-38,25,-36,25,-36,27,-36,27,-36,32,-38,34,-36,36,-36,38,-36,40,-36,43,-36,47,-36,51,-34,49,-32,51,-29,49,-29,49,-27,47,-27,51,0,0,-25,53,-23,53,-23,54,-20,53,-20,54,-20,56,-16,58,-14,56,-12,56,-10,54,-9,53,-7,54,-5,53,-3,51,-1,47,0,47,1,43,1,45,5,47,5,49,7,51,7,53,7,53,9,54,9,54,7,54,3,49,1,43]"
CSI_DATA,154455,d8:b1:90:d9:de:f0,-36,11,-99,-35,37,116,-1973842415,100,0,114,0,"[28,-30,33,-33,37,-33,39,-35,41,-35,41,-33,39,-32,39,-32,33,-32,33,-32,32,-32,32,-32,30,-35,30,-35,30,-37,30,-41,30,-45,30,-45,32,-48,28,-50,28,-52,26,-52,24,-54,24,-54,22,-52,22,-52,20,-52,18,-54,0,0,16,-54,16,-54,15,-58,13,-56,13,-60,13,-60,9,-60,9,-62,7,-60,5,-60,3,-58,1,-54,0,-52,-1,-50,-1,-48,-3,-47,-5,-45,-5,-45,-7,-47,-9,-47,-11,-48,-11,-50,-11,-52,-13,-52,-11,-52,-9,-52,-7,-50,-5,-47]"
CSI_DATA,154456,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,-1973822464,100,0,114,0,"[30,28,32,33,33,37,33,39,33,41,32,41,30,41,32,41,30,37,32,35,30,33,30,32,33,35,33,32,37,33,39,32,43,33,45,35,47,35,50,33,52,33,54,32,52,32,54,28,52,28,54,30,50,26,52,26,0,0,52,22,52,22,54,22,56,22,60,22,60,20,62,18,60,16,58,15,56,13,56,13,54,9,52,7,48,5,48,5,47,3,47,1,48,1,48,0,50,-1,52,-1,52,-1,54,-1,56,0,54,0,54,1,50,3,47,5]"
