CSI_DATA,23852,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,346019163,100,0,228,0,"[5,-19,2,-19,-2,-18,-6,-16,-10,-14,-15,-13,-20,-10,43,43,-25,-7,-27,-5,-28,-3,-30,-1,-30,1,-30,3,-29,4,-29,5,-29,6,-27,5,-25,4,-20,2,-15,-1,-103,-31,-3,-10,2,-14,8,-18,14,-22,19,-23,24,-24,0,0,31,-27,32,-25,34,-25,32,-24,31,-21,27,-20,7,1,15,-15,10,-11,4,-10,-1,-7,-5,-6,-10,-3,-12,-2,-15,-1,-16,0,-19,0,-19,0,-18,-1,-16,-2,82,15,-12,-7,-7,-8,-1,-10,6,-11,13,-10,20,-8,23,-5,4,-2,-3,-7,-12,-2,-12,10,-1,21,18,15,24,-3,-8,-28,-5,-24,-22,-10,-22,9,-5,21,13,16,21,-1,11,-16,-7,-18,-19,-3,-11,14,8,19,23,3,16,-20,-15,-33,-28,-15,-32,10,-13,31,11,32,29,13,29,-8,0,0,0,-22,-10,-14,-12,-7,-13,-4,-16,0,-19,9,8,6,5,31,27,24,39,-1,27,-28,1,-39,-25,-27,-36,-2,-24,20,-2,27,14,19,20,3,11,-8,2,-10,-18,-8,1,0,5,-2,4,-9,-4,-13,-15,-9,-19,2,-12,12]"
CSI_DATA,23853,d8:b1:90:d9:de:f0,-62,9,-99,-37,64,56,346035118,98,0,106,0,"[127,16,130,0,68,16,17,0,46,16,-102,16,65,16,86,16,104,16,10,16,-138,16,-30,15,-74,16,-61,15,-40,16,-61,15,-25,16,-7,15,-60,16,107,16,-126,16,-33,16,79,16,98,0,4,16,-80,0,0,0,0,0,-62,15,50,1,-52,15,31,1,-12,15,-33,0,63,16,133,0,-111,16,16,0,-10,16,-78,16,69,0,-139,16,122,0,122,16,140,0,113,16,120,0,113,16,47,0,123,16,-79,16,-117,16,83,16]"
CSI_DATA,23854,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,346046751,100,0,228,0,"[-7,-15,-9,-13,-12,-9,-15,-6,-16,-1,-18,2,-19,6,39,39,-19,13,-18,17,-17,18,-16,21,-14,23,-12,25,-10,27,-8,26,-8,25,-7,25,-7,22,-6,18,-9,13,-95,-29,-12,1,-14,-3,-17,-9,-19,-15,-20,-19,-22,-23,0,0,-23,-29,-23,-30,-23,-30,-22,-30,-22,-27,-19,-24,80,14,-15,-14,-11,-8,-7,-4,-5,0,-2,4,0,8,1,10,3,12,4,13,5,14,5,15,4,16,4,15,18,0,-1,13,-5,10,-9,7,-14,2,-18,-1,-20,-6,-20,-11,0,-1,-4,-1,-7,6,0,14,13,11,20,-2,11,-18,-28,-10,-21,-7,-19,10,-2,20,13,14,19,-2,9,-16,-8,-16,-17,-1,-10,13,6,15,17,0,10,-16,-10,-20,-35,4,-20,19,1,29,24,18,30,-4,17,-23,-1,-27,0,0,-21,0,-15,7,-8,12,-3,14,2,17,13,17,7,-12,29,-12,15,-31,-10,-34,-32,-17,-34,9,-16,30,8,32,24,14,25,-6,10,-18,-4,-17,-12,-6,-9,0,-2,19,0,0,-4,-1,-9,2,-6,12,2,16,12,10,15,0]"
CSI_DATA,23855,d8:b1:90:d9:de:f0,-63,11,-99,-33,64,56,346058596,100,0,228,0,"[20,-3,19,-5,17,-10,14,-14,11,-17,7,-21,3,-23,41,41,-5,-25,-8,-26,-11,-25,-14,-25,-16,-24,-19,-23,-20,-22,-21,-20,-22,-19,-21,-17,-19,-15,-15,-14,-10,-13,-98,-30,3,-10,10,-9,17,-8,24,-7,29,-7,33,-5,0,0,40,-4,41,-4,41,-3,41,-2,37,-3,33,-3,91,1,21,-5,15,-5,9,-6,2,-6,-3,-6,-7,-6,-12,-5,-14,-6,-15,-5,-17,-6,-17,-5,-17,-5,-15,-6,100,15,-10,-9,-4,-10,2,-11,8,-11,14,-10,21,-8,24,-5,2,3,6,-5,-3,-11,-14,-7,-18,9,-5,22,13,19,23,-22,17,-18,-4,-24,-20,-12,-22,8,-6,22,13,17,21,0,11,-17,-9,-17,-19,-1,-10,17,11,19,24,1,13,-32,-8,-28,-29,-12,-30,12,-12,30,12,27,26,10,0,0,11,-19,-1,-16,-7,-13,-10,-10,-14,-8,-21,0,6,11,-8,29,15,31,35,14,35,-15,15,-35,-13,-34,-31,-13,-28,10,-11,24,8,21,17,8,14,-5,5,-9,-13,-12,1,-1,5,-2,5,-10,-3,-15,-14,-11,-19,1,-13,11]"
CSI_DATA,23856,d8:b1:90:d9:de:f0,-62,11,-99,-34,64,56,346070527,100,0,228,0,"[2,20,4,21,8,19,12,16,15,13,18,9,22,5,42,42,24,-2,25,-5,26,-8,25,-11,25,-13,25,-16,23,-18,23,-18,23,-20,21,-17,18,-16,16,-12,13,-7,-100,-30,9,5,4,12,2,19,-1,25,-4,29,-7,33,0,0,-11,39,-13,39,-13,39,-13,38,-13,34,-11,31,-117,15,-5,19,-2,13,1,7,4,3,6,-2,8,-6,11,-9,11,-10,12,-14,13,-13,14,-13,14,-14,14,-12,-110,0,14,-4,12,0,9,8,6,13,1,17,-5,21,-9,21,-4,4,5,6,13,-1,9,-14,-7,-20,-21,-8,-22,12,18,27,15,20,25,2,17,-17,-4,-23,-20,-11,-20,8,-5,19,13,14,18,-4,5,-16,-13,-12,-19,7,-4,23,28,18,29,-2,19,-25,-6,-33,-26,-19,-31,6,-18,23,0,0,13,16,17,5,13,-2,12,-6,12,-10,7,-20,-14,0,-24,-20,-36,0,-27,25,-3,38,23,29,36,4,27,-19,4,-29,-15,-20,-22,-4,-14,9,-3,13,4,8,17,-6,-2,3,-1,8,7,11,17,5,19,-6,10,-17,-2,-18]"
CSI_DATA,23861,d8:b1:90:d9:de:f0,-63,11,-99,-34,64,56,346132122,100,0,228,0,"[3,19,5,18,8,17,11,14,14,10,17,7,19,3,42,42,23,-4,24,-7,25,-9,25,-12,25,-13,25,-17,25,-18,24,-19,23,-18,23,-17,21,-13,19,-9,17,-5,-100,-30,9,8,6,15,3,20,-1,26,-4,30,-7,32,0,0,-15,38,-15,38,-16,37,-15,34,-15,32,-13,28,-111,15,-7,18,-2,13,1,9,6,5,8,0,11,-3,13,-4,15,-6,15,-8,16,-7,16,-8,16,-7,16,-5,-98,0,13,2,10,6,6,12,1,16,-6,19,-11,19,-17,18,-2,3,5,4,10,-4,5,-15,-9,-17,-22,-6,-20,13,18,24,16,19,24,1,16,-17,-3,-22,-18,-11,-18,8,-4,18,11,12,16,-4,3,-16,-15,-11,-18,8,-5,25,32,23,31,0,23,-24,-2,-33,-24,-23,-32,0,-22,19,0,0,10,20,15,11,17,1,16,-3,17,-11,11,-21,-13,-5,-23,-24,-37,-5,-30,22,-7,38,19,31,33,9,28,-16,9,-28,-12,-23,-21,-7,-16,8,-4,13,4,8,19,-1,-1,0,-3,5,1,10,10,9,17,0,14,-10,5,-15]"
CSI_DATA,23862,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,346142900,100,0,228,0,"[-3,21,0,21,3,19,7,16,12,12,15,8,19,4,43,43,24,-3,24,-7,25,-10,25,-13,25,-15,25,-18,24,-20,24,-21,23,-22,21,-20,20,-19,16,-14,14,-9,-103,-31,10,5,8,12,5,19,3,26,2,30,0,34,0,0,-3,40,-3,41,-5,41,-4,39,-4,37,-3,31,-24,15,1,20,3,12,4,6,5,0,6,-5,8,-9,7,-12,7,-15,7,-18,7,-18,8,-18,8,-18,8,-15,105,0,11,-9,11,-4,12,3,11,10,9,16,6,21,3,24,-3,3,4,6,12,-1,9,-14,-5,-20,-22,-10,-24,10,13,25,14,22,25,3,18,-16,-1,-23,-18,-11,-18,7,-4,19,12,12,14,-5,1,-15,-14,-8,-16,12,1,25,37,14,32,-8,16,-31,-11,-34,-31,-15,-33,10,-15,27,0,0,18,15,20,3,15,-5,12,-8,10,-13,2,-23,-13,1,-30,-12,-34,12,-18,34,10,39,31,20,34,-8,16,-28,-7,-29,-22,-12,-21,5,-8,15,3,13,7,4,13,-13,-1,2,2,8,10,7,16,-2,12,-14,1,-20,-11,-14]"
CSI_DATA,23864,d8:b1:90:d9:de:f0,-63,11,-99,-34,64,56,346164704,100,0,228,0,"[3,19,6,18,8,16,11,13,15,9,17,5,20,2,42,42,22,-5,23,-7,25,-11,25,-13,24,-14,25,-17,24,-18,24,-18,23,-18,22,-18,20,-15,19,-11,15,-6,-100,-30,10,7,6,14,2,20,-1,25,-4,30,-8,32,0,0,-13,37,-14,39,-14,37,-15,37,-15,31,-13,29,-131,15,-6,18,-3,13,0,9,4,4,7,0,10,-4,11,-6,13,-8,13,-9,15,-9,15,-8,16,-8,15,-6,-96,0,14,1,11,5,6,11,2,16,-4,18,-10,20,-14,19,-2,3,5,4,10,-4,5,-14,-9,-17,-22,-5,-20,13,18,23,15,18,24,1,15,-18,-4,-22,-18,-9,-17,9,-3,18,12,11,15,-5,2,-16,-15,-10,-19,9,-4,25,32,22,31,0,22,-24,-3,-36,-26,-22,-32,1,-21,20,0,0,10,19,17,9,16,0,15,-4,14,-10,10,-20,-13,-2,-22,-23,-34,-3,-30,23,-6,37,19,30,33,7,26,-16,8,-27,-12,-22,-21,-6,-15,8,-4,13,3,9,18,-2,-1,0,-2,6,3,10,12,7,16,-2,12,-12,2,-16]"
CSI_DATA,23865,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,346176646,100,0,228,0,"[9,18,12,18,13,15,17,12,19,7,19,2,21,-1,41,41,23,-9,23,-12,23,-15,22,-18,22,-20,21,-21,21,-22,20,-22,20,-23,18,-21,17,-19,13,-14,13,-9,-98,-30,7,5,5,11,1,17,-3,23,-6,28,-9,31,0,0,-15,36,-17,36,-18,36,-18,34,-19,31,-15,29,81,15,-6,19,-4,14,0,9,4,6,8,2,11,-1,13,-3,15,-6,16,-6,16,-7,17,-6,17,-5,16,-4,-84,0,13,2,8,5,3,10,-3,12,-10,14,-15,14,-20,12,-3,6,7,5,12,-5,4,-17,-12,-17,-23,-2,-18,18,24,20,20,16,24,-4,13,-21,-7,-22,-20,-7,-17,12,-1,19,16,11,17,-7,2,-18,-17,-10,-21,9,-3,25,30,18,32,-3,20,-26,-6,-34,-26,-20,-33,3,-21,22,0,0,13,17,16,7,14,-1,12,-3,13,-7,11,-16,-10,-1,-18,-24,-33,-8,-32,16,-13,34,14,33,32,14,30,-11,13,-25,-8,-23,-19,-10,-16,5,-6,12,2,9,18,0,-2,0,-4,6,0,12,9,11,18,3,16,-9,7,-16]"
CSI_DATA,23866,d8:b1:90:d9:de:f0,-63,11,-99,-36,65,56,346187368,100,0,228,0,"[-11,14,-9,17,-5,17,-1,18,2,17,7,16,11,15,39,39,19,12,22,11,24,9,26,7,28,5,28,4,29,2,29,1,29,0,26,0,24,0,20,2,15,4,-95,-29,3,11,-2,14,-7,16,-14,20,-19,21,-23,22,0,0,-30,23,-31,23,-31,22,-31,21,-29,19,-25,17,-27,13,-14,13,-9,11,-3,8,0,5,4,3,9,2,11,0,13,0,15,-1,15,0,16,0,16,0,15,0,-87,0,10,5,6,8,0,11,-3,13,-10,15,-15,14,-20,12,-1,0,0,5,9,4,13,-6,5,-18,-10,-17,-22,-3,-1,30,0,23,17,15,22,-2,11,-18,-7,-19,-19,-5,-14,12,1,17,15,6,13,-10,-3,-18,-20,-6,-18,14,10,34,24,18,31,-6,18,-28,-6,-32,-25,-17,-29,4,0,0,-1,22,9,16,13,8,15,3,17,-1,17,-12,-10,-7,-8,-29,-27,-19,-35,4,-23,28,2,35,26,22,31,-1,18,-21,-1,-24,-15,-14,-17,0,-8,9,0,9,15,6,0,0,-2,3,0,8,6,10,14,2,15,-6,6,-13]"
