CSI_DATA,355878,d8:b1:90:d9:de:f0,-46,11,-99,-35,46,56,586457523,100,0,228,0,"[-7,28,-11,30,-14,31,-17,28,-19,25,-19,19,-19,14,1,39,-17,2,-14,-2,-12,-7,-11,-12,-8,-15,-7,-20,-4,-24,-3,-28,-1,-30,-1,-34,0,-35,0,-36,1,-35,14,17,-2,-33,-4,-29,-8,-28,-11,-24,-14,-22,-17,-19,0,0,-22,-18,-24,-15,-25,-15,-26,-15,-26,-14,-25,-14,20,18,-22,-13,-19,-12,-15,-11,-11,-9,-7,-9,-2,-8,1,-7,4,-6,9,-4,12,-4,14,-4,18,-3,20,-2,-79,0,24,-2,24,-3,24,-4,23,-6,20,-6,18,-8,15,-9,-19,12,-4,22,13,17,20,0,11,-17,-8,-18,-20,-4,-37,23,-1,24,18,18,26,0,19,-19,0,-28,-18,-19,-26,-1,-20,17,-6,23,7,20,15,9,17,2,14,-6,11,-44,7,-17,-3,-20,-17,-17,-26,-2,-23,17,-6,29,0,0,30,8,28,-15,7,-31,-17,-25,-31,-3,-22,19,-23,14,22,15,24,-7,8,-23,-14,-19,-24,0,-15,18,3,23,19,12,22,-6,11,-19,-4,-20,-17,-9,-18,3,13,11,0,14,6,9,7,4,7,2,8,1,9,-2,8,-9]"
CSI_DATA,355879,d8:b1:90:d9:de:f0,-46,11,-99,-35,46,56,586467762,100,0,228,0,"[0,29,-2,33,-4,34,-6,34,-7,31,-9,26,-11,23,1,39,-12,13,-13,8,-14,2,-15,-1,-18,-6,-19,-9,-22,-12,-24,-15,-28,-17,-29,-18,-31,-18,-31,-18,-33,-15,14,17,-30,-7,-29,-2,-28,1,-26,6,-24,11,-22,14,0,0,-17,23,-14,25,-13,26,-11,29,-9,30,-7,30,-118,18,-4,25,-3,23,-3,18,-4,14,-4,11,-6,6,-7,3,-8,0,-11,-3,-12,-6,-14,-8,-17,-8,-19,-11,110,18,-23,-11,-23,-9,-24,-8,-23,-6,-22,-2,-19,1,-18,4,-17,15,0,22,18,12,18,-7,2,-19,-15,-12,-20,7,-19,40,13,20,25,2,20,-18,0,-28,-19,-20,-28,0,-19,19,-1,26,15,19,23,3,18,-8,8,-14,1,-17,-39,-28,-14,-13,-22,-2,-20,12,-8,25,13,26,29,9,0,0,9,-30,-17,-29,-31,-4,-24,20,0,31,23,17,20,19,7,-25,-15,-19,-24,2,-11,22,11,20,23,3,17,-17,-2,-24,-19,-13,-22,6,-9,19,7,20,18,8,-3,-15,8,-13,0,-12,-4,-8,-4,-4,-7,-4,-11,-1,-11,6]"
CSI_DATA,355880,d8:b1:90:d9:de:f0,-45,11,-99,-36,46,56,586478928,100,0,228,0,"[-6,28,-10,31,-12,31,-15,30,-17,27,-17,22,-17,17,1,40,-16,7,-16,2,-15,-2,-15,-7,-15,-12,-15,-15,-15,-20,-15,-23,-16,-26,-17,-28,-17,-30,-18,-31,-20,-30,15,17,-22,-23,-22,-20,-25,-16,-25,-11,-26,-7,-27,-3,0,0,-28,3,-28,5,-28,7,-30,10,-28,11,-28,11,17,18,-23,11,-20,8,-17,6,-15,5,-11,1,-8,-2,-6,-5,-3,-7,-2,-11,-1,-13,0,-16,1,-18,1,-21,0,0,1,-23,0,-25,0,-25,-2,-23,-5,-21,-7,-20,-8,-16,-18,13,-2,23,16,15,21,-3,7,-18,-11,-17,-22,-1,-32,30,3,25,21,13,26,-7,12,-25,-8,-26,-25,-12,-26,7,-13,22,3,23,16,15,20,3,16,-7,11,-12,-16,-44,-5,-20,-16,-15,-25,-2,-22,16,-6,28,16,26,0,0,27,-16,6,-32,-18,-26,-32,-2,-21,22,2,30,-2,27,25,-10,6,-25,-17,-20,-25,2,-12,21,8,22,22,7,20,-12,3,-22,-13,-17,-21,-1,-15,13,-1,20,12,-8,15,3,11,-5,6,-7,3,-7,1,-8,-2,-11,-8,-8]"
CSI_DATA,355881,d8:b1:90:d9:de:f0,-46,11,-99,-35,46,56,586490155,100,0,228,0,"[6,29,3,33,0,34,-3,34,-6,31,-9,26,-11,22,1,39,-14,11,-14,4,-15,0,-14,-4,-15,-11,-15,-15,-15,-20,-17,-24,-17,-26,-17,-30,-17,-31,-17,-31,-17,-31,14,17,-18,-26,-19,-22,-20,-19,-23,-15,-23,-11,-25,-7,0,0,-28,-2,-29,0,-30,1,-30,2,-31,3,-30,3,-29,17,-25,2,-24,1,-19,0,-15,-2,-11,-4,-7,-6,-3,-7,1,-8,4,-11,7,-12,9,-14,12,-14,15,-15,-152,0,17,-18,17,-18,17,-18,15,-18,12,-18,8,-18,6,-17,-13,19,4,22,18,11,17,-8,2,-19,-15,-12,-20,4,-23,39,11,22,24,7,23,-13,7,-26,-13,-24,-26,-8,-25,11,-11,24,6,24,18,14,20,1,15,-7,11,-13,-12,-45,-2,-18,-14,-17,-23,-6,-25,12,-12,26,9,29,0,0,30,-8,15,-29,-9,-31,-28,-13,-29,13,-7,28,-12,25,26,0,15,-20,-7,-23,-23,-8,-19,13,-1,23,17,15,24,-2,14,-18,-3,-23,-18,-13,-20,2,-12,15,17,1,9,12,11,3,9,-1,7,-1,7,-4,6,-8,1,-12]"
CSI_DATA,355915,d8:b1:90:d9:de:f0,-46,11,-99,-38,47,56,586859718,100,0,228,0,"[-1,-27,0,-30,2,-33,3,-32,5,-30,8,-26,9,-22,1,38,13,-13,13,-8,14,-3,16,1,17,4,20,7,22,10,24,13,27,14,28,15,29,15,30,15,30,11,14,16,29,5,28,1,27,-2,24,-7,23,-10,21,-15,0,0,16,-21,15,-23,13,-26,11,-28,9,-28,8,-28,99,0,4,-24,4,-21,4,-17,4,-14,5,-10,7,-7,7,-3,9,0,10,3,13,5,14,7,16,9,19,9,-104,0,21,10,22,9,22,7,22,4,21,2,20,-1,17,-3,15,-16,-2,-22,-17,-10,-17,8,-1,19,15,11,20,-7,17,-38,-13,-20,-24,-2,-20,17,0,27,20,19,27,0,19,-19,0,-26,-16,-19,-21,-3,-17,8,-9,15,0,16,38,26,15,10,21,2,20,-14,5,-24,-14,-23,-28,-8,0,0,-7,29,17,26,30,3,23,-21,-1,-29,-23,-15,-19,-19,-7,24,15,19,23,-2,10,-20,-10,-20,-22,-3,-16,15,1,22,17,13,21,-4,10,-19,-5,-19,-16,-9,3,13,-9,11,-1,13,3,9,5,5,8,4,10,1,10,-7]"
CSI_DATA,355916,d8:b1:90:d9:de:f0,-46,11,-99,-38,47,56,586870346,100,0,228,0,"[-28,0,-30,0,-32,-2,-30,-4,-29,-7,-24,-8,-21,-10,1,38,-10,-11,-5,-11,-1,-13,3,-14,7,-15,10,-16,14,-17,17,-20,20,-21,22,-23,22,-26,22,-27,20,-28,14,16,13,-28,8,-27,4,-27,0,-26,-4,-24,-8,-23,0,0,-15,-22,-19,-21,-21,-20,-23,-20,-23,-17,-24,-16,30,17,-21,-11,-19,-10,-15,-9,-11,-8,-8,-7,-2,-5,1,-5,3,-5,7,-5,10,-7,13,-8,16,-8,17,-9,-90,0,20,-13,20,-14,19,-15,16,-16,13,-16,9,-17,5,-17,-16,-16,-22,2,-11,19,8,19,19,3,14,-14,-5,-21,-36,-19,-21,10,-4,24,15,21,27,3,21,-16,2,-27,-16,-20,-26,-3,-19,14,-7,19,5,16,11,9,13,3,30,-29,14,-9,7,-17,-7,-22,-21,-13,-27,5,-16,23,0,0,26,16,29,-7,14,-27,-11,-28,-28,-8,-23,16,-23,13,21,16,24,-7,7,-23,-15,-17,-22,2,-13,20,8,22,21,8,20,-10,4,-21,-11,-17,-19,-3,-14,10,16,4,5,11,9,4,8,0,5,-1,7,-2,7,-8,1,-11]"
CSI_DATA,355923,d8:b1:90:d9:de:f0,-46,11,-99,-38,47,56,586950606,100,0,228,0,"[14,-22,17,-24,20,-24,21,-23,22,-21,22,-16,21,-13,1,38,17,-3,16,0,15,4,14,8,14,13,13,16,13,20,14,23,15,24,16,28,17,28,19,28,21,26,14,16,22,20,23,15,23,10,24,5,24,1,24,-2,0,0,24,-10,23,-14,23,-16,23,-19,21,-20,21,-20,-45,0,16,-19,15,-16,13,-14,11,-10,10,-5,9,-2,9,1,9,4,9,7,8,9,10,11,10,15,11,16,116,0,14,17,15,16,16,15,17,14,17,10,17,7,16,3,21,-4,10,-19,-8,-19,-19,-2,-11,14,5,17,20,4,35,-22,0,-22,-19,-15,-24,3,-14,22,5,26,23,14,26,-5,14,-21,-2,-24,-16,-15,-20,-2,-16,8,-9,14,20,41,8,17,19,11,23,-3,16,-20,-1,-28,-21,-20,0,0,-20,22,3,30,24,17,28,-7,11,-26,-13,-24,-7,-24,-17,17,4,23,21,8,19,-13,0,-22,-17,-13,-21,5,-9,21,9,20,20,5,17,-10,4,-19,-10,-15,-3,13,-14,5,-5,10,-1,10,2,8,5,7,10,4,11,-2]"
CSI_DATA,355924,d8:b1:90:d9:de:f0,-46,11,-99,-36,46,56,586963243,100,0,228,0,"[-18,22,-21,23,-23,23,-23,22,-25,21,-23,16,-22,11,1,40,-17,2,-16,-1,-13,-5,-12,-10,-11,-15,-11,-18,-11,-22,-12,-26,-13,-27,-16,-31,-16,-31,-17,-32,-20,-30,15,17,-22,-23,-23,-18,-26,-15,-26,-10,-27,-3,-27,0,0,0,-26,7,-27,12,-26,15,-26,17,-25,18,-23,20,61,18,-17,18,-16,16,-13,13,-12,10,-10,6,-8,2,-7,-1,-7,-5,-7,-8,-7,-12,-8,-15,-10,-16,-11,-18,-128,18,-13,-20,-15,-20,-17,-18,-17,-16,-17,-12,-20,-8,-18,-5,-23,3,-12,20,8,21,21,5,15,-15,-5,-21,-21,-8,-40,18,-2,25,18,18,27,-1,17,-22,-3,-27,-22,-16,-27,5,-16,21,2,23,16,17,20,3,17,-7,11,-13,-16,-44,-5,-18,-16,-13,-25,0,-20,18,-2,30,20,23,0,0,22,-21,0,-33,-23,-21,-32,5,-16,27,11,27,7,26,20,-18,-2,-26,-23,-11,-22,12,-2,25,18,16,23,-3,12,-21,-7,-21,-21,-7,-18,10,-6,20,10,17,5,-13,13,-5,6,-11,1,-10,-1,-7,-5,-7,-10,-6,-12,0]"
CSI_DATA,355925,d8:b1:90:d9:de:f0,-46,11,-99,-36,46,56,586974019,100,0,228,0,"[15,-23,18,-26,22,-26,23,-25,26,-21,25,-16,23,-11,1,40,20,-2,17,2,15,7,13,11,12,15,12,18,11,23,11,27,11,30,11,32,12,33,12,33,13,32,15,17,17,26,18,22,21,17,22,13,23,8,25,5,0,0,27,-1,28,-5,28,-6,30,-8,30,-10,28,-10,10,1,23,-10,22,-8,18,-6,16,-3,12,0,10,2,7,6,6,8,3,11,2,13,1,16,1,18,0,21,-8,18,1,23,2,23,3,23,6,22,7,20,10,17,11,13,22,-5,11,-20,-8,-18,-20,-3,-12,15,6,18,20,6,40,-20,2,-23,-17,-18,-26,1,-18,21,1,28,21,18,28,-1,20,-20,2,-26,-13,-20,-21,-7,-20,3,-13,12,8,47,3,20,16,17,25,3,23,-15,8,-28,-13,-27,0,0,-27,15,-8,31,17,27,31,5,22,-21,-1,-28,3,-26,-25,8,-6,25,16,18,23,-2,11,-21,-10,-21,-22,-6,-18,13,-2,23,15,16,21,1,15,-15,1,-20,-10,8,-15,-3,-12,5,-7,8,-3,8,0,11,6,11,11,6]"
CSI_DATA,355926,d8:b1:90:d9:de:f0,-46,11,-99,-38,47,56,586984056,100,0,228,0,"[13,-24,16,-27,19,-27,20,-26,21,-22,20,-19,19,-13,1,38,15,-3,14,1,11,5,11,9,10,14,9,17,9,21,9,26,10,29,10,30,11,32,13,32,14,32,14,16,17,26,20,21,21,16,22,11,23,7,26,3,0,0,27,-4,28,-7,28,-9,28,-11,27,-13,26,-14,-13,0,21,-14,19,-11,16,-9,13,-7,10,-3,8,0,5,3,3,7,2,10,2,13,1,15,1,19,1,21,14,0,2,23,3,23,4,23,7,22,9,20,10,16,13,13,22,-4,10,-19,-8,-19,-19,-3,-11,14,5,19,20,4,34,-22,0,-23,-19,-16,-26,3,-15,21,4,27,22,15,26,-4,15,-20,-2,-23,-14,-15,-17,-2,-14,5,-9,9,10,41,2,16,13,15,22,4,22,-11,9,-26,-13,-26,0,0,-27,14,-7,30,17,26,30,2,21,-22,-3,-28,0,-28,-23,10,-3,24,17,16,23,-4,9,-21,-11,-20,-22,-2,-16,16,1,22,17,14,21,-3,11,-16,-2,-19,-11,11,-14,1,-8,7,-3,7,-2,5,-1,8,3,9,9,5]"
