CSI_DATA,191129,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1457199117,100,0,114,0,"[-33,-65,-35,-72,-33,-73,-30,-77,-31,-78,-30,-75,-26,-73,-25,-70,-25,-67,-23,-63,-25,-57,-23,-58,-25,-57,-26,-55,-26,-53,-28,-53,-28,-50,-31,-53,-30,-53,-30,-52,-30,-52,-30,-50,-25,-48,-26,-41,-23,-41,-21,-38,-20,-35,-18,-31,0,0,-16,-26,-15,-23,-15,-21,-15,-20,-15,-18,-15,-16,-13,-13,-16,-11,-15,-8,-15,-6,-13,-5,-15,-1,-13,0,-13,1,-11,1,-15,3,-16,5,-16,5,-18,5,-21,5,-25,5,-25,5,-28,3,-31,3,-33,1,-33,0,-35,-1,-33,-3]"
CSI_DATA,191130,d8:b1:90:d9:de:f0,-55,11,-99,-35,56,116,-1457188735,100,0,114,0,"[43,49,47,53,49,58,46,60,47,60,46,55,43,56,40,50,41,47,40,47,40,43,40,41,41,38,43,38,43,35,46,35,46,33,47,33,47,32,46,32,46,29,44,27,41,27,40,23,38,23,35,20,33,18,30,15,0,0,26,10,24,7,23,6,23,3,20,1,18,0,16,-1,15,-4,13,-7,15,-7,10,-9,9,-12,9,-12,9,-13,7,-12,7,-15,7,-16,7,-18,7,-18,7,-23,9,-24,9,-26,7,-29,9,-30,10,-33,10,-33,12,-33,12,-32]"
CSI_DATA,191131,d8:b1:90:d9:de:f0,-55,11,-99,-34,56,116,-1457169378,100,0,114,0,"[-28,53,-32,56,-37,58,-41,58,-43,55,-44,53,-43,47,-44,46,-40,44,-40,43,-37,40,-37,38,-37,38,-37,38,-38,40,-38,38,-38,38,-38,37,-41,38,-40,34,-40,35,-38,32,-38,28,-34,26,-31,23,-29,22,-26,19,-23,19,0,0,-17,16,-16,14,-16,14,-10,14,-10,16,-10,16,-7,16,-7,16,-4,16,-2,16,-1,17,-1,17,0,17,0,17,0,17,0,20,0,20,1,22,1,23,1,23,1,28,1,28,1,29,2,32,2,34,0,35,-1,32,-2,32]"
CSI_DATA,191134,d8:b1:90:d9:de:f0,-53,11,-99,-38,55,116,-1457109159,100,0,114,0,"[1,-69,3,-77,5,-82,11,-84,11,-86,11,-84,13,-80,11,-79,11,-71,11,-71,9,-67,5,-69,3,-67,3,-67,1,-67,0,-69,0,-67,0,-71,0,-71,0,-67,-1,-65,-1,-64,-3,-62,-3,-58,-5,-54,-5,-50,-7,-47,-9,-41,0,0,-11,-37,-11,-35,-13,-35,-15,-33,-15,-33,-15,-32,-16,-30,-18,-30,-18,-26,-20,-24,-20,-22,-18,-18,-20,-16,-18,-15,-18,-11,-18,-11,-18,-7,-18,-5,-18,-5,-20,-5,-22,-3,-20,-1,-20,-1,-24,0,-26,1,-24,1,-24,1,-22,1]"
CSI_DATA,191136,d8:b1:90:d9:de:f0,-59,11,-99,-38,61,116,-1457079412,100,0,228,0,"[0,16,1,16,2,17,3,16,4,16,4,16,3,16,-99,-104,2,16,1,18,0,19,0,20,0,21,-2,25,-3,28,-5,31,-6,33,-8,35,-10,36,-13,36,-13,35,49,102,-15,33,-15,29,-15,25,-13,21,-12,18,-11,15,0,0,-5,8,-3,5,-1,2,0,0,3,-2,5,-5,67,0,9,-10,10,-12,10,-13,8,-13,7,-14,6,-14,4,-13,2,-12,1,-10,0,-9,0,-8,0,-6,0,-5,-16,14,0,-3,0,-2,0,-2,1,-1,2,-2,4,-3,6,-3,14,39,40,17,42,-16,16,-41,-18,-37,-35,-10,-27,17,0,45,16,17,19,-1,8,-15,-7,-14,-16,0,-9,12,5,16,18,6,18,-11,4,-24,-15,-20,-27,-4,-23,15,-21,61,12,23,23,8,21,-7,11,-17,-1,-19,-11,-13,0,0,-14,6,-7,13,0,15,10,11,15,3,13,-6,13,-20,-3,-12,-9,-6,-10,0,-5,5,0,6,0,5,2,3,4,1,5,-1,3,-4,0,-7,-6,-5,-9,1,-6,2,2,9,10,3,9,-6,0,-11,-8,-6,-10,3,-2,9]"
CSI_DATA,191137,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,-1457059422,100,0,114,0,"[-16,69,-26,77,-32,79,-37,80,-41,79,-43,75,-43,69,-47,65,-43,64,-45,60,-43,58,-43,52,-41,54,-41,52,-47,54,-45,54,-47,58,-48,56,-50,54,-48,52,-50,50,-48,48,-47,45,-47,41,-43,37,-41,35,-37,32,-37,30,0,0,-33,28,-33,26,-33,24,-30,26,-30,24,-30,24,-28,22,-26,22,-24,20,-20,18,-20,18,-15,16,-15,15,-11,15,-9,15,-7,13,-5,11,-3,13,-3,13,-1,13,-1,15,0,15,0,16,1,18,3,20,3,22,1,22,0,22]"
CSI_DATA,191138,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,-1457049040,100,0,114,0,"[-31,-67,-31,-77,-27,-81,-23,-83,-23,-89,-19,-85,-13,-85,-9,-81,-13,-77,-9,-73,-9,-69,-7,-71,-9,-69,-9,-67,-9,-69,-9,-69,-9,-69,-9,-73,-9,-71,-5,-71,-5,-67,-7,-67,-3,-65,-5,-60,-3,-60,-1,-56,-1,-52,-1,-50,0,0,-1,-42,-1,-42,-1,-38,-1,-38,-1,-38,-1,-36,-1,-34,-3,-32,-3,-31,-5,-27,-3,-25,-5,-23,-5,-19,-7,-17,-7,-15,-7,-11,-7,-11,-7,-9,-9,-9,-11,-7,-11,-9,-13,-7,-13,-9,-17,-7,-19,-9,-19,-9,-19,-9,-19,-9]"
CSI_DATA,191139,d8:b1:90:d9:de:f0,-52,11,-99,-37,54,116,-1457029235,100,0,114,0,"[71,-36,80,-34,88,-32,90,-26,96,-24,92,-20,92,-16,84,-14,84,-16,82,-14,78,-12,75,-14,73,-14,75,-14,75,-14,78,-14,73,-12,80,-12,78,-10,78,-8,71,-10,73,-8,69,-6,65,-8,63,-6,57,-6,55,-4,51,-4,0,0,47,-4,45,-2,43,0,43,-4,39,-2,39,-2,34,-2,34,-6,32,-4,30,-4,26,-6,22,-8,18,-8,18,-8,16,-8,12,-8,14,-8,12,-8,12,-10,10,-10,10,-10,12,-12,12,-14,12,-18,12,-18,12,-18,16,-20,14,-18]"
CSI_DATA,191140,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,-1457019115,100,0,114,0,"[-54,52,-62,54,-67,56,-73,54,-75,54,-73,50,-71,48,-67,46,-63,46,-63,44,-60,42,-56,44,-54,46,-54,46,-54,48,-52,48,-52,50,-54,50,-52,50,-52,50,-48,50,-48,48,-46,46,-42,44,-38,42,-36,40,-32,36,-32,36,0,0,-27,32,-27,32,-25,31,-23,32,-21,31,-21,29,-19,29,-15,29,-13,27,-11,25,-9,23,-5,21,-3,21,-1,17,-1,17,0,15,1,15,3,13,3,13,5,15,7,15,7,15,9,17,13,17,15,17,15,19,15,19,15,17]"
CSI_DATA,191141,d8:b1:90:d9:de:f0,-56,9,-99,-37,58,116,-1457003028,124,0,106,0,"[58,0,50,19,95,0,79,19,125,0,101,19,143,0,112,19,-165,0,88,19,-133,0,51,19,-77,0,-12,18,-37,0,-93,18,-6,0,-151,18,-3,0,-161,18,-22,0,-142,18,-75,0,-81,18,-126,0,18,19,0,0,0,0,90,0,-111,19,25,0,-29,19,-55,19,41,0,-126,19,66,0,164,19,47,0,156,19,5,0,-142,19,-41,19,-93,19,-84,19,-34,19,-102,19,9,0,-106,19,34,0,-94,19,32,0,-76,19,-16,19]"
