CSI_DATA,52805,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,753946409,100,0,228,0,"[-12,18,-16,19,-20,19,-21,19,-20,16,-19,15,-14,13,-39,-123,-7,12,-3,11,1,11,4,11,8,12,11,13,14,13,18,14,19,15,20,15,20,15,19,15,16,14,-22,44,11,10,8,8,6,5,4,3,0,2,-1,3,0,0,-5,1,-7,4,-10,5,-14,7,-20,8,-23,11,28,15,-29,12,-30,11,-30,10,-28,10,-26,8,-22,8,-18,7,-12,7,-8,8,-4,10,0,12,3,16,5,20,94,0,7,27,6,31,3,33,-2,34,-7,32,-12,29,-16,22,11,-21,-3,-22,-13,-13,-15,-3,-11,2,-8,5,-7,6,-15,24,2,13,11,10,18,2,14,-11,3,-19,-11,-15,-19,-2,-12,11,1,15,13,6,12,-8,-1,-16,-16,-8,-4,23,-5,23,14,20,26,2,19,-16,1,-25,-18,-15,0,0,-13,19,6,20,19,9,19,-8,7,-20,-8,-19,-44,3,-18,4,-11,11,-5,14,2,14,7,13,15,9,20,0,18,-13,7,-24,-10,-24,-25,-12,-27,6,-16,23,10,51,19,16,22,-1,11,-13,-3,-12,-10,-2,-4,9,7,10]"
CSI_DATA,52806,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,753957788,100,0,228,0,"[11,19,10,23,8,25,7,26,5,26,5,23,4,21,-39,-123,7,13,8,10,9,7,12,4,14,2,16,0,20,-1,21,-2,23,-2,24,-3,24,-3,23,-2,20,-2,-22,44,14,-1,11,0,8,1,4,1,2,2,0,3,0,0,-4,6,-6,9,-7,11,-11,15,-14,18,-18,21,83,15,-23,24,-24,22,-26,21,-24,19,-22,15,-19,13,-14,11,-10,10,-5,10,-1,11,3,11,7,15,10,18,113,0,12,26,11,32,7,34,2,36,-4,33,-11,29,-15,23,-13,-20,-21,-7,-18,5,-11,11,-4,11,0,10,2,9,12,27,12,5,15,-4,10,-13,-1,-19,-13,-13,-19,0,-13,13,1,18,13,10,15,-5,3,-15,-11,-11,-18,4,9,19,9,20,23,6,22,-13,5,-24,-14,-20,-22,-2,0,0,0,22,16,13,21,-3,12,-16,-3,-21,-16,-12,-41,22,-13,10,-6,13,0,14,5,13,11,11,18,5,20,-5,15,-19,2,-25,-15,-23,-27,-8,-26,11,-13,27,20,50,21,14,22,-4,10,-15,-4,-12,-10,0,-3,9,8,10]"
CSI_DATA,52807,d8:b1:90:d9:de:f0,-62,11,-99,-39,63,56,753975124,100,0,228,0,"[-13,14,-17,15,-19,15,-20,15,-19,15,-17,14,-14,13,-38,-120,-6,12,-3,12,1,12,5,12,8,12,11,12,14,12,16,12,18,12,20,12,19,11,19,10,17,10,-21,43,12,7,9,5,7,4,4,3,2,4,0,3,0,0,-3,7,-4,9,-6,13,-9,16,-10,20,-13,24,101,15,-17,28,-18,28,-18,27,-17,25,-15,22,-12,19,-9,16,-5,13,-1,10,4,8,9,7,14,6,18,6,-63,0,26,9,29,13,29,16,27,20,23,23,17,26,10,25,16,-17,1,-22,-10,-17,-15,-7,-13,1,-10,5,-7,8,-14,24,4,12,11,8,15,-1,12,-11,0,-16,-13,-12,-17,2,-9,14,5,14,14,3,10,-11,-5,-15,-17,-5,-1,21,0,21,17,14,23,-5,11,-20,-8,-21,-20,-7,0,0,-2,19,12,14,18,-2,11,-15,-3,-19,-15,-12,-33,26,-13,11,-6,15,3,15,10,13,17,8,20,-2,17,-15,5,-24,-13,-23,-26,-10,-27,10,-14,25,7,29,47,23,25,-4,12,-18,-4,-17,-11,-5,-6,7,6,8,13,-2]"
CSI_DATA,52808,d8:b1:90:d9:de:f0,-62,11,-99,-38,63,56,753985444,100,0,228,0,"[3,-20,5,-23,6,-24,7,-24,7,-24,5,-22,3,-20,-37,-117,-2,-14,-6,-11,-8,-9,-11,-7,-15,-5,-17,-3,-19,-1,-21,0,-22,2,-24,2,-23,3,-23,3,-19,4,-21,42,-14,3,-10,2,-7,2,-5,1,-3,0,-1,-1,0,0,1,-6,0,-9,0,-13,-1,-18,-1,-21,-1,-25,-3,15,0,-31,0,-32,0,-32,0,-30,0,-27,-1,-23,-2,-18,-4,-14,-6,-9,-9,-5,-11,-2,-15,1,-19,3,45,15,-27,5,-31,3,-33,1,-33,-3,-29,-8,-26,-13,-20,-16,1,24,15,17,19,4,14,-6,8,-9,3,-8,1,-8,-1,-27,-9,-9,-14,-2,-13,8,-3,16,10,14,17,3,13,-11,0,-16,-13,-9,-14,6,-2,15,14,9,17,-7,-11,-16,-13,-18,-23,-2,-17,18,2,24,19,14,21,-5,0,0,-9,-19,-19,-4,-14,12,-1,19,14,14,19,0,13,-40,3,-16,-5,-14,-10,-9,-13,-5,-16,2,-14,11,-6,19,8,22,21,13,27,-4,18,-22,0,-28,-20,-21,-50,2,-19,17,-1,22,13,12,12,-3,1,-10,-9,-5,-10,7]"
CSI_DATA,52819,d8:b1:90:d9:de:f0,-61,11,-99,-36,62,56,754124175,100,0,228,0,"[20,-8,24,-8,26,-6,27,-5,26,-4,23,-4,20,-5,-39,-123,12,-7,8,-9,5,-11,3,-13,0,-15,-3,-18,-4,-20,-5,-22,-6,-23,-7,-25,-7,-24,-7,-23,-6,-21,-22,44,-4,-14,-4,-11,-2,-8,-1,-6,1,-4,2,-2,0,0,8,0,10,0,14,0,19,1,23,2,27,3,33,1,33,6,33,8,32,8,30,8,27,8,24,7,19,5,15,2,11,-2,8,-5,6,-9,5,-13,5,-19,50,0,8,-27,11,-29,15,-30,21,-27,24,-22,26,-15,25,-8,-20,12,-8,20,4,19,10,10,11,4,10,1,9,-2,26,-12,5,-12,-4,-14,-13,-9,-18,2,-11,14,2,19,15,10,16,-5,6,-15,-9,-13,-16,1,-8,15,9,18,15,-14,19,-15,0,-25,-20,-16,-25,2,-14,20,5,23,0,0,20,-8,6,-19,-10,-16,-20,-4,-16,12,-4,20,40,23,16,7,15,-1,12,-8,8,-12,2,-16,-7,-19,-18,-12,-25,1,-21,16,-6,28,13,26,27,11,28,-9,21,-47,-5,-25,-18,-12,-18,3,-5,11,6,6,8,-5,-1,-11]"
CSI_DATA,52820,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,754135681,100,0,228,0,"[21,2,24,4,26,5,26,7,24,7,22,5,19,3,-39,-123,12,-2,9,-6,7,-8,4,-11,2,-14,0,-16,-2,-20,-4,-22,-5,-24,-5,-24,-7,-24,-7,-22,-7,-20,-22,44,-5,-14,-3,-10,-3,-7,-2,-5,0,-4,1,-3,0,0,6,-3,10,-3,13,-5,18,-6,22,-8,26,-8,15,1,32,-10,34,-9,33,-8,30,-8,27,-6,23,-6,19,-6,12,-5,7,-6,2,-8,-2,-9,-7,-11,-10,-15,-132,15,-15,-24,-16,-27,-15,-30,-11,-32,-6,-33,1,-31,6,-27,-23,0,-18,13,-5,18,4,14,8,8,9,4,10,2,26,-3,8,-10,0,-14,-10,-12,-16,-2,-13,11,-1,18,12,12,16,-2,7,-13,-8,-12,-15,1,-7,14,9,15,15,-15,15,-16,-4,-23,-20,-13,-23,7,-9,21,9,19,0,0,15,-12,-1,-20,-15,-11,-19,4,-10,18,4,20,46,3,18,1,13,-9,7,-13,0,-16,-8,-15,-19,-10,-24,1,-19,16,-5,28,14,25,28,10,28,-11,14,-27,-21,-47,-23,-14,-22,4,-9,15,3,10,7,1,-1,-7,-10,-3]"
CSI_DATA,52821,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,754150618,100,0,228,0,"[-19,4,-23,3,-24,1,-24,-1,-23,-1,-21,0,-18,1,-38,-120,-11,5,-8,7,-6,9,-4,12,-1,14,1,17,2,19,3,21,4,23,4,24,4,24,4,23,4,21,-21,43,2,15,2,11,1,9,0,6,0,4,-2,2,0,0,-6,2,-9,1,-13,2,-18,0,-21,0,-26,0,-31,14,-32,-3,-33,-5,-32,-6,-30,-6,-27,-6,-23,-5,-19,-3,-15,-1,-11,2,-8,6,-6,9,-4,15,-4,18,-58,15,-6,27,-10,30,-13,30,-18,29,-22,24,-24,18,-25,11,22,-6,13,-17,0,-19,-8,-13,-10,-6,-10,-2,-9,1,-24,7,-6,11,2,14,11,10,16,0,12,-11,0,-16,-12,-10,-15,3,-6,13,8,12,14,0,8,-14,-9,-16,-18,15,-18,15,-1,24,18,17,24,-1,15,-17,-4,-22,0,0,-18,6,-7,19,9,17,19,5,16,-11,4,-19,-39,-19,-15,-8,-17,1,-13,9,-8,15,-1,18,10,18,20,10,25,-3,19,-18,3,-28,-16,-24,-28,-8,-26,13,-14,49,9,25,20,9,17,-6,3,-12,-8,-6,-8,6,1,13]"
CSI_DATA,52822,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,754168759,100,0,228,0,"[18,13,20,18,20,20,20,20,19,20,18,16,15,12,-39,-123,12,4,10,0,10,-4,8,-8,8,-12,7,-15,6,-20,5,-22,4,-25,4,-26,2,-25,2,-25,1,-23,-22,44,0,-15,0,-12,0,-8,0,-5,1,-2,2,-1,0,0,6,1,7,1,11,0,16,0,21,-1,25,-2,5,1,31,-2,32,-2,32,-2,30,-2,27,-2,22,-3,18,-3,12,-5,8,-6,3,-9,-1,-11,-5,-14,-8,-19,-96,15,-13,-27,-12,-31,-10,-33,-6,-34,-1,-34,4,-31,9,-26,-21,-11,-23,4,-13,14,-2,15,4,11,6,8,8,7,26,11,13,-5,8,-13,-3,-18,-15,-10,-19,4,-10,15,5,18,15,6,13,-8,-1,-13,-13,-5,-11,9,3,18,20,-11,20,-10,4,-24,-16,-20,-25,-1,-16,18,3,22,0,0,21,-7,6,-20,-11,-16,-20,-2,-14,13,0,21,42,13,18,3,15,-7,8,-13,3,-15,-5,-16,-14,-12,-21,-2,-21,12,-9,24,9,26,25,13,28,-6,15,-24,-15,-49,-20,-14,-21,3,-8,13,5,10,8,-2,0,-10,-11,-6]"
CSI_DATA,52823,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,754181946,100,0,228,0,"[19,-13,23,-13,26,-11,26,-9,26,-8,24,-7,21,-6,-39,-123,11,-8,8,-8,5,-10,2,-12,-1,-14,-3,-16,-6,-19,-7,-21,-8,-23,-8,-23,-8,-24,-7,-24,-6,-21,-22,44,-3,-14,-2,-11,-1,-8,0,-5,1,-2,2,0,0,0,6,2,9,3,12,4,16,5,21,7,24,9,3,1,28,13,29,14,28,16,25,16,23,14,18,11,14,8,12,6,9,1,7,-3,7,-8,8,-13,9,-16,105,0,16,-24,22,-25,26,-23,30,-18,31,-12,31,-5,28,3,-18,16,-4,23,7,19,13,10,12,3,11,0,10,-3,26,-15,4,-13,-6,-14,-15,-9,-19,4,-11,15,3,20,15,11,19,-4,8,-15,-6,-14,-14,-1,-8,13,7,15,13,-15,16,-14,1,-23,-19,-16,-24,1,-14,19,4,23,0,0,21,-5,9,-20,-8,-19,-20,-6,-19,9,-7,19,33,30,14,10,15,1,13,-6,10,-10,5,-15,-2,-18,-13,-16,-23,-7,-24,9,-14,24,3,27,22,20,28,2,33,-38,5,-24,-10,-18,-15,-4,-7,7,4,6,8,-4,2,-12]"
CSI_DATA,52824,d8:b1:90:d9:de:f0,-61,11,-99,-41,63,56,754195924,100,0,228,0,"[20,6,23,9,25,11,25,11,23,11,22,10,20,7,-40,-127,15,1,13,-3,10,-6,8,-9,6,-13,4,-16,3,-19,1,-21,0,-23,0,-23,-1,-25,-1,-22,-2,-21,-22,45,-2,-15,-1,-11,0,-7,0,-5,2,-3,3,-2,0,0,8,1,11,0,16,0,20,1,25,0,29,0,40,1,34,-1,35,0,34,0,32,-1,29,-1,23,-1,19,-2,11,-2,8,-5,3,-7,-1,-10,-5,-14,-8,-17,-98,16,-13,-27,-11,-30,-10,-33,-5,-34,0,-34,6,-30,10,-25,-22,-6,-21,8,-9,17,0,17,6,10,8,7,10,4,31,3,11,-9,3,-16,-8,-16,-18,-5,-17,9,-5,19,10,17,19,2,13,-13,-4,-17,-17,-5,-11,11,4,18,17,-11,19,-11,2,-22,-17,-17,-23,1,-14,18,5,21,0,0,19,-9,3,-20,-14,-15,-20,0,-14,15,1,19,45,13,17,4,15,-5,9,-10,4,-15,-3,-17,-14,-15,-22,-5,-22,10,-11,25,7,28,26,17,30,-4,19,-22,-13,-51,-19,-18,-21,0,-10,13,2,9,7,0,0,-8,-11,-5]"
