CSI_DATA,85160,d8:b1:90:d9:de:f0,-37,11,-99,-35,39,116,1197132156,100,0,114,0,"[44,-72,55,-72,65,-75,72,-75,79,-72,79,-65,79,-58,79,-55,72,-55,75,-51,75,-51,79,-48,75,-44,79,-44,79,-48,86,-48,86,-55,93,-55,96,-55,96,-55,99,-51,99,-55,99,-55,103,-51,99,-48,103,-41,99,-41,96,-34,0,0,99,-41,99,-34,103,-34,106,-34,106,-31,103,-31,106,-31,106,-31,103,-31,99,-27,96,-20,93,-24,89,-17,86,-24,82,-20,79,-17,75,-17,79,-17,79,-17,79,-17,86,-17,89,-13,89,-13,89,-6,93,-3,89,3,86,6,75,13]"
CSI_DATA,85161,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,1197152154,100,0,114,0,"[88,-14,95,-10,102,-7,106,0,113,3,106,3,106,7,102,10,95,10,92,10,88,7,92,10,92,7,95,7,95,7,99,3,102,3,113,3,117,0,117,0,120,0,124,0,120,3,120,0,120,3,117,0,113,0,109,0,0,0,102,0,106,0,106,0,113,-3,117,-3,117,0,113,0,117,0,106,-3,106,-3,102,-7,99,-7,92,-10,88,-10,88,-10,85,-14,81,-14,81,-14,85,-14,85,-14,88,-14,88,-10,95,-10,95,-10,95,-7,92,-3,88,0,81,3]"
CSI_DATA,85162,d8:b1:90:d9:de:f0,-38,11,-99,-36,40,116,1197162388,100,0,114,0,"[79,12,85,18,88,28,88,34,88,41,82,44,79,47,72,47,66,47,66,50,63,47,63,50,63,53,63,53,66,56,69,60,66,60,72,66,72,69,72,75,69,72,69,79,69,79,66,79,66,79,60,75,56,75,56,79,0,0,50,82,50,82,47,85,47,88,44,88,44,91,41,91,41,94,37,91,37,91,34,85,31,82,31,79,28,72,25,72,22,69,22,69,22,69,18,72,18,72,18,75,15,79,15,82,12,82,9,82,0,79,-3,79,-9,69]"
CSI_DATA,85164,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,1197192149,100,0,114,0,"[80,43,87,54,87,62,83,73,83,80,76,80,73,80,69,80,62,80,54,76,54,76,54,76,58,76,58,80,62,80,62,87,65,91,65,94,69,98,69,102,69,102,65,105,62,102,62,102,58,105,58,102,54,102,54,102,0,0,47,105,47,102,47,109,47,105,43,109,40,109,40,109,40,109,36,105,36,102,36,98,36,94,32,87,29,87,29,83,32,80,29,76,29,80,29,80,21,83,25,87,21,94,21,94,21,94,18,94,10,94,3,87,-3,76]"
CSI_DATA,85165,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,1197202190,100,0,114,0,"[-76,-47,-80,-62,-83,-69,-87,-73,-83,-80,-80,-76,-80,-76,-73,-73,-73,-65,-73,-65,-73,-65,-73,-62,-73,-54,-76,-58,-83,-58,-87,-58,-94,-54,-94,-58,-98,-58,-105,-54,-102,-51,-109,-51,-113,-47,-113,-51,-109,-43,-105,-40,-109,-43,-105,-40,0,0,-109,-36,-105,-36,-105,-32,-109,-29,-109,-29,-109,-25,-113,-21,-113,-21,-113,-21,-105,-14,-102,-7,-98,-7,-98,-3,-94,0,-87,0,-87,3,-83,7,-83,7,-83,10,-87,10,-91,14,-94,10,-98,14,-94,14,-98,10,-94,10,-87,3,-76,0]"
CSI_DATA,85166,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,1197222165,100,0,114,0,"[70,53,70,67,74,78,70,81,70,88,60,85,56,88,49,85,49,81,46,81,42,81,42,81,42,81,42,81,42,88,46,88,46,95,49,102,46,99,46,106,49,102,49,106,46,109,42,113,42,109,39,102,35,102,31,106,0,0,28,102,28,106,21,99,24,109,28,102,24,106,24,109,21,109,21,106,21,106,17,99,17,95,14,92,17,85,14,85,10,81,14,81,14,78,14,81,10,85,14,88,10,92,7,92,3,92,0,95,-7,88,-14,85,-14,74]"
CSI_DATA,85167,d8:b1:90:d9:de:f0,-38,11,-99,-35,39,116,1197232307,100,0,114,0,"[75,-37,86,-37,96,-34,99,-31,99,-27,99,-31,96,-24,93,-24,89,-24,86,-27,82,-27,82,-27,82,-27,82,-31,86,-34,89,-37,93,-41,96,-41,99,-44,99,-51,99,-55,99,-58,96,-58,96,-62,93,-58,89,-55,89,-58,89,-62,0,0,82,-62,82,-55,86,-58,82,-65,82,-68,82,-68,82,-72,79,-72,79,-72,72,-72,68,-68,62,-68,58,-65,55,-65,51,-62,51,-62,44,-65,44,-65,44,-68,44,-68,44,-72,48,-75,48,-75,48,-75,51,-75,51,-72,51,-62,48,-55]"
CSI_DATA,85168,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,1197252299,100,0,114,0,"[40,80,40,94,32,105,25,109,21,113,14,109,7,109,7,105,0,102,-3,98,0,94,-3,94,-7,98,-3,98,-7,102,-7,105,-10,109,-10,113,-10,113,-14,120,-10,120,-18,124,-21,120,-21,120,-21,116,-25,116,-25,109,-29,113,0,0,-36,109,-36,109,-40,105,-40,109,-40,109,-47,109,-47,109,-47,105,-43,102,-47,98,-47,94,-43,91,-40,83,-43,80,-40,80,-40,76,-40,73,-40,73,-40,76,-43,76,-47,80,-51,80,-58,80,-62,80,-65,73,-69,69,-69,62,-62,51]"
CSI_DATA,85169,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,1197272243,100,0,114,0,"[85,-10,95,-7,106,0,109,3,113,10,109,14,106,14,99,17,95,17,92,17,92,17,88,17,92,14,92,14,99,17,102,10,106,14,109,14,113,17,117,10,117,14,120,14,117,14,117,17,113,14,113,10,109,14,109,14,0,0,109,14,106,14,109,14,109,10,109,14,109,14,109,14,109,14,106,14,102,10,102,3,95,7,95,3,88,3,85,3,81,0,78,0,78,0,81,0,81,0,85,0,92,3,88,3,92,3,92,7,88,10,81,17,74,17]"
CSI_DATA,85170,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,1197292165,100,0,114,0,"[-85,7,-95,3,-102,0,-109,-3,-106,-3,-109,-7,-99,-10,-99,-7,-92,-3,-92,-7,-88,-3,-88,0,-92,3,-92,7,-95,7,-99,14,-106,14,-106,17,-113,21,-109,21,-113,28,-113,28,-113,28,-113,35,-109,31,-106,39,-106,39,-102,39,0,0,-99,42,-92,42,-99,46,-95,46,-99,53,-99,49,-95,53,-95,56,-92,60,-85,60,-81,60,-78,63,-74,60,-67,60,-60,60,-60,60,-53,56,-53,60,-53,63,-53,63,-53,67,-56,70,-56,70,-56,78,-56,74,-60,70,-56,63,-53,56]"
