CSI_DATA,65522,d8:b1:90:d9:de:f0,-57,11,-99,-34,59,116,937377696,100,0,228,0,"[-11,-10,-11,-9,-10,-8,-9,-6,-4,-4,0,-3,4,-2,-42,-135,12,-2,17,-3,20,-5,25,-9,26,-12,28,-17,31,-20,31,-24,30,-27,28,-30,24,-30,21,-30,16,-25,-24,48,8,-15,5,-8,3,0,1,6,1,13,1,20,0,0,2,28,3,33,3,34,4,35,4,34,4,32,17,0,0,23,-3,18,-8,12,-12,8,-17,4,-21,1,-25,-1,-28,-2,-31,-2,-33,-2,-34,-2,-35,-2,-36,-1,-64,16,-34,-1,-32,-2,-27,-3,-23,-5,-16,-8,-10,-9,-3,-10,8,-11,-3,-11,-6,-2,-1,4,6,0,3,-9,-8,-11,-8,-1,-11,15,4,19,18,9,18,-8,5,-18,-9,-15,-15,-3,-9,4,-3,5,-4,4,-5,8,1,17,17,17,43,-20,24,-27,-3,-40,-34,-27,-45,8,-24,39,11,43,0,0,35,-12,15,-31,-10,-26,-20,-9,-15,3,-5,5,-3,30,-9,4,-9,16,6,21,24,12,27,-9,12,-27,-10,-27,-25,-11,-24,9,-10,20,5,20,15,11,16,1,-20,-6,10,-12,3,-19,-9,-20,-24,-13,-30,5,-19,25,1,31]"
CSI_DATA,65523,d8:b1:90:d9:de:f0,-58,11,-99,-33,59,116,937388216,100,0,228,0,"[-8,11,-7,11,-7,10,-5,7,-3,4,-2,1,-1,-4,-41,-131,0,-13,-1,-17,-2,-21,-3,-25,-5,-29,-7,-31,-10,-34,-13,-35,-16,-37,-19,-35,-20,-33,-20,-29,-17,-25,-23,47,-10,-13,-4,-7,1,-1,5,3,11,7,15,11,0,0,23,15,25,16,28,17,29,19,28,20,25,17,-11,0,15,15,8,14,2,13,-4,13,-11,12,-16,12,-20,13,-24,13,-26,13,-28,13,-30,14,-31,14,-32,14,-23,15,-31,12,-29,10,-25,7,-22,3,-16,-1,-11,-4,-5,-7,-12,-7,-10,4,-1,7,5,1,1,-6,-8,-4,-12,6,-2,6,13,13,19,-1,12,-15,-3,-19,-15,-10,-15,4,-6,12,2,10,4,4,1,4,4,7,15,6,22,-7,-1,-47,-12,-34,-35,-16,-40,15,-16,41,19,40,40,14,0,0,11,-34,-16,-29,-25,-7,-19,10,-4,13,1,7,19,21,-4,8,3,15,17,12,25,-4,15,-22,-4,-28,-23,-16,-25,4,-14,20,2,22,14,13,16,2,13,-5,-22,3,4,-14,-2,-17,-15,-15,-25,-4,-25,14,-11,28,8,29]"
CSI_DATA,65524,d8:b1:90:d9:de:f0,-58,11,-99,-32,59,116,937399809,100,0,228,0,"[10,-9,9,-9,8,-8,6,-6,4,-4,3,0,0,4,-40,-127,0,13,0,17,1,21,2,25,4,29,7,31,9,33,13,34,15,35,18,34,19,32,19,29,17,22,-22,45,9,13,6,6,0,3,-5,-3,-10,-6,-16,-9,0,0,-25,-13,-28,-15,-29,-15,-30,-15,-29,-15,-27,-14,16,16,-17,-13,-11,-13,-4,-13,2,-14,7,-14,14,-15,18,-16,21,-17,22,-18,25,-19,26,-20,27,-21,28,-21,7,1,27,-19,25,-17,22,-14,20,-9,17,-4,11,1,7,5,10,8,10,-3,1,-7,-5,-1,-2,6,8,5,11,-6,4,-7,-11,-13,-19,0,-13,15,3,18,15,8,15,-4,6,-11,-1,-9,-3,-3,-2,-4,-5,-7,-15,-6,-21,7,3,45,13,32,37,15,39,-18,14,-41,-21,-39,-41,-10,0,0,-8,35,19,27,26,4,17,-11,3,-13,-1,-6,-20,-17,2,-9,-5,-15,-19,-8,-23,8,-11,25,9,26,25,10,25,-9,10,-21,-6,-21,-16,-9,-17,2,-11,9,20,-9,-1,15,6,16,18,11,26,-2,20,-19,3,-29,-17,-23]"
CSI_DATA,65525,d8:b1:90:d9:de:f0,-57,11,-99,-33,59,116,937409903,100,0,228,0,"[10,-11,8,-11,7,-10,6,-7,3,-4,1,0,0,4,-41,-131,-2,13,-2,17,-2,22,-1,26,0,30,2,33,4,37,6,39,8,39,11,39,12,38,13,34,12,28,-23,47,6,15,4,8,1,2,-4,-5,-6,-11,-11,-16,0,0,-17,-23,-19,-25,-20,-28,-21,-28,-20,-26,-17,-25,103,16,-8,-20,-3,-16,3,-13,8,-8,14,-5,20,-3,23,-1,28,0,30,1,32,2,34,2,35,2,35,2,72,1,33,4,31,4,25,6,21,8,14,10,6,10,0,10,12,7,11,-4,1,-7,-5,-1,-2,7,8,5,13,-5,3,-6,-11,-15,-20,-1,-14,14,1,20,14,11,16,-2,7,-11,-1,-10,-4,-4,-1,-3,-2,-8,-13,-10,-23,0,-11,44,2,35,30,28,44,-3,28,-35,-5,-44,-34,-26,0,0,-21,30,6,33,23,15,22,-3,8,-11,1,-6,-11,-25,7,-5,4,-16,-11,-20,-25,-6,-25,13,-7,29,13,25,25,8,22,-10,7,-20,-6,-19,-14,-8,-14,-1,23,7,-11,10,-6,16,3,22,19,19,29,2,25,-16,7,-29]"
CSI_DATA,65526,d8:b1:90:d9:de:f0,-57,11,-99,-34,59,116,937428672,100,0,228,0,"[-13,-5,-13,-4,-12,-4,-9,-3,-5,-3,-1,-3,3,-3,-42,-135,11,-8,15,-11,17,-15,19,-18,19,-23,19,-27,20,-32,19,-35,16,-38,13,-39,10,-39,6,-36,3,-31,-24,48,1,-17,2,-10,2,-2,3,5,6,11,9,18,0,0,15,25,17,27,19,28,20,28,20,28,18,26,-142,0,10,20,4,17,-1,15,-6,13,-13,12,-18,11,-23,11,-26,12,-28,12,-30,15,-32,16,-32,17,-32,18,-35,16,-30,17,-27,15,-25,11,-21,8,-18,2,-12,-2,-9,-6,3,-13,-6,-9,-8,1,0,4,5,-2,0,-10,-11,-6,-6,1,-4,17,11,15,19,1,13,-13,-1,-18,-13,-10,-13,2,-6,8,-1,6,-2,5,-1,11,8,16,24,9,30,-40,10,-35,-21,-35,-43,-9,-38,26,-5,46,30,33,0,0,27,-27,-1,-34,-21,-18,-21,1,-10,10,-2,8,11,27,-5,9,0,17,16,16,26,0,19,-21,-1,-30,-21,-19,-27,2,-16,19,1,23,15,13,17,2,13,-6,-23,4,3,-16,-5,-19,-19,-13,-27,1,-23,20,-3,32,18,25]"
CSI_DATA,65527,d8:b1:90:d9:de:f0,-57,11,-99,-34,59,116,937438933,100,0,228,0,"[-1,15,0,15,1,12,1,10,0,5,-1,1,-2,-3,-42,-135,-9,-10,-11,-13,-16,-16,-19,-18,-24,-19,-28,-18,-32,-18,-35,-16,-38,-15,-39,-12,-39,-10,-35,-6,-31,-3,-24,48,-17,-1,-10,0,-2,0,5,-1,13,-2,18,-3,0,0,30,-6,30,-9,32,-10,33,-10,32,-10,31,-9,13,1,21,-3,16,1,11,6,8,11,3,16,1,20,-1,24,-4,28,-4,30,-4,32,-4,35,-4,36,-4,36,-65,17,-3,33,-4,30,-5,27,-6,20,-8,15,-8,9,-9,2,-15,2,-5,11,5,6,5,-3,-2,-6,-10,1,-5,13,2,5,18,2,15,-13,-1,-19,-16,-12,-17,3,-6,13,4,12,8,4,6,0,3,2,10,3,16,-5,11,-20,-34,-32,-33,-16,-38,13,-16,41,19,40,43,13,38,-21,0,0,-20,-32,-32,-5,-24,17,-2,20,9,12,6,2,27,-2,3,9,15,9,20,-5,11,-23,-9,-26,-26,-11,-26,9,-11,24,8,23,19,11,18,-5,10,-12,2,-13,-8,23,-9,-11,-17,-6,-23,4,-18,19,-1,30,19,24,30,5]"
CSI_DATA,65528,d8:b1:90:d9:de:f0,-57,11,-99,-34,59,116,937449086,100,0,228,0,"[10,11,10,10,10,9,8,6,4,4,1,3,-4,2,-42,-135,-12,3,-17,5,-20,8,-23,11,-25,16,-26,20,-27,24,-27,28,-25,32,-23,34,-18,34,-16,33,-10,28,-24,48,-4,17,-3,9,-3,1,-3,-5,-5,-12,-6,-19,0,0,-12,-26,-13,-30,-16,-31,-18,-31,-18,-28,-17,-26,135,17,-9,-20,-4,-18,0,-15,6,-13,12,-11,18,-11,21,-11,25,-12,28,-15,28,-15,30,-17,30,-19,30,-19,23,1,28,-19,26,-17,24,-15,20,-10,17,-4,13,1,10,4,-9,11,2,11,6,1,1,-4,-6,0,-3,9,9,11,8,2,10,-15,-5,-18,-18,-8,-17,9,-4,18,9,13,15,1,10,-5,3,-5,3,-4,3,-9,-4,-16,-20,-12,-38,32,-17,32,15,39,40,17,41,-19,12,-43,-23,-36,0,0,-31,23,-2,34,19,20,21,1,11,-9,3,-6,-10,-27,6,-9,0,-17,-16,-17,-26,0,-19,21,2,30,23,18,27,-4,15,-20,-3,-23,-15,-12,-18,-1,-13,9,21,-6,-1,17,8,17,20,11,27,-4,19,-23,-2,-32,-21,-21]"
CSI_DATA,65529,d8:b1:90:d9:de:f0,-58,11,-99,-32,59,116,937459542,100,0,228,0,"[15,1,14,0,13,0,10,0,6,1,2,2,-2,3,-40,-127,-8,8,-11,13,-13,16,-15,20,-15,25,-15,28,-14,32,-13,35,-10,38,-7,39,-4,38,-2,35,0,29,-22,45,1,17,0,8,-1,2,-3,-4,-5,-11,-8,-17,0,0,-14,-23,-16,-27,-17,-28,-18,-29,-17,-28,-16,-26,-134,16,-8,-20,-3,-17,3,-13,8,-10,14,-8,18,-7,22,-6,27,-5,29,-5,31,-6,32,-7,33,-7,33,-8,69,1,31,-7,30,-6,26,-3,21,0,17,2,10,6,5,8,1,14,9,5,6,-4,-3,-4,-5,4,2,9,13,4,6,-2,1,-17,-14,-11,-19,2,-10,16,4,17,14,6,13,-4,5,-9,0,-5,1,-5,0,-9,-8,-15,-22,-6,-26,38,-8,33,21,33,42,7,35,-26,5,-43,-28,-32,0,0,-27,26,1,32,20,18,21,0,9,-9,2,-6,-9,-25,7,-7,3,-16,-13,-18,-25,-4,-22,17,-4,28,17,21,26,3,19,-15,3,-20,-9,-15,-15,-5,-14,3,22,0,-6,13,0,18,13,17,25,7,26,-10,14,-27,-7,-28]"
CSI_DATA,65530,d8:b1:90:d9:de:f0,-57,11,-99,-33,59,116,937478460,100,0,228,0,"[5,13,5,12,5,11,4,8,1,5,-1,2,-4,-1,-41,-131,-12,-5,-16,-7,-21,-6,-24,-7,-29,-6,-32,-5,-37,-3,-38,-3,-40,0,-40,2,-40,4,-35,5,-31,4,-23,47,-16,4,-8,2,-2,-1,3,-3,10,-6,16,-10,0,0,23,-15,26,-16,28,-17,28,-19,28,-17,26,-15,-2,0,21,-6,16,-1,12,4,10,8,7,14,4,21,4,25,3,26,2,31,2,31,2,34,1,35,1,35,-6,16,0,33,-1,31,-2,28,-4,21,-5,15,-7,8,-8,3,-12,7,-1,12,7,4,4,-4,-5,-4,-7,5,0,13,5,5,16,-5,7,-16,-7,-16,-17,-4,-14,10,-2,15,7,12,10,3,5,-1,5,1,10,-1,13,-11,2,-24,-42,-19,-35,-3,-30,26,-1,42,31,32,44,0,29,-32,0,0,-29,-24,-32,3,-16,22,1,22,11,8,6,2,25,-8,6,6,16,3,17,-11,5,-24,-14,-23,-26,-5,-23,15,-5,24,12,21,21,6,17,-6,8,-14,1,-14,-4,22,-11,-10,-17,-4,-21,7,-14,23,3,30,22,21,30,2]"
CSI_DATA,65531,d8:b1:90:d9:de:f0,-58,11,-99,-33,59,116,937498315,100,0,228,0,"[2,14,3,13,3,12,2,10,1,5,-1,2,-4,-1,-41,-131,-11,-6,-15,-8,-20,-8,-23,-8,-28,-7,-31,-6,-35,-4,-38,-1,-40,0,-40,3,-38,6,-34,7,-29,8,-23,47,-16,5,-8,3,-2,-1,3,-5,8,-8,13,-14,0,0,19,-21,20,-24,20,-25,21,-28,19,-26,19,-24,-83,0,15,-15,14,-10,13,-3,13,3,14,8,14,14,15,19,16,21,19,23,19,25,21,25,22,26,23,26,-58,0,22,24,20,23,15,21,12,19,6,16,0,12,-4,8,-13,4,-3,11,5,5,4,-3,-5,-4,-8,4,-1,13,5,6,19,-3,8,-16,-7,-17,-17,-5,-14,10,-3,16,7,12,10,3,5,-1,4,0,8,-1,11,-11,0,-23,-44,-13,-34,2,-25,31,5,42,37,24,42,-10,21,-37,0,0,-33,-15,-30,12,-10,25,7,19,12,5,6,0,20,-17,10,4,16,-4,11,-19,-6,-25,-24,-13,-26,8,-12,25,8,24,22,10,21,-7,10,-16,-2,-16,-10,-11,11,21,-15,0,-15,8,-8,20,5,25,23,17,30,-2,21,-20]"
