CSI_DATA,105011,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1878922691,0,100,0,128,1,"[100,-64,5,0,3,-23,3,-23,2,-22,2,-21,1,-20,0,-20,0,-19,-1,-19,-2,-19,-3,-18,-4,-18,-4,-17,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-17,-4,-17,-3,-17,-2,-16,-1,-17,0,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,1,-20,2,-20,3,-21,5,-21,5,-21,6,-22,7,-22,8,-22,8,-22,8,-22,9,-22,9,-22,9,-22,9,-22,8,-22,8,-22,8,-22,7,-22,7,-22,6,-23,6,-23,6,-23,5,-23,5,-23,5,-23]"
CSI_DATA,105012,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1878934606,0,100,0,128,1,"[100,-64,5,0,13,17,12,16,13,15,13,14,13,14,13,13,13,12,14,11,14,10,14,10,14,9,14,8,14,7,14,7,14,6,14,7,14,6,14,7,14,7,14,7,13,7,13,8,12,8,12,9,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,10,14,11,13,13,12,14,12,15,12,16,12,17,12,18,11,19,10,19,10,19,10,19,10,19,9,19,9,19,9,19,9,19,10,19,10,18,11,18,11,18,12,18,13,18,13,18,13,18,14,18]"
CSI_DATA,105018,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879037438,0,100,0,128,1,"[100,-64,5,0,18,12,18,12,18,11,18,9,18,8,18,8,17,7,17,5,16,4,16,4,16,3,16,2,16,2,16,1,16,1,15,0,15,0,15,0,15,0,15,1,15,1,14,1,14,2,14,2,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,18,5,18,7,18,8,18,10,18,11,18,11,18,12,17,13,17,13,17,14,16,15,16,15,16,15,15,15,16,15,16,16,16,15,16,14,17,14,17,14,17,14,18,13,18,13,18,12,19,13,19,13]"
CSI_DATA,105019,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879048564,0,100,0,128,1,"[100,-64,5,0,-22,-5,-21,-5,-21,-5,-20,-4,-20,-3,-19,-2,-18,-1,-18,0,-17,1,-16,1,-16,1,-16,2,-15,3,-15,3,-15,4,-15,4,-15,4,-15,4,-15,3,-14,3,-14,3,-14,3,-14,3,-15,2,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,1,-20,0,-21,-2,-21,-3,-22,-4,-22,-5,-22,-5,-23,-6,-23,-7,-22,-7,-22,-8,-22,-9,-22,-9,-22,-9,-22,-9,-22,-9,-22,-9,-22,-9,-22,-8,-22,-8,-22,-7,-23,-7,-23,-6,-23,-6,-23,-6,-22,-6]"
CSI_DATA,105020,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879086055,0,100,0,128,1,"[100,-64,5,0,19,9,18,9,18,8,17,7,17,6,16,6,16,5,16,3,15,2,15,1,15,1,15,0,15,-1,14,-1,14,-2,14,-2,14,-2,14,-2,14,-1,14,-1,14,0,13,0,13,0,14,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,2,18,3,18,5,19,7,18,8,18,9,18,9,18,10,18,10,18,11,18,12,18,13,18,13,18,13,17,13,17,13,17,12,18,12,18,12,19,12,19,11,20,11,20,11,20,10,19,10,19,10]"
CSI_DATA,105021,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879099875,0,100,0,128,1,"[100,-64,5,0,-17,19,-16,18,-15,18,-13,17,-11,17,-10,17,-10,17,-9,17,-8,17,-7,17,-6,16,-4,16,-4,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,16,-4,15,-4,15,-4,15,-5,15,-6,15,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,18,-13,17,-14,17,-16,17,-17,17,-18,16,-18,16,-19,16,-19,16,-20,15,-21,15,-21,14,-21,14,-21,14,-21,14,-21,15,-21,15,-20,15,-20,16,-19,16,-19,17,-19,17,-19,17,-19,18,-19,18,-18,18]"
CSI_DATA,105022,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879113874,0,100,0,128,1,"[100,-64,5,0,1,-23,1,-22,1,-21,0,-21,-1,-20,-1,-19,-2,-19,-3,-18,-3,-18,-4,-17,-4,-16,-5,-15,-5,-15,-5,-15,-6,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-19,-3,-19,-2,-20,-1,-20,0,-21,1,-21,2,-21,3,-21,4,-22,5,-22,5,-22,6,-22,6,-22,6,-22,6,-22,5,-22,5,-22,5,-22,4,-22,4,-22,4,-22,4,-23,3,-23,2,-23,2,-24,2,-24]"
CSI_DATA,105023,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879127990,0,100,0,128,1,"[100,-64,5,0,11,17,11,16,11,15,12,15,12,14,12,13,11,12,11,11,11,11,11,10,11,9,11,9,11,8,11,8,11,7,11,7,11,7,11,7,11,7,11,8,10,8,10,9,9,9,10,10,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,13,11,13,12,12,13,12,14,11,15,11,16,10,17,10,17,10,18,9,18,9,19,9,19,9,19,9,19,9,19,9,19,10,19,10,19,11,18,11,18,11,18,12,18,12,18,12,19,13,19]"
CSI_DATA,105024,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879138651,0,100,0,128,1,"[100,-64,5,0,-9,-22,-9,-21,-8,-20,-9,-19,-9,-18,-9,-18,-10,-17,-10,-16,-11,-15,-11,-14,-12,-13,-12,-12,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-10,-12,-10,-12,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-15,-11,-16,-10,-17,-9,-18,-9,-19,-8,-20,-7,-21,-7,-22,-6,-23,-5,-23,-5,-23,-4,-23,-4,-22,-4,-22,-4,-22,-4,-22,-5,-22,-5,-22,-5,-23,-6,-23,-6,-22,-6,-23,-7,-23,-7,-22,-7,-22,-8,-22]"
CSI_DATA,105025,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1879149332,0,100,0,128,1,"[100,-64,5,0,20,-7,20,-7,19,-7,18,-7,17,-8,16,-8,15,-8,15,-9,14,-10,13,-10,12,-10,11,-10,10,-11,10,-11,10,-12,10,-12,10,-12,10,-12,10,-11,10,-11,10,-10,10,-10,11,-9,12,-9,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-10,15,-10,16,-10,17,-9,18,-8,19,-8,20,-7,21,-6,21,-5,22,-4,22,-4,22,-3,21,-3,21,-3,21,-3,21,-4,21,-4,21,-4,21,-4,22,-5,22,-5,22,-5,22,-5,22,-5,22,-6,22,-6]"
