CSI_DATA,64755,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050441216,0,100,0,128,1,"[100,-64,5,0,-24,-11,-25,-11,-25,-10,-25,-10,-25,-9,-25,-9,-25,-9,-24,-8,-24,-8,-24,-8,-25,-8,-25,-9,-25,-9,-24,-9,-25,-10,-24,-11,-23,-11,-22,-11,-22,-11,-21,-13,-21,-13,-20,-13,-20,-14,-19,-15,-18,-16,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,16,-7,15,-8,14,-8,13,-8,13,-7,12,-7,12,-7,11,-6,10,-6,10,-5,10,-3,9,-2,8,-1,3,-2,-5,-3,-9,-5,-9,-6,-10,-9,-10,-11,-10,-12,-10,-14,-10,-15,-10,-17,-10,-19,-11,-20,-10]"
CSI_DATA,64756,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050457003,0,100,0,128,1,"[100,-64,5,0,12,23,12,24,12,23,12,22,12,22,13,22,13,22,12,21,12,20,13,21,12,21,12,22,12,21,12,21,11,22,10,23,9,22,8,21,8,22,7,22,6,23,5,23,5,23,4,23,2,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,15,-9,15,-9,14,-8,14,-7,14,-7,12,-6,12,-6,11,-6,10,-6,10,-6,9,-6,8,-6,7,-7,3,-3,-2,4,-4,8,-4,10,-2,11,0,13,2,14,3,15,4,16,5,17,7,18,8,19,8,19]"
CSI_DATA,64770,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050708385,0,100,0,128,1,"[100,-64,5,0,-13,21,-13,22,-13,23,-11,25,-11,25,-10,26,-10,26,-10,26,-9,26,-9,26,-9,26,-10,26,-10,26,-10,25,-11,25,-12,25,-12,24,-12,24,-12,22,-12,21,-13,20,-13,19,-14,17,-17,16,-20,14,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-14,-10,-14,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-10,-5,-5,4,2,8,5,8,4,4,2,-6,0,-11,0,-12,1,-13,3,-13,5,-14,6,-14,8,-14,9,-13,12,-12,15,-12,16,-13,18]"
CSI_DATA,64775,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050794083,0,100,0,128,1,"[100,-64,5,0,-12,21,-12,21,-12,22,-12,22,-12,22,-12,23,-12,23,-12,24,-12,24,-12,24,-12,24,-12,24,-12,24,-12,23,-13,23,-14,23,-14,22,-14,22,-14,20,-15,19,-15,18,-15,16,-16,16,-16,15,-18,14,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-10,-4,-10,-2,-9,-1,-8,1,-8,2,-9,3,-9,4,-9,5,-9,7,-9,8,-9,10,-9,11,-10,12,-9,14,-9,15,-10,16,-10,18]"
CSI_DATA,64776,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050807240,0,100,0,128,1,"[100,-64,5,0,28,4,29,4,30,4,30,3,30,2,30,2,30,1,30,1,30,1,30,1,30,2,31,2,31,3,30,4,30,4,30,5,29,6,28,7,27,8,27,9,27,9,25,8,24,9,23,11,23,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,15,-6,15,-6,15,-6,14,-6,14,-5,13,-5,12,-5,12,-4,11,-3,5,-1,-7,0,-11,-1,-10,-2,-10,-5,-10,-7,-11,-8,-11,-4,-6,6,4,13,9,15,10,17,9,19,7,21,6,23,5,25,4]"
CSI_DATA,64777,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050823681,0,100,0,128,1,"[100,-64,5,0,-25,-6,-26,-6,-26,-6,-25,-6,-25,-6,-26,-6,-25,-5,-25,-5,-26,-5,-26,-5,-26,-5,-26,-6,-26,-5,-25,-6,-25,-6,-25,-7,-24,-8,-23,-8,-22,-9,-22,-9,-21,-10,-21,-11,-20,-11,-19,-12,-18,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-4,12,-4,12,-4,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,9,-1,9,0,8,1,7,0,3,-3,-5,-5,-9,-6,-9,-8,-9,-10,-8,-12,-8,-13,-8,-14,-7,-16,-6,-18,-6,-19,-6,-20,-5]"
CSI_DATA,64778,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050837588,0,100,0,128,1,"[100,-64,5,0,-1,-25,-1,-26,-1,-26,-1,-26,-2,-26,-2,-26,-2,-26,-2,-26,-3,-26,-3,-26,-3,-26,-3,-26,-3,-26,-3,-25,-2,-26,-1,-26,0,-24,0,-23,0,-23,1,-23,2,-23,2,-23,3,-22,5,-22,5,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-3,-13,-3,-13,-3,-13,-2,-12,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,0,-9,1,-8,2,-4,0,3,-4,7,-6,7,-7,6,-9,5,-11,4,-13,3,-14,3,-16,2,-17,1,-19,1,-20,1,-21]"
CSI_DATA,64779,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050851033,0,100,0,128,1,"[100,-64,5,0,2,-26,3,-26,3,-27,3,-27,3,-26,3,-26,2,-26,2,-26,1,-27,1,-27,1,-27,2,-26,3,-25,3,-25,3,-26,4,-27,5,-25,5,-24,5,-23,5,-22,6,-22,7,-22,8,-21,9,-21,10,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-12,-2,-12,-2,-11,-2,-11,-1,-5,-1,5,-1,9,-1,8,-3,8,-4,7,-6,7,-7,7,-9,7,-10,5,-13,4,-14,4,-15,4,-16,3,-17,3,-19,3,-20,3,-22]"
CSI_DATA,64780,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050890281,0,100,0,128,1,"[100,-64,5,0,4,-25,4,-26,4,-26,4,-27,4,-27,4,-27,3,-27,3,-26,3,-26,3,-26,3,-26,3,-27,3,-26,3,-26,4,-26,5,-25,5,-24,5,-23,6,-23,6,-23,7,-22,7,-22,8,-21,9,-21,10,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-4,-14,-5,-13,-5,-13,-5,-13,-4,-12,-3,-12,-3,-11,-2,-11,-1,-11,-1,-10,0,-9,1,-9,2,-5,1,3,-4,7,-7,7,-8,6,-10,6,-11,6,-13,6,-14,5,-16,5,-18,5,-20,5,-21,5,-21]"
CSI_DATA,64781,d8:b1:90:db:e8:90,-63,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050903448,0,100,0,128,1,"[100,-64,5,0,12,25,12,25,13,25,14,25,14,25,15,25,15,24,14,24,14,23,14,23,14,23,15,24,14,24,14,24,13,24,12,24,11,24,11,24,10,24,9,24,8,24,7,23,6,23,4,24,3,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,5,-15,5,-15,5,-14,5,-13,5,-13,5,-13,5,-12,5,-11,5,-5,2,3,-4,7,-8,6,-8,3,-4,-1,5,-3,10,-2,11,0,12,2,13,3,14,4,15,6,17,7,18,8,19,9,21,10,21]"
CSI_DATA,64782,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,1050914969,0,100,0,128,1,"[100,-64,5,0,15,-18,15,-19,15,-20,15,-20,14,-20,14,-20,14,-20,14,-20,14,-20,13,-20,13,-20,13,-20,14,-21,15,-20,15,-18,16,-18,16,-18,16,-18,15,-17,16,-16,16,-15,16,-14,17,-14,18,-13,18,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,9,8,8,8,8,8,8,8,8,7,8,6,8,6,7,5,3,2,-5,-2,-9,-3,-9,-2,-5,-1,4,-2,8,-3,9,-4,9,-6,9,-7,9,-8,10,-10,11,-11,11,-12,12,-13,13,-15,13,-16]"
