CSI_DATA,1317315,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1297308448,100,0,114,0,"[-55,30,-60,30,-65,30,-65,27,-70,30,-62,27,-65,27,-60,25,-60,27,-57,27,-55,30,-57,30,-55,35,-55,35,-57,40,-57,42,-57,45,-62,52,-60,52,-62,57,-60,55,-65,60,-62,60,-57,62,-60,62,-57,62,-52,60,-50,60,0,0,-45,60,-45,62,-42,62,-42,70,-45,67,-42,70,-42,72,-40,72,-32,70,-35,72,-27,67,-25,65,-20,65,-20,60,-17,62,-12,55,-10,60,-10,57,-10,60,-10,65,-7,65,-7,70,-7,72,-7,75,-5,72,-7,70,-10,70,-10,65]"
CSI_DATA,1317316,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1297318565,100,0,114,0,"[25,-55,30,-57,32,-62,37,-60,40,-62,37,-57,40,-57,35,-55,35,-55,35,-52,32,-52,32,-55,30,-55,30,-57,32,-60,32,-62,32,-67,35,-70,35,-72,35,-77,32,-75,35,-80,32,-77,32,-77,32,-77,32,-75,32,-75,30,-72,0,0,27,-70,30,-70,30,-70,30,-75,27,-77,27,-77,25,-77,22,-77,22,-75,20,-75,17,-72,17,-70,15,-65,12,-62,12,-62,10,-57,10,-57,7,-57,5,-62,7,-62,5,-65,10,-67,7,-70,7,-72,10,-72,12,-70,15,-67,17,-62]"
CSI_DATA,1317317,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1297338717,100,0,114,0,"[47,-37,55,-35,60,-32,62,-30,65,-30,62,-27,62,-25,62,-20,60,-20,60,-17,57,-17,60,-17,60,-15,62,-17,65,-17,67,-17,72,-17,75,-20,77,-17,82,-17,82,-15,85,-17,85,-15,85,-15,82,-7,80,-5,77,-5,80,-2,0,0,77,-2,77,0,80,2,82,5,82,7,82,7,85,5,82,7,77,7,77,7,75,10,70,10,67,10,65,10,65,10,62,10,62,10,62,12,65,12,67,12,67,15,70,20,72,22,70,25,70,27,67,30,65,35,55,35]"
CSI_DATA,1317319,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1297370163,100,0,114,0,"[47,-30,52,-30,57,-30,60,-30,60,-30,57,-30,55,-27,52,-32,50,-35,50,-32,45,-32,47,-37,47,-37,47,-42,47,-45,47,-47,47,-52,47,-55,50,-60,50,-62,47,-65,47,-70,47,-67,42,-70,45,-70,45,-67,42,-67,40,-67,0,0,35,-70,32,-70,35,-72,32,-75,30,-77,27,-80,25,-77,25,-80,20,-77,17,-80,17,-77,12,-75,10,-70,7,-67,5,-65,2,-65,0,-62,-2,-62,-5,-65,-2,-65,-7,-67,-7,-75,-7,-75,-7,-75,-7,-75,-7,-75,-2,-72,0,-67]"
CSI_DATA,1317322,d8:b1:90:d9:de:f0,-51,11,-99,-36,53,116,1297409160,100,0,114,0,"[48,19,51,24,53,31,53,34,53,36,53,36,51,34,48,39,48,34,46,34,43,34,46,34,46,34,46,36,48,36,51,39,56,41,56,43,61,46,61,46,65,51,65,51,65,51,63,51,58,51,58,51,56,51,56,51,0,0,53,51,51,51,56,53,56,53,56,58,58,58,56,58,56,58,53,56,53,56,53,53,51,53,48,48,48,48,43,48,43,46,43,41,43,46,46,46,43,48,46,51,46,53,46,56,46,58,43,61,43,63,36,61,29,58]"
CSI_DATA,1317323,d8:b1:90:d9:de:f0,-52,11,-99,-37,54,116,1297428438,100,0,114,0,"[40,-26,47,-26,51,-24,53,-24,55,-22,55,-17,53,-17,53,-15,51,-13,49,-11,49,-11,51,-11,51,-11,51,-11,55,-11,58,-11,62,-11,64,-8,69,-8,71,-8,73,-6,76,-4,73,-4,73,-2,73,0,71,2,69,4,69,6,0,0,69,6,69,11,71,13,73,13,73,13,76,17,73,17,76,20,71,20,71,20,69,20,64,17,60,17,58,17,58,20,53,20,53,20,53,20,53,22,55,26,58,26,60,29,60,33,60,38,60,40,55,42,51,47,44,44]"
CSI_DATA,1317324,d8:b1:90:d9:de:f0,-51,11,-99,-38,53,116,1297438464,100,0,114,0,"[-54,7,-59,5,-62,5,-64,2,-67,7,-67,5,-64,5,-64,5,-59,7,-62,5,-56,10,-59,10,-59,12,-59,15,-64,15,-64,20,-67,23,-69,25,-74,31,-74,31,-80,33,-80,33,-80,31,-77,36,-77,33,-80,36,-74,36,-74,36,0,0,-67,38,-64,41,-69,41,-67,43,-72,46,-69,49,-69,49,-69,49,-64,51,-62,51,-62,51,-54,49,-51,49,-49,49,-43,51,-43,51,-41,49,-41,51,-38,54,-41,54,-41,56,-41,59,-43,62,-49,64,-46,64,-49,62,-49,59,-46,54]"
CSI_DATA,1317325,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1297458453,100,0,114,0,"[-17,50,-22,55,-25,55,-27,55,-30,57,-30,55,-32,52,-32,52,-27,50,-30,50,-27,47,-30,47,-30,50,-30,50,-32,55,-32,57,-35,62,-37,67,-40,67,-42,70,-45,72,-45,72,-47,72,-45,72,-47,70,-50,67,-47,65,-47,62,0,0,-45,65,-47,65,-50,65,-50,62,-52,62,-52,65,-52,65,-52,65,-50,62,-50,62,-50,60,-47,57,-45,57,-42,55,-42,55,-37,50,-35,50,-37,50,-40,52,-42,52,-45,55,-47,57,-50,57,-55,57,-55,55,-57,52,-60,50,-55,37]"
CSI_DATA,1317326,d8:b1:90:d9:de:f0,-52,11,-99,-37,54,116,1297468465,100,0,114,0,"[33,33,35,40,35,44,33,49,31,51,29,51,26,51,26,51,24,49,22,49,22,47,22,47,22,49,22,49,22,53,24,55,26,60,24,64,24,69,24,71,24,73,24,76,20,73,20,76,15,73,13,73,13,73,8,73,0,0,8,71,6,73,6,76,4,71,2,73,0,73,-2,73,-2,73,-2,73,-2,69,-2,71,-4,69,-4,64,-4,62,-4,60,-4,55,-4,55,-4,55,-6,58,-8,60,-11,62,-13,67,-15,67,-20,67,-22,67,-26,64,-29,60,-29,51]"
CSI_DATA,1317327,d8:b1:90:d9:de:f0,-51,11,-99,-35,53,116,1297478668,100,0,114,0,"[-21,-47,-21,-52,-18,-56,-18,-59,-23,-56,-21,-56,-18,-56,-21,-56,-23,-54,-21,-54,-23,-49,-23,-52,-26,-49,-28,-49,-30,-52,-33,-52,-37,-56,-40,-56,-45,-61,-45,-61,-49,-64,-52,-64,-49,-64,-52,-61,-49,-59,-52,-59,-49,-56,-52,-59,0,0,-49,-56,-52,-52,-54,-54,-54,-52,-59,-52,-59,-54,-59,-52,-61,-52,-61,-47,-59,-47,-61,-42,-59,-40,-56,-35,-56,-33,-54,-30,-54,-28,-52,-26,-56,-26,-56,-23,-56,-26,-59,-26,-61,-26,-64,-26,-68,-28,-66,-30,-64,-30,-61,-30,-59,-33]"
