CSI_DATA,313637,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532037493,0,100,0,128,1,"[100,-64,5,0,21,20,21,19,21,19,21,18,21,17,21,17,21,16,21,15,21,15,21,15,21,14,21,14,22,13,22,13,21,13,21,13,20,13,20,13,19,13,19,13,18,13,18,13,17,14,16,15,15,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,12,16,12,16,13,16,13,16,14,16,15,15,16,15,17,15,18,16,18,16,19,16,19,17,20,17,19,17,19,18,18,18,18,19,19,19,19,20,19,21,19,21,18,22,18,22,18,22,18,22,19]"
CSI_DATA,313638,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532053211,0,100,0,128,1,"[100,-64,5,0,-5,29,-5,29,-5,28,-4,28,-4,27,-3,27,-3,26,-4,27,-3,26,-3,26,-3,26,-3,26,-4,25,-3,25,-4,24,-4,23,-5,23,-5,23,-5,23,-5,22,-5,21,-6,21,-6,21,-7,21,-7,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,21,-3,21,-5,22,-6,22,-6,22,-6,23,-7,23,-8,23,-8,24,-8,24,-9,24,-9,25,-9,25,-9,25,-8,26,-8,26,-8,26,-8,26,-7,26,-6,27,-6,27,-5,28,-4,28,-4,29,-4,29,-4,30]"
CSI_DATA,313639,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532068916,0,100,0,128,1,"[100,-64,5,0,7,23,7,22,7,22,7,21,7,21,8,20,8,20,7,20,7,20,8,20,8,19,7,19,7,19,7,19,7,19,6,19,6,19,5,18,5,18,5,18,4,18,4,17,3,17,2,18,1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,5,16,4,17,3,18,3,18,3,18,2,19,2,19,2,20,2,20,2,20,2,21,2,21,2,21,3,21,3,21,3,21,4,21,4,21,5,21,5,22,6,22,7,22,7,22,8,23,8,23]"
CSI_DATA,313662,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532446096,0,100,0,128,1,"[100,-64,5,0,-4,29,-4,29,-3,28,-3,28,-2,27,-2,27,-1,26,-1,26,0,26,0,26,1,26,1,25,1,25,1,25,2,25,2,25,2,25,1,24,1,24,0,24,0,23,-1,23,-1,23,-2,22,-3,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,-1,21,-2,21,-2,22,-3,22,-3,23,-4,22,-4,22,-4,23,-5,24,-5,24,-5,24,-5,24,-5,25,-5,26,-5,26,-5,26,-5,26,-5,26,-5,27,-4,28,-4,28,-4,28,-3,28,-3,28,-4,29]"
CSI_DATA,313668,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532513766,0,100,0,128,1,"[100,-64,5,0,-23,-13,-23,-13,-23,-12,-22,-11,-22,-11,-22,-10,-22,-10,-21,-10,-21,-9,-21,-9,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-21,-8,-21,-8,-20,-8,-20,-8,-19,-9,-19,-9,-19,-9,-18,-9,-18,-10,-17,-10,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-7,-17,-8,-16,-10,-16,-10,-16,-11,-16,-11,-17,-11,-17,-12,-17,-12,-18,-13,-18,-14,-18,-14,-18,-14,-18,-14,-18,-14,-19,-13,-19,-13,-19,-13,-20,-14,-20,-14,-21,-14,-22,-13,-22,-13,-23,-12,-23,-13,-23,-13]"
CSI_DATA,313669,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532526547,0,100,0,128,1,"[100,-64,5,0,-25,7,-25,7,-24,7,-24,7,-23,8,-23,8,-22,8,-22,8,-22,8,-21,9,-21,9,-22,9,-22,9,-21,9,-21,9,-21,9,-21,9,-20,8,-20,8,-20,7,-20,6,-20,6,-20,5,-20,5,-20,4,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,8,-18,7,-18,6,-18,6,-19,5,-20,5,-21,5,-21,5,-22,5,-22,5,-23,4,-23,4,-23,4,-23,4,-23,4,-23,4,-23,5,-23,5,-24,5,-24,5,-24,6,-25,6,-25,7,-25,7,-25,7,-25,8]"
CSI_DATA,313670,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532556435,0,100,0,128,1,"[100,-64,5,0,24,-12,24,-12,23,-13,23,-13,22,-13,22,-13,21,-14,20,-14,20,-14,19,-14,19,-14,19,-14,18,-14,18,-14,18,-14,18,-14,18,-14,18,-13,18,-13,17,-12,17,-12,17,-11,17,-10,17,-9,17,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,16,-13,17,-12,18,-11,18,-10,19,-10,20,-10,21,-10,21,-9,22,-9,22,-9,23,-9,23,-9,23,-9,24,-9,24,-9,24,-10,24,-10,23,-11,23,-11,22,-11,23,-11,23,-12,24,-12,24,-12,24,-12,25,-13]"
CSI_DATA,313671,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532571685,0,100,0,128,1,"[100,-64,5,0,-29,-8,-29,-8,-28,-7,-28,-7,-28,-7,-27,-6,-27,-5,-27,-5,-27,-4,-26,-3,-27,-3,-27,-3,-27,-3,-27,-3,-26,-3,-25,-3,-25,-3,-25,-3,-25,-4,-24,-4,-23,-5,-22,-5,-23,-5,-23,-6,-22,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-22,-4,-22,-5,-22,-7,-21,-8,-21,-8,-22,-9,-22,-9,-23,-9,-23,-10,-24,-10,-24,-11,-24,-11,-24,-11,-24,-11,-25,-11,-25,-11,-25,-10,-26,-10,-26,-9,-27,-8,-27,-8,-28,-8,-28,-7,-28,-7,-29,-7,-29,-7]"
CSI_DATA,313672,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532582807,0,100,0,128,1,"[100,-64,5,0,22,-15,21,-15,21,-15,21,-15,21,-15,20,-15,19,-16,18,-16,18,-17,17,-17,17,-17,17,-17,17,-17,17,-17,16,-17,16,-16,16,-16,16,-16,16,-15,16,-15,16,-14,16,-14,16,-13,17,-12,17,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,15,-13,15,-12,16,-11,16,-10,17,-10,18,-10,18,-10,19,-10,20,-10,20,-10,20,-10,21,-10,21,-10,21,-10,21,-10,21,-11,21,-12,21,-12,21,-13,21,-13,21,-14,21,-15,21,-15,21,-15,21,-16,22,-16]"
CSI_DATA,313673,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,532596054,0,100,0,128,1,"[100,-64,5,0,-2,25,-2,25,-2,25,-1,25,-1,25,0,25,0,24,0,24,1,23,1,23,2,23,2,23,2,23,2,23,2,23,2,22,1,22,1,22,0,21,0,21,0,20,0,20,-1,20,-3,20,-4,20,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,-1,19,-2,19,-2,19,-3,19,-4,20,-4,20,-4,21,-5,21,-5,22,-5,22,-6,22,-6,22,-6,22,-6,22,-6,23,-5,22,-5,23,-4,24,-4,25,-3,25,-3,25,-3,25,-2,25,-2,26,-2,26]"
