CSI_DATA,85818,d8:b1:90:db:e8:90,-43,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1338407156,0,100,0,128,1,"[100,-64,5,0,-13,21,-12,21,-12,21,-11,21,-11,21,-10,20,-10,20,-9,20,-9,20,-9,20,-8,19,-7,19,-7,19,-7,19,-7,19,-7,19,-7,19,-7,18,-7,18,-7,17,-7,16,-7,16,-7,16,-8,15,-8,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,18,-7,18,-8,18,-9,18,-10,19,-11,19,-11,19,-12,19,-13,19,-14,19,-14,19,-15,19,-15,19,-15,19,-15,20,-15,20,-15,20,-14,20,-14,21,-13,21,-13,21,-13,21,-14,21,-14,21,-14,22,-14,22]"
CSI_DATA,85819,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1338418327,0,100,0,128,1,"[100,-64,5,0,-24,-2,-23,-2,-23,-1,-22,-1,-22,0,-21,0,-21,0,-21,1,-21,1,-21,2,-21,2,-20,2,-20,2,-19,2,-19,2,-18,1,-18,0,-17,0,-16,0,-17,0,-17,-1,-17,-2,-17,-2,-17,-2,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,0,-19,0,-19,-1,-19,-1,-20,-2,-20,-2,-20,-3,-21,-3,-21,-4,-22,-5,-22,-5,-22,-5,-22,-5,-22,-6,-22,-6,-22,-5,-23,-5,-23,-5,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-3,-24,-3,-24,-3]"
CSI_DATA,85820,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,1338435388,0,100,0,128,1,"[100,-64,5,0,-20,8,-19,9,-19,9,-18,9,-18,8,-17,8,-17,9,-17,9,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,9,-14,9,-14,8,-14,8,-14,8,-13,7,-13,7,-13,7,-13,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,8,-14,8,-15,7,-15,7,-16,7,-16,7,-17,7,-18,6,-18,6,-18,6,-19,6,-19,5,-20,6,-20,6,-19,5,-20,5,-20,5,-20,6,-19,6,-19,6,-20,6,-20,7,-19,7,-19,7,-19,7,-19,8]"
CSI_DATA,85832,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1338631195,0,100,0,128,1,"[100,-64,5,0,-6,3,-10,1,-14,0,-17,-1,-20,-3,-22,-4,-23,-5,-24,-6,-25,-8,-25,-8,-24,-8,-23,-7,-21,-7,-20,-6,-18,-5,-16,-4,-15,-2,-13,-1,-13,1,-13,3,-12,4,-12,5,-13,5,-14,5,-13,4,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,13,7,14,9,15,10,15,12,16,12,16,13,17,13,17,12,18,11,19,11,19,10,20,8,21,7,22,6,23,5,24,4,24,4,24,3,23,4,21,4,20,4,17,4,14,5,10,5,8,5]"
CSI_DATA,85836,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1338706951,0,100,0,128,1,"[100,-64,5,0,-7,-6,-7,-11,-7,-15,-6,-19,-5,-23,-4,-26,-3,-28,-3,-29,-2,-29,-1,-29,-1,-28,-1,-27,-1,-25,-2,-23,-2,-20,-3,-18,-5,-15,-6,-13,-8,-12,-10,-11,-11,-10,-12,-10,-13,-10,-12,-11,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,16,-8,17,-10,18,-11,18,-12,19,-13,20,-13,20,-13,21,-12,21,-11,21,-10,22,-8,23,-6,24,-4,25,-3,26,-1,27,0,27,1,27,1,27,0,26,0,25,-1,23,-2,20,-3,17,-5,13,-5,10]"
CSI_DATA,85837,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1338720681,0,100,0,128,1,"[100,-64,5,0,-2,8,-6,9,-10,10,-12,12,-15,12,-18,13,-20,13,-22,12,-22,12,-22,11,-21,11,-20,11,-19,10,-17,10,-15,9,-13,9,-10,9,-8,9,-6,9,-5,10,-3,11,-3,12,-3,12,-4,12,-4,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,15,2,16,4,17,5,18,6,19,6,19,6,20,5,20,5,21,4,21,3,21,1,21,0,22,-2,22,-4,22,-5,22,-6,22,-7,22,-7,22,-7,20,-6,19,-5,17,-3,15,-1,12,1,10,2]"
CSI_DATA,85838,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1338732122,0,100,0,128,1,"[100,-64,5,0,-2,-7,0,-11,3,-14,6,-16,8,-18,10,-20,12,-21,13,-21,14,-21,14,-21,13,-21,13,-20,12,-18,11,-17,9,-16,7,-15,5,-14,3,-13,0,-13,-2,-13,-3,-14,-3,-13,-3,-14,-2,-15,-1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,8,-14,8,-16,8,-18,8,-19,8,-20,8,-20,8,-20,9,-20,10,-19,11,-19,12,-18,13,-17,15,-16,16,-15,18,-15,19,-15,19,-14,20,-14,20,-14,19,-13,18,-13,17,-12,14,-11,11,-10,7,-9,5]"
CSI_DATA,85839,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1338751475,0,100,0,128,1,"[100,-64,5,0,3,-7,6,-7,10,-7,13,-7,15,-7,17,-6,19,-6,20,-6,20,-5,20,-4,20,-4,19,-4,17,-4,16,-4,14,-4,12,-5,10,-6,9,-6,7,-7,6,-8,5,-10,5,-10,5,-10,6,-10,7,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-3,-13,-4,-14,-6,-15,-7,-15,-8,-16,-8,-16,-8,-16,-8,-17,-7,-17,-7,-17,-6,-18,-4,-18,-3,-19,-2,-20,0,-20,0,-21,1,-21,1,-21,2,-20,2,-19,1,-18,0,-16,-1,-14,-2,-11,-3,-8,-4]"
CSI_DATA,85840,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1338770476,0,100,0,128,1,"[100,-64,5,0,-6,7,-11,6,-15,6,-20,6,-23,5,-25,5,-27,4,-29,3,-29,2,-30,2,-29,2,-28,1,-26,1,-24,1,-22,2,-19,3,-17,4,-15,6,-13,7,-12,9,-10,10,-10,11,-11,11,-12,11,-12,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,4,17,6,18,8,19,9,20,11,21,11,21,12,21,11,22,11,23,10,24,8,24,7,25,5,26,3,26,2,27,1,28,0,28,-1,28,-1,27,-1,25,0,23,1,20,2,17,3,13,4,10,5]"
CSI_DATA,85841,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-93,0,4,0,1338782539,0,100,0,128,1,"[100,-64,5,0,-8,0,-11,-3,-15,-6,-18,-8,-20,-11,-21,-13,-22,-15,-23,-17,-23,-18,-23,-18,-22,-18,-21,-17,-20,-16,-18,-15,-17,-13,-16,-10,-16,-8,-16,-6,-16,-4,-15,-3,-15,-1,-15,0,-16,0,-16,-1,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,10,13,12,13,14,14,16,14,17,14,18,15,19,15,19,16,19,16,18,17,17,19,16,20,15,21,14,23,14,23,13,24,12,24,12,24,12,23,11,22,11,19,11,17,11,13,10,9,9,6,7]"
