CSI_DATA,51844,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,813932410,0,100,0,128,1,"[100,-64,5,0,-12,-19,-9,-22,-6,-25,-4,-27,-2,-30,-2,-31,-2,-31,-2,-30,-4,-28,-5,-26,-6,-22,-7,-19,-8,-14,-9,-9,-10,-4,-10,1,-11,6,-11,10,-11,14,-11,17,-11,19,-11,21,-11,21,-12,20,-12,20,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,12,-16,14,-15,16,-14,18,-13,18,-12,17,-11,15,-11,13,-10,9,-9,4,-8,-1,-7,-6,-6,-12,-5,-17,-3,-23,-2,-27,-1,-31,1,-35,2,-37,3,-38,3,-38,3,-38,2,-36,1,-33,-1,-29,-4,-26,-7]"
CSI_DATA,51845,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,813944811,0,100,0,128,1,"[100,-64,5,0,-20,-2,-20,-7,-21,-11,-22,-15,-22,-17,-23,-19,-23,-19,-23,-18,-23,-16,-22,-14,-20,-11,-18,-8,-16,-4,-14,0,-11,4,-9,8,-6,11,-4,15,-1,17,0,20,1,21,1,22,1,23,1,23,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-15,-12,-17,-11,-19,-10,-20,-9,-20,-8,-20,-8,-18,-8,-15,-7,-12,-8,-7,-8,-3,-9,3,-10,8,-11,13,-11,19,-12,23,-12,27,-13,30,-13,32,-13,33,-14,33,-14,32,-15,29,-16,25,-16,21,-17,17]"
CSI_DATA,51846,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,813958230,0,100,0,128,1,"[100,-64,5,0,14,3,14,7,14,10,14,13,14,14,14,15,15,15,15,15,15,13,14,12,13,9,12,7,11,4,9,1,8,-3,6,-6,4,-9,3,-12,1,-14,0,-16,0,-17,-1,-18,-1,-18,0,-18,0,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,5,13,4,14,3,15,3,15,2,14,2,13,2,11,3,8,4,5,4,2,6,-2,7,-6,9,-10,10,-13,11,-17,11,-20,12,-22,13,-23,13,-24,13,-24,13,-23,13,-21,14,-18,14,-15,14,-12]"
CSI_DATA,51847,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,813969609,0,100,0,128,1,"[100,-64,5,0,2,19,-3,21,-7,23,-10,24,-12,25,-13,26,-13,26,-13,25,-12,24,-10,23,-7,21,-4,19,-1,16,2,13,6,9,9,6,12,3,15,0,18,-3,19,-5,21,-7,22,-7,23,-7,22,-6,22,-5,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,15,-13,15,-16,14,-17,13,-17,13,-17,12,-15,11,-13,10,-10,9,-5,8,-1,8,5,7,11,6,16,6,21,5,25,5,29,4,32,4,35,4,36,4,36,4,35,5,32,7,29,8,24,10,20,12]"
CSI_DATA,51848,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,813988469,0,100,0,128,1,"[100,-64,5,0,4,12,1,15,-2,17,-4,18,-6,20,-7,20,-7,21,-7,20,-6,19,-5,19,-3,18,-1,16,1,13,3,11,5,8,8,6,10,3,12,1,14,0,15,-1,16,-2,17,-3,17,-3,17,-2,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,-1,14,-3,15,-4,15,-4,15,-4,14,-4,13,-3,12,-1,10,1,8,4,6,7,4,10,2,14,-1,17,-2,19,-4,22,-5,24,-6,26,-7,26,-7,26,-6,26,-5,24,-3,22,-1,19,1,17,3]"
CSI_DATA,51849,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,814006605,0,100,0,128,1,"[100,-64,5,0,19,7,18,12,18,16,18,19,18,21,18,22,18,22,18,21,18,20,17,17,16,14,15,11,14,6,13,2,11,-2,9,-7,8,-11,6,-15,5,-18,4,-20,3,-22,3,-23,3,-24,3,-23,4,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,17,4,19,2,20,1,21,1,21,0,20,1,18,2,16,3,12,4,9,6,4,9,-1,12,-6,14,-10,16,-15,18,-19,20,-22,22,-25,23,-27,24,-27,24,-27,24,-26,24,-24,24,-20,23,-15,23,-12]"
CSI_DATA,51850,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,814033152,0,100,0,128,1,"[100,-64,5,0,-28,-10,-27,-10,-27,-10,-27,-10,-28,-10,-27,-9,-27,-9,-26,-8,-26,-8,-26,-7,-26,-7,-25,-7,-25,-6,-24,-6,-24,-6,-23,-6,-23,-6,-21,-6,-21,-6,-20,-6,-20,-6,-19,-6,-19,-6,-18,-7,-18,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-5,-18,-6,-18,-7,-19,-7,-20,-8,-20,-9,-21,-9,-21,-10,-22,-10,-22,-11,-23,-11,-24,-12,-24,-12,-24,-12,-24,-12,-25,-12,-25,-11,-26,-11,-26,-11,-27,-11,-28,-12,-28,-11,-28,-11,-28,-10,-29,-11,-30,-11]"
CSI_DATA,51851,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,814043928,0,100,0,128,1,"[100,-64,5,0,-21,-4,-21,-4,-20,-4,-20,-4,-20,-3,-19,-3,-19,-3,-19,-2,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-16,-1,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-3,-16,-3,-16,-4,-17,-4,-17,-4,-17,-4,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-19,-5,-19,-5,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-5]"
CSI_DATA,51852,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,814055513,0,100,0,128,1,"[100,-64,5,0,-21,11,-20,11,-20,11,-20,12,-19,12,-19,12,-18,12,-17,12,-17,12,-17,11,-17,11,-17,12,-16,12,-16,12,-16,11,-16,11,-15,10,-15,10,-14,9,-14,9,-14,8,-14,7,-14,7,-14,6,-13,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,9,-12,9,-13,9,-13,8,-14,8,-15,8,-15,8,-16,9,-16,9,-17,8,-18,8,-19,8,-19,8,-19,8,-20,8,-20,8,-20,9,-20,9,-20,10,-20,10,-20,10,-20,10,-21,11,-21,11,-21,11,-21,11]"
CSI_DATA,51853,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,814067309,0,100,0,128,1,"[100,-64,5,0,5,14,1,16,-1,18,-4,19,-5,20,-6,21,-6,21,-5,21,-4,20,-3,19,-1,17,0,14,2,11,4,8,6,5,7,1,9,-2,10,-5,11,-7,12,-9,13,-11,13,-12,14,-12,14,-11,14,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-9,11,-10,11,-12,10,-13,10,-13,9,-13,9,-12,8,-10,7,-7,7,-4,6,-1,5,4,4,8,3,12,3,16,2,19,1,22,0,25,-1,26,-1,27,-1,27,-1,27,0,25,1,22,3,19,5,17,6]"
CSI_DATA,51854,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,814086451,0,100,0,128,1,"[100,-64,5,0,2,-23,8,-24,14,-24,17,-25,20,-25,22,-26,23,-26,22,-26,20,-25,18,-24,14,-23,10,-22,5,-19,0,-17,-5,-14,-10,-11,-14,-8,-18,-6,-22,-4,-25,-2,-27,-1,-28,0,-28,-1,-28,-2,-28,-4,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,16,-15,18,-14,21,-13,22,-12,23,-11,22,-10,20,-9,17,-9,13,-9,8,-9,2,-10,-4,-11,-11,-12,-17,-13,-23,-14,-29,-15,-33,-15,-37,-16,-39,-16,-40,-16,-40,-17,-39,-17,-35,-18,-31,-19,-25,-20,-20,-21]"
CSI_DATA,51855,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,814097186,0,100,0,128,1,"[100,-64,5,0,-2,19,-8,20,-12,21,-15,21,-18,22,-19,22,-19,22,-19,22,-17,21,-15,21,-11,20,-8,18,-4,15,-1,13,4,11,8,8,12,5,15,3,18,1,20,-1,22,-2,23,-3,23,-3,23,-2,23,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,12,-17,11,-19,10,-20,9,-21,7,-20,7,-18,6,-16,6,-12,6,-7,6,-2,7,3,8,8,9,14,9,19,10,23,11,27,11,31,12,33,12,34,13,33,13,32,14,30,14,26,14,21,15,17,16]"
