CSI_DATA,172758,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1839020613,100,0,114,0,"[-34,8,-37,5,-37,2,-37,2,-39,2,-36,2,-36,2,-33,1,-31,4,-31,2,-29,4,-31,4,-31,4,-33,2,-33,5,-34,5,-36,7,-39,7,-39,7,-40,8,-42,8,-43,10,-43,8,-42,10,-46,7,-45,7,-43,5,-45,4,0,0,-40,8,-45,4,-45,5,-45,5,-45,5,-47,7,-46,7,-47,7,-45,8,-46,7,-45,7,-40,7,-39,7,-37,7,-37,8,-36,8,-37,8,-37,8,-39,10,-40,10,-43,11,-46,10,-50,10,-52,7,-50,4,-50,1,-53,-1,-46,-4]"
CSI_DATA,172759,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1839010246,100,0,114,0,"[-34,16,-37,16,-37,14,-37,14,-38,13,-37,11,-37,11,-32,10,-31,10,-29,11,-29,10,-31,11,-29,13,-31,11,-32,13,-34,14,-34,16,-37,16,-38,17,-40,20,-40,20,-41,19,-41,19,-41,19,-41,19,-41,19,-41,17,-41,17,0,0,-41,17,-43,16,-43,16,-43,17,-43,17,-46,17,-44,17,-44,17,-44,17,-43,19,-41,19,-38,17,-37,17,-35,17,-35,16,-34,17,-34,17,-34,17,-37,19,-38,19,-40,20,-46,20,-47,20,-50,20,-50,17,-52,16,-52,11,-49,7]"
CSI_DATA,172772,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1838820626,100,0,114,0,"[-34,13,-37,11,-38,10,-38,8,-40,8,-37,8,-35,8,-34,7,-32,7,-32,7,-32,7,-32,8,-31,8,-31,10,-32,11,-35,11,-37,11,-40,13,-40,13,-43,14,-43,16,-44,16,-44,16,-46,16,-43,16,-43,16,-43,14,-43,13,0,0,-44,13,-44,11,-44,11,-44,14,-44,14,-46,13,-46,14,-46,14,-44,13,-44,14,-41,14,-41,16,-40,14,-37,14,-35,13,-35,16,-37,14,-35,16,-38,16,-41,16,-43,17,-47,17,-50,19,-52,16,-55,14,-55,11,-55,7,-50,2]"
CSI_DATA,172781,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1838690019,100,0,114,0,"[1,-34,4,-37,5,-37,7,-39,7,-37,5,-36,7,-33,7,-33,5,-31,5,-30,4,-30,2,-30,2,-30,1,-31,1,-33,0,-33,0,-36,0,-39,-1,-42,-1,-40,0,-43,-1,-45,0,-45,-1,-46,-1,-45,-1,-43,-1,-45,-1,-45,0,0,-1,-45,-1,-45,-1,-46,-1,-45,-2,-46,-1,-46,-2,-46,-2,-46,-4,-46,-5,-45,-5,-43,-7,-40,-8,-40,-7,-39,-8,-37,-8,-36,-10,-34,-10,-36,-10,-37,-10,-42,-10,-45,-11,-46,-10,-49,-10,-50,-8,-52,-5,-53,-2,-50,0,-47]"
CSI_DATA,172782,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1838670552,100,0,114,0,"[-2,34,-4,36,-7,39,-5,39,-5,39,-4,36,-4,36,-2,33,0,30,-1,30,0,30,1,30,2,31,4,31,5,33,8,34,8,36,10,40,11,40,14,40,15,40,17,40,17,42,18,40,17,40,18,40,18,39,18,40,0,0,21,37,21,39,21,37,26,40,24,37,27,39,29,37,30,36,31,36,31,34,30,31,31,29,31,27,30,24,31,23,30,21,31,20,33,20,34,20,37,20,39,20,42,21,43,23,45,26,46,27,45,27,43,27,37,29]"
CSI_DATA,172783,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1838650627,100,0,114,0,"[34,1,37,2,37,7,37,8,39,8,37,8,34,10,33,10,31,10,30,11,29,8,30,8,30,10,30,10,33,10,34,10,36,10,37,13,39,13,39,14,42,15,42,15,42,17,42,17,42,18,42,18,40,20,37,20,0,0,37,21,37,23,39,24,39,24,40,26,39,29,39,27,39,27,37,27,36,29,36,26,34,24,33,23,31,23,31,23,31,23,31,23,30,26,31,27,31,29,33,31,36,33,36,36,34,39,31,42,29,43,26,45,21,45]"
CSI_DATA,172784,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1838640627,100,0,114,0,"[22,-29,25,-28,26,-28,28,-28,29,-28,28,-26,29,-23,26,-22,25,-22,25,-20,23,-20,25,-22,25,-20,25,-22,26,-22,26,-23,28,-25,31,-26,31,-28,32,-28,34,-29,37,-31,37,-29,35,-31,38,-28,38,-26,38,-26,38,-25,0,0,37,-25,40,-23,40,-22,40,-23,40,-23,43,-23,43,-23,43,-25,41,-23,43,-23,40,-22,40,-20,37,-20,35,-20,35,-20,32,-19,34,-19,34,-19,37,-22,38,-19,40,-20,46,-20,50,-20,52,-17,52,-14,53,-13,55,-8,49,-2]"
CSI_DATA,172785,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,-1838630273,100,0,114,0,"[10,33,8,34,8,39,5,37,5,39,4,36,2,36,4,33,2,31,2,31,2,30,2,31,2,31,4,31,2,33,4,34,4,36,4,40,4,40,4,42,4,42,2,45,2,46,2,45,1,45,0,42,0,43,-1,42,0,0,-1,43,-2,43,-4,43,-2,43,-4,43,-5,43,-5,45,-4,45,-4,45,-4,45,-5,42,-4,42,-4,40,-2,39,-4,39,-4,37,-4,37,-2,37,-2,39,-5,42,-5,45,-8,46,-11,49,-14,49,-15,49,-18,47,-23,46,-24,40]"
CSI_DATA,172786,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1838619794,100,0,114,0,"[-26,26,-29,26,-31,23,-31,22,-32,22,-29,20,-31,19,-28,19,-28,19,-28,17,-26,16,-26,17,-26,17,-28,17,-31,19,-31,20,-32,22,-34,22,-35,23,-37,23,-40,25,-41,23,-43,23,-41,22,-41,22,-41,22,-41,19,-41,17,0,0,-41,17,-44,16,-43,14,-44,16,-44,16,-46,16,-46,14,-47,14,-44,13,-44,13,-44,13,-43,13,-40,13,-37,13,-38,13,-37,11,-38,11,-37,11,-40,11,-43,8,-44,10,-49,8,-52,8,-55,7,-55,4,-55,0,-53,-4,-49,-7]"
CSI_DATA,172787,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,56,-1838600067,100,0,114,0,"[34,-11,35,-10,37,-8,38,-8,38,-8,35,-7,35,-7,32,-7,32,-7,31,-7,31,-8,31,-8,31,-8,32,-8,32,-10,35,-11,37,-13,38,-13,40,-14,41,-16,41,-17,43,-17,43,-17,44,-17,44,-16,43,-16,43,-14,43,-14,0,0,44,-16,46,-14,44,-14,43,-16,43,-16,46,-16,44,-16,46,-17,43,-17,43,-17,41,-17,40,-16,37,-16,35,-16,35,-17,35,-17,35,-17,35,-19,37,-19,38,-19,41,-20,44,-20,47,-20,50,-22,52,-17,52,-16,53,-11,49,-7]"
