CSI_DATA,146382,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,2042129854,100,0,114,0,"[24,-8,26,-8,28,-7,29,-6,30,-6,29,-6,28,-5,28,-4,27,-6,26,-5,25,-6,25,-5,26,-6,26,-7,26,-8,27,-9,28,-11,29,-12,29,-13,30,-14,29,-14,29,-16,29,-15,28,-18,29,-16,28,-16,28,-16,27,-16,0,0,27,-19,26,-19,26,-20,27,-21,27,-22,27,-22,26,-23,26,-22,23,-23,24,-22,23,-22,21,-22,20,-21,18,-21,16,-21,16,-21,15,-21,15,-21,15,-22,15,-23,16,-24,16,-25,16,-25,19,-26,20,-25,19,-24,19,-22,18,-20]"
CSI_DATA,146383,d8:b1:90:d9:de:f0,-47,9,-99,-38,48,56,2042142810,108,0,106,0,"[107,15,84,15,18,15,89,15,-14,14,118,15,8,15,-124,15,51,15,-108,15,112,15,-106,15,-76,15,-109,15,14,0,-124,15,114,0,126,15,-64,0,113,15,-23,0,106,15,-25,0,96,15,-75,0,96,15,0,0,0,0,11,0,108,15,-97,15,114,15,57,15,128,15,-22,14,-111,15,-55,14,-86,15,-32,14,-69,15,23,15,-62,15,100,15,-71,15,-84,15,-85,15,1,0,-109,15,82,0,116,15,-118,0,59,15,-107,0]"
CSI_DATA,146384,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,2042160381,100,0,114,0,"[-20,-11,-21,-14,-22,-17,-21,-19,-20,-19,-20,-21,-17,-20,-17,-20,-16,-19,-15,-20,-15,-19,-14,-19,-15,-20,-15,-21,-16,-21,-16,-22,-17,-23,-17,-23,-18,-25,-17,-25,-19,-26,-18,-26,-18,-26,-18,-27,-17,-26,-17,-26,-17,-27,-16,-26,0,0,-15,-27,-14,-27,-14,-28,-15,-28,-15,-29,-14,-30,-14,-30,-13,-29,-13,-29,-13,-28,-12,-27,-12,-26,-11,-25,-10,-24,-10,-23,-10,-23,-9,-23,-9,-23,-9,-23,-9,-25,-9,-26,-9,-28,-8,-28,-7,-28,-6,-29,-4,-28,-1,-26,0,-25]"
CSI_DATA,146397,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,2042342266,100,0,114,0,"[-24,1,-26,-1,-28,-3,-28,-5,-27,-6,-27,-7,-25,-7,-25,-8,-25,-8,-24,-8,-23,-8,-23,-8,-24,-8,-24,-8,-25,-9,-26,-9,-27,-9,-27,-10,-29,-10,-29,-10,-30,-10,-30,-11,-30,-10,-30,-11,-30,-11,-29,-11,-30,-11,-29,-11,0,0,-29,-12,-28,-12,-29,-13,-29,-13,-30,-13,-31,-14,-31,-14,-30,-15,-30,-14,-29,-13,-28,-13,-26,-12,-25,-12,-25,-11,-23,-11,-23,-11,-22,-11,-23,-11,-24,-11,-24,-11,-25,-12,-25,-13,-25,-14,-25,-15,-25,-16,-24,-17,-20,-17,-17,-17]"
CSI_DATA,146401,d8:b1:90:d9:de:f0,-47,9,-99,-38,48,56,2042409966,98,0,106,0,"[88,15,-121,0,87,15,-25,0,118,15,15,1,-118,15,-1,0,-100,15,-45,0,-89,15,-102,0,-100,15,85,0,-123,15,-8,15,107,15,-106,15,76,15,76,15,58,15,42,15,47,15,58,15,57,15,112,15,0,0,0,0,-131,15,28,0,-72,15,-130,0,-1,15,-32,0,69,0,32,1,115,0,46,1,125,0,19,1,98,0,-30,0,56,0,-88,0,-5,15,118,0,-83,15,73,0,89,15,37,0,10,15,40,0,-21,14]"
CSI_DATA,146402,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,2042419961,100,0,114,0,"[-15,-18,-15,-21,-15,-24,-14,-26,-13,-25,-12,-25,-10,-24,-10,-24,-10,-23,-10,-22,-9,-22,-9,-22,-10,-22,-10,-23,-11,-24,-11,-24,-13,-26,-13,-27,-14,-29,-14,-28,-15,-29,-15,-29,-16,-29,-15,-29,-14,-27,-14,-27,-14,-27,-14,-27,0,0,-14,-27,-14,-27,-14,-28,-14,-28,-15,-29,-14,-30,-15,-29,-15,-30,-14,-29,-15,-28,-14,-27,-14,-26,-14,-25,-14,-24,-12,-23,-12,-23,-12,-21,-12,-21,-13,-22,-13,-23,-15,-24,-13,-26,-14,-26,-12,-26,-11,-26,-10,-26,-7,-25,-6,-23]"
CSI_DATA,146403,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,2042439874,100,0,114,0,"[24,-7,26,-6,28,-5,29,-4,29,-3,28,-2,28,-1,27,0,26,-2,25,-2,24,-2,25,-1,26,-2,26,-3,26,-3,28,-3,29,-4,31,-4,31,-5,32,-6,33,-6,34,-7,33,-7,32,-8,31,-7,31,-6,30,-6,30,-7,0,0,30,-7,30,-7,31,-7,32,-8,32,-8,33,-8,32,-9,33,-9,32,-9,32,-9,31,-9,29,-9,27,-9,26,-9,26,-9,25,-9,24,-9,25,-9,25,-9,25,-10,27,-11,27,-11,28,-11,28,-9,28,-8,27,-7,27,-6,25,-4]"
CSI_DATA,146404,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,2042451246,100,0,114,0,"[25,-4,27,-3,29,-1,30,0,30,0,29,1,29,1,27,1,27,1,26,1,25,1,25,1,25,0,26,0,27,-1,28,-2,29,-3,31,-2,31,-3,32,-4,33,-4,34,-5,33,-5,33,-6,33,-5,31,-6,32,-6,31,-5,0,0,30,-6,30,-6,30,-7,32,-7,31,-8,32,-8,32,-8,32,-8,31,-8,31,-9,29,-9,30,-9,28,-9,26,-10,26,-9,25,-9,24,-10,24,-10,24,-11,25,-11,26,-11,27,-11,28,-12,29,-11,29,-10,28,-9,27,-8,25,-5]"
CSI_DATA,146405,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,2042461416,100,0,114,0,"[22,13,23,17,23,19,22,21,21,22,19,23,18,23,17,22,16,22,15,22,14,21,14,22,14,22,14,22,14,23,15,25,15,26,15,28,16,29,16,30,16,30,17,32,16,31,15,31,15,31,13,31,13,31,11,30,0,0,10,29,9,30,8,31,9,32,8,34,8,34,8,34,7,33,7,33,7,33,5,32,5,32,5,30,4,29,3,29,3,27,3,27,3,27,3,28,2,29,2,30,0,31,-1,32,-2,32,-4,31,-5,30,-7,29,-8,25]"
CSI_DATA,146406,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,2042480038,100,0,114,0,"[-23,-8,-25,-11,-26,-13,-27,-15,-25,-15,-25,-15,-23,-15,-23,-14,-22,-13,-22,-13,-21,-13,-21,-12,-22,-12,-23,-11,-23,-12,-24,-12,-26,-12,-27,-12,-29,-12,-29,-10,-31,-12,-31,-11,-31,-11,-31,-11,-30,-10,-30,-9,-29,-9,-31,-9,0,0,-31,-8,-30,-9,-32,-8,-32,-8,-33,-8,-33,-8,-33,-7,-33,-7,-33,-7,-32,-5,-31,-5,-29,-4,-28,-3,-27,-3,-25,-2,-27,-2,-25,-1,-27,-1,-27,0,-28,-1,-29,-1,-30,-1,-30,-1,-30,-1,-30,-2,-30,-3,-26,-4,-25,-5]"
CSI_DATA,146407,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,2042490589,100,0,114,0,"[26,-8,28,-6,31,-5,32,-3,31,-1,30,0,29,2,28,2,27,3,26,4,26,4,25,4,26,5,26,5,27,6,28,6,29,7,31,8,31,8,32,9,33,9,33,10,32,11,33,11,32,11,30,13,30,13,30,14,0,0,30,16,29,17,29,17,30,19,29,19,30,20,29,21,28,21,28,22,28,21,26,21,23,20,22,19,20,19,19,19,20,18,19,19,19,18,20,20,19,21,20,22,19,25,18,26,17,27,16,28,14,28,10,27,7,25]"
CSI_DATA,146408,d8:b1:90:d9:de:f0,-45,11,-99,-34,47,56,2042500694,100,0,114,0,"[-6,24,-8,26,-10,27,-12,27,-13,27,-13,26,-14,25,-13,24,-13,23,-12,22,-12,21,-12,22,-12,22,-12,23,-11,24,-12,25,-12,27,-13,28,-13,30,-12,30,-12,30,-12,31,-12,30,-11,30,-11,29,-11,29,-11,29,-11,29,0,0,-11,29,-11,29,-11,30,-11,31,-12,31,-12,32,-11,32,-11,33,-11,31,-10,31,-10,30,-8,29,-8,28,-7,26,-7,25,-7,25,-6,24,-6,25,-6,25,-6,26,-6,27,-7,28,-7,29,-8,30,-10,29,-11,28,-12,26,-11,23]"
CSI_DATA,146409,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,2042520194,100,0,114,0,"[1,-24,2,-27,4,-29,5,-30,5,-29,6,-29,6,-27,5,-26,4,-26,5,-26,5,-25,3,-25,2,-24,2,-26,2,-27,1,-28,0,-30,0,-30,-1,-32,-2,-31,-3,-32,-3,-32,-4,-33,-4,-33,-5,-32,-5,-30,-6,-31,-6,-30,0,0,-7,-32,-7,-31,-8,-32,-9,-31,-9,-31,-9,-32,-10,-32,-11,-33,-11,-32,-12,-31,-13,-29,-12,-28,-13,-27,-13,-25,-12,-23,-13,-23,-13,-22,-13,-21,-14,-22,-15,-23,-16,-24,-16,-25,-18,-25,-16,-25,-16,-26,-15,-26,-12,-24,-10,-23]"
CSI_DATA,146410,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,56,2042530214,100,0,114,0,"[23,1,25,4,27,6,28,7,26,9,25,10,24,10,23,11,23,10,22,10,22,10,21,11,21,10,22,10,22,10,23,11,25,11,26,12,27,12,27,12,28,14,29,13,28,13,28,13,27,13,27,13,27,13,26,13,0,0,27,14,26,15,27,15,27,15,28,16,27,17,27,16,28,18,27,17,27,16,26,16,24,15,23,13,23,13,21,13,21,13,20,12,21,13,21,13,22,13,23,15,22,16,23,16,22,17,22,18,21,19,17,19,14,18]"
CSI_DATA,146411,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,2042550471,100,0,114,0,"[8,-23,10,-24,12,-25,14,-25,15,-25,18,-24,18,-23,16,-22,16,-21,15,-21,15,-20,16,-20,16,-20,16,-20,16,-21,18,-22,18,-23,20,-24,20,-25,21,-25,21,-26,21,-27,21,-27,21,-26,21,-25,21,-24,21,-23,21,-24,0,0,21,-23,22,-23,22,-23,23,-24,24,-25,25,-26,24,-26,24,-26,23,-24,24,-24,24,-22,21,-21,20,-20,19,-19,20,-19,19,-19,19,-18,19,-19,19,-19,19,-19,20,-20,21,-20,22,-20,24,-19,24,-16,24,-15,24,-13,24,-11]"
