CSI_DATA,96021,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519507055,0,100,0,128,1,"[100,-64,5,0,-16,-14,-16,-13,-15,-12,-15,-11,-15,-10,-15,-10,-15,-8,-15,-7,-15,-6,-15,-6,-16,-6,-17,-5,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-6,-18,-7,-18,-7,-19,-8,-19,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-23,-18,-22,-19,-20,-20,-20,-21,-19,-21,-19,-22,-19,-22,-19,-23,-19,-23,-18,-23,-18,-23,-17,-23,-18,-23,-18,-23,-17,-22,-17,-21,-17,-21,-17,-20,-18,-20,-18,-19,-18,-18,-18,-18,-18,-17,-18,-16,-17,-16,-17,-16]"
CSI_DATA,96022,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519521677,0,100,0,128,1,"[100,-64,5,0,7,-19,6,-18,6,-18,5,-18,4,-17,3,-17,3,-16,3,-17,3,-17,2,-17,1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-3,-19,-3,-19,-2,-19,-2,-19,-2,-20,-2,-20,-2,-20,-1,-20,0,-20,0,-20,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,11,-27,13,-25,14,-24,15,-23,15,-22,15,-23,15,-23,16,-24,16,-24,17,-23,18,-23,18,-22,17,-22,17,-22,16,-21,16,-21,15,-21,14,-21,14,-21,13,-21,13,-21,12,-21,11,-21,11,-20,10,-20,10,-20]"
CSI_DATA,96023,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519532640,0,100,0,128,1,"[100,-64,5,0,-12,16,-11,16,-10,16,-9,15,-8,15,-7,15,-6,15,-5,16,-5,16,-5,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,17,-5,17,-5,17,-5,17,-5,18,-5,18,-6,18,-7,18,-7,18,-8,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-17,24,-18,23,-19,22,-20,21,-21,21,-21,21,-21,20,-22,20,-22,20,-23,20,-23,19,-22,19,-22,18,-22,18,-21,18,-21,18,-20,18,-19,18,-18,18,-18,18,-17,18,-16,18,-16,18,-15,18,-14,18,-14,18]"
CSI_DATA,96024,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519544286,0,100,0,128,1,"[100,-64,5,0,16,-9,15,-9,15,-10,14,-10,13,-10,12,-10,11,-10,11,-12,11,-12,10,-12,10,-12,10,-12,10,-13,10,-13,10,-14,11,-14,11,-14,11,-14,12,-14,12,-14,12,-14,13,-14,13,-13,14,-13,14,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,25,-12,25,-11,25,-10,25,-9,26,-8,26,-7,26,-7,26,-7,26,-7,27,-6,27,-6,26,-6,26,-6,26,-6,25,-6,24,-7,24,-7,23,-7,23,-7,22,-7,21,-8,21,-9,20,-9,20,-9,20,-9,19,-9]"
CSI_DATA,96025,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519554707,0,100,0,128,1,"[100,-64,5,0,-21,2,-20,2,-19,2,-18,2,-17,3,-17,3,-16,3,-16,4,-16,5,-15,5,-15,5,-14,7,-14,8,-15,8,-15,8,-15,9,-15,9,-16,9,-16,9,-16,8,-16,8,-16,7,-17,7,-18,7,-19,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-28,2,-28,0,-28,-1,-28,-2,-28,-3,-28,-3,-28,-4,-28,-4,-29,-4,-28,-4,-28,-4,-27,-4,-27,-4,-27,-4,-27,-4,-26,-4,-26,-3,-26,-3,-26,-3,-25,-2,-25,-2,-24,-1,-24,0,-23,0,-23,0,-22,1]"
CSI_DATA,96026,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519565968,0,100,0,128,1,"[100,-64,5,0,1,19,1,18,1,17,2,17,2,16,3,15,3,15,3,15,3,14,3,14,4,14,6,14,7,14,7,14,7,14,8,15,8,15,7,15,7,15,7,15,7,16,7,16,6,17,5,17,5,18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,-1,26,-2,27,-3,26,-4,26,-4,27,-4,26,-4,26,-5,27,-5,27,-5,26,-5,25,-5,25,-5,25,-5,25,-5,24,-5,24,-4,24,-3,24,-2,23,-2,23,-1,23,-1,22,-1,22,-1,21,0,21]"
CSI_DATA,96027,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519590403,0,100,0,128,1,"[100,-64,5,0,19,0,18,-1,18,-1,17,-1,16,-2,15,-3,14,-3,14,-4,15,-4,14,-4,14,-5,13,-6,13,-7,14,-7,14,-7,15,-8,15,-8,15,-8,15,-8,15,-8,16,-8,16,-7,16,-7,17,-6,18,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,1,28,3,27,3,27,3,28,4,28,5,27,7,27,7,27,7,27,7,27,7,26,7,26,7,26,7,25,6,25,6,25,5,25,5,25,4,24,3,24,3,24,2,23,1,23,2,22,1,22,1]"
CSI_DATA,96028,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519616810,0,100,0,128,1,"[100,-64,5,0,-15,-13,-15,-13,-15,-11,-15,-10,-14,-10,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-15,-6,-15,-6,-15,-5,-16,-5,-17,-5,-17,-4,-17,-4,-17,-4,-18,-5,-18,-5,-18,-6,-18,-7,-18,-7,-18,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-22,-19,-20,-20,-19,-20,-19,-21,-18,-22,-18,-22,-18,-22,-18,-22,-17,-23,-17,-23,-16,-23,-16,-23,-16,-23,-16,-23,-16,-22,-16,-21,-16,-20,-16,-20,-17,-19,-17,-19,-18,-18,-18,-17,-17,-17,-17,-16,-17,-16,-17,-15]"
CSI_DATA,96029,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519627691,0,100,0,128,1,"[100,-64,5,0,11,-17,11,-16,10,-16,9,-15,8,-15,7,-14,6,-14,6,-14,5,-15,5,-14,4,-15,2,-16,2,-17,2,-17,2,-17,1,-18,2,-18,2,-18,2,-18,2,-18,2,-19,2,-18,2,-18,4,-19,5,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,17,-23,18,-21,19,-20,20,-19,21,-19,21,-18,21,-17,21,-17,22,-17,22,-17,22,-17,22,-17,22,-17,22,-17,22,-16,21,-16,20,-16,20,-17,19,-17,18,-17,17,-17,16,-17,15,-17,14,-17,14,-17,14,-17]"
CSI_DATA,96030,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1519647549,0,100,0,128,1,"[100,-64,5,0,-19,2,-18,2,-17,2,-17,3,-16,3,-15,3,-15,4,-14,6,-13,6,-13,6,-13,7,-13,8,-13,9,-13,9,-13,9,-14,10,-14,10,-15,10,-15,10,-15,10,-15,9,-15,9,-15,9,-17,9,-18,9,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-27,3,-27,2,-26,1,-26,0,-26,-1,-26,-1,-26,-1,-27,-1,-27,-2,-26,-2,-26,-2,-25,-3,-25,-3,-25,-2,-25,-2,-25,-2,-25,-1,-24,-1,-23,0,-23,0,-22,1,-22,1,-22,1,-21,1,-21,1,-20,2]"
