CSI_DATA,32849,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,116,497127845,100,0,228,0,"[0,-7,0,-8,0,-9,0,-9,1,-9,2,-8,4,-8,-78,-83,7,-5,8,-5,10,-4,11,-4,14,-4,16,-4,18,-5,20,-5,23,-5,25,-5,26,-5,26,-4,25,-4,38,81,22,-2,18,-1,15,0,11,0,8,0,5,1,0,0,-2,2,-5,2,-8,3,-11,3,-14,5,-16,6,12,11,-18,9,-18,11,-17,12,-14,14,-12,15,-9,15,-8,16,-4,16,-2,15,0,15,2,14,3,14,5,13,63,0,5,10,5,8,2,6,0,3,-2,0,-4,-1,-7,-3,16,-29,-9,-32,-29,-14,-27,10,-8,23,11,17,17,0,14,-17,-5,-11,-11,0,-5,8,5,10,11,2,8,-8,0,-13,-11,-8,-15,2,-9,13,1,15,12,9,14,0,34,-13,2,-12,-3,-9,-8,-5,-8,0,-7,3,-4,6,0,0,4,7,8,3,9,-2,5,-7,-1,-8,-5,-5,-23,6,-4,2,-2,2,-2,2,-1,4,1,6,7,4,9,-2,5,-10,-4,-11,-13,-4,-12,8,-1,16,13,12,25,8,10,-18,-9,-20,-23,-5,-20,16,0,26,18,16,23,-2]"
CSI_DATA,32850,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,497137848,100,0,228,0,"[3,7,4,7,4,8,3,8,2,8,0,8,-1,7,-83,-88,-6,7,-7,7,-10,7,-11,7,-14,7,-16,8,-19,8,-22,9,-24,9,-26,8,-27,7,-27,7,-27,5,41,86,-23,2,-20,0,-17,0,-12,-1,-8,-2,-4,-3,0,0,2,-2,6,-2,9,-1,12,0,15,0,18,0,0,0,21,-1,22,-2,21,-3,20,-5,19,-6,17,-8,15,-10,13,-11,11,-11,10,-13,7,-13,6,-13,5,-13,55,0,3,-12,2,-10,2,-7,2,-3,2,0,2,3,1,7,3,36,27,23,34,-2,19,-23,-3,-26,-18,-11,-16,7,-7,23,8,9,10,-2,3,-10,-7,-8,-11,1,-7,10,3,12,13,7,15,-4,7,-14,-3,-15,-12,-9,-15,0,-36,13,-3,11,3,11,7,7,9,1,9,-3,6,-7,0,0,-3,-8,-8,-5,-10,0,-7,6,-1,8,3,7,27,2,4,0,3,-1,3,-1,3,-3,1,-7,-4,-7,-9,-3,-10,5,-3,12,7,11,15,1,12,-11,-1,-18,-11,-24,-21,7,-8,23,12,23,27,5,22,-16,2,-27,-15,-18]"
CSI_DATA,32851,d8:b1:90:d9:de:f0,-60,11,-99,-34,62,116,497157635,100,0,228,0,"[6,4,7,5,8,5,8,6,7,7,5,8,4,10,-78,-83,0,12,0,12,-2,14,-2,14,-4,17,-5,17,-6,20,-7,22,-8,23,-9,23,-11,23,-12,23,-13,21,38,81,-12,16,-11,13,-10,10,-8,7,-6,4,-4,2,0,0,0,-3,2,-5,5,-7,8,-9,10,-11,11,-13,-83,0,14,-15,13,-16,12,-17,11,-17,8,-18,6,-18,5,-17,2,-17,0,-17,-1,-15,-2,-14,-3,-14,-4,-13,-68,11,-5,-10,-4,-8,-2,-6,0,-4,1,-2,2,0,5,2,25,22,34,-1,21,-23,-2,-29,-20,-15,-20,4,-7,16,9,24,12,1,6,-8,-2,-10,-10,-2,-9,7,0,11,9,8,13,-1,8,-11,-1,-14,-11,-10,-14,0,-11,9,-15,32,5,11,9,5,10,0,7,-5,2,-8,-1,-8,0,0,-8,-2,-8,2,-5,5,0,8,3,6,5,2,18,-14,3,-2,2,-2,2,-4,0,-5,-4,-5,-9,-2,-9,5,-2,11,7,11,14,2,13,-9,0,-17,-14,-12,-25,-9,-11,18,7,22,23,8,20,-12,5,-24,-14,-19,-22,-2]"
CSI_DATA,32852,d8:b1:90:d9:de:f0,-60,11,-99,-34,62,116,497167640,100,0,228,0,"[0,-7,0,-8,0,-10,0,-11,2,-11,4,-10,5,-8,-78,-83,8,-6,11,-5,12,-5,14,-4,16,-5,17,-5,20,-4,22,-5,23,-5,25,-5,26,-4,26,-3,25,-2,38,81,21,0,17,0,14,1,11,1,8,2,4,2,0,0,-2,2,-5,2,-8,2,-11,2,-14,3,-17,4,9,11,-20,6,-20,8,-19,9,-18,11,-16,12,-13,14,-10,14,-8,15,-5,16,-2,15,-1,15,0,15,2,14,26,0,3,11,3,9,2,6,0,3,-1,0,-3,-2,-5,-4,14,-29,-9,-31,-27,-13,-25,10,-7,23,10,16,16,0,16,-17,-4,-10,-10,0,-6,8,4,10,11,2,10,-7,0,-13,-10,-10,-15,0,-11,11,0,16,10,12,15,2,36,-9,4,-12,-3,-11,-8,-5,-8,-1,-8,2,-5,6,0,0,3,7,7,4,9,0,6,-6,0,-8,-5,-6,-25,3,-4,1,-2,2,-2,2,-2,4,0,6,6,5,10,0,7,-8,-2,-13,-12,-7,-15,5,-5,16,10,16,23,14,14,-16,-3,-23,-22,-12,-23,9,-7,24,13,21,22,4]"
CSI_DATA,32853,d8:b1:90:d9:de:f0,-61,11,-99,-33,62,116,497178103,100,0,228,0,"[0,6,0,8,0,10,0,10,0,10,-2,10,-3,9,-76,-80,-7,8,-9,7,-10,8,-11,8,-13,8,-16,8,-17,8,-20,9,-21,10,-22,10,-23,9,-24,9,-23,8,37,79,-19,5,-17,4,-14,2,-11,1,-8,0,-5,0,0,0,1,-2,5,-4,7,-5,10,-6,12,-7,13,-8,-40,0,16,-12,15,-13,13,-15,11,-16,8,-17,6,-17,3,-17,0,-17,0,-16,-3,-15,-5,-13,-6,-13,-7,-11,91,10,-8,-8,-6,-6,-4,-5,-1,-2,0,-1,4,1,7,2,-11,29,13,29,29,9,23,-12,4,-22,-12,-13,-15,1,-11,21,5,8,9,0,4,-8,-5,-8,-11,0,-7,10,2,13,13,8,14,-3,8,-13,-3,-15,-12,-8,-15,2,-31,18,-1,12,5,10,9,4,8,0,6,-5,2,-8,0,0,-5,-6,-8,-1,-8,4,-3,8,2,8,6,3,21,-10,3,-2,1,-2,1,-3,0,-5,-3,-5,-8,-2,-9,4,-3,10,7,10,13,1,10,-10,-2,-16,-16,-9,-26,-2,-5,20,14,19,24,0,16,-19,-4,-24,-21,-12,-21,6]"
CSI_DATA,32854,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,497197597,100,0,228,0,"[7,-2,7,-3,9,-3,10,-3,11,-1,11,0,10,2,-83,-88,9,6,7,8,7,11,7,12,7,14,7,16,5,19,5,22,3,23,2,26,0,26,0,27,-2,25,41,86,-5,21,-6,18,-6,14,-6,11,-5,7,-3,3,0,0,-1,-3,0,-6,1,-9,3,-11,4,-14,6,-17,43,0,6,-19,5,-20,3,-21,1,-22,0,-22,-1,-20,-3,-19,-5,-19,-7,-17,-8,-15,-9,-15,-10,-14,-10,-13,69,11,-9,-10,-7,-8,-5,-6,-1,-4,1,-1,4,0,7,3,34,0,27,-23,2,-33,-19,-23,-25,0,-15,15,2,17,23,11,10,-5,0,-10,-8,-5,-9,4,-2,12,8,9,14,0,11,-11,0,-15,-11,-11,-17,-1,-13,10,-3,15,2,36,11,6,10,-1,7,-4,3,-7,0,-7,-3,-7,0,0,-8,0,-7,3,-3,8,2,9,7,6,8,0,13,-21,2,-3,0,-3,0,-4,-1,-4,-5,-3,-8,0,-7,7,0,11,10,8,15,-2,8,-14,-4,-17,-19,-7,-28,-2,-3,23,16,20,28,0,19,-21,-1,-29,-22,-18,-26,2]"
CSI_DATA,32855,d8:b1:90:d9:de:f0,-60,11,-99,-32,61,116,497207875,100,0,228,0,"[-5,-4,-7,-5,-7,-7,-7,-7,-7,-8,-4,-8,-3,-9,-83,-88,1,-9,3,-9,5,-10,7,-10,10,-11,12,-11,15,-11,17,-12,19,-12,23,-12,23,-11,25,-11,25,-9,41,86,23,-4,19,-3,17,-1,13,0,10,0,6,1,0,0,-1,3,-4,3,-7,3,-11,3,-15,4,-16,5,27,11,-19,7,-18,8,-17,11,-15,13,-13,14,-11,15,-8,16,-7,17,-4,17,-2,18,0,19,0,18,1,17,35,0,3,14,2,11,1,8,0,3,-1,0,-3,-3,-4,-7,-7,-33,-29,-18,-32,7,-15,25,6,23,19,9,14,-7,0,-23,-8,-7,-9,4,0,10,9,6,11,-3,3,-12,-7,-12,-15,-3,-14,9,-5,17,8,15,15,5,15,-5,31,-19,-1,-11,-5,-8,-7,-3,-7,0,-7,2,-5,5,0,0,3,9,9,5,11,0,7,-8,0,-11,-6,-7,-25,4,-5,2,-2,2,-2,2,-2,3,0,6,6,6,9,0,8,-7,0,-12,-11,-7,-15,3,-7,15,9,16,23,19,17,-15,-2,-25,-23,-15,-27,7,-12,27,10,27,24,10]"
CSI_DATA,32856,d8:b1:90:d9:de:f0,-60,11,-99,-32,61,116,497227624,100,0,228,0,"[6,-5,6,-6,7,-7,7,-7,8,-7,9,-5,9,-3,-83,-88,10,0,11,2,11,3,12,6,13,7,15,9,16,11,18,14,19,16,20,18,20,20,19,20,18,22,41,86,15,19,11,18,8,16,6,12,4,10,1,6,0,0,-2,0,-3,-3,-5,-6,-7,-8,-8,-11,-10,-12,65,11,-14,-13,-15,-12,-15,-11,-17,-7,-18,-6,-18,-3,-19,0,-18,1,-17,3,-16,6,-15,7,-15,8,-14,9,63,11,-11,10,-9,8,-7,6,-5,2,-2,0,0,-3,3,-6,30,-18,10,-35,-17,-30,-32,-7,-23,15,-3,23,14,14,27,-4,5,-12,-6,-10,-11,0,-5,9,4,11,11,1,11,-9,0,-15,-11,-11,-15,0,-11,11,-1,15,7,11,28,24,10,-3,6,-6,2,-7,0,-7,-3,-7,-7,-5,0,0,-8,7,-2,11,6,11,11,4,11,-3,5,-9,-13,-21,-3,-4,-3,-1,-2,-1,-4,0,-6,3,-3,7,3,8,10,3,11,-5,2,-13,-10,-11,-16,0,-10,14,-6,29,21,6,20,-13,3,-27,-19,-19,-29,1,-18,21,2,26]"
CSI_DATA,32857,d8:b1:90:d9:de:f0,-60,11,-99,-33,61,116,497237732,100,0,228,0,"[7,-4,7,-6,8,-8,8,-8,8,-6,8,-4,8,-3,-85,-90,8,1,9,4,9,6,10,8,12,10,13,12,14,15,17,17,18,18,20,20,20,22,20,22,20,22,42,89,17,21,14,18,11,16,8,13,6,9,4,7,0,0,-1,0,-4,-2,-5,-4,-8,-7,-11,-8,-13,-9,53,12,-17,-8,-17,-6,-17,-4,-18,-1,-18,0,-17,4,-16,8,-13,9,-12,11,-10,13,-8,15,-7,16,-5,16,-51,12,-3,13,-2,12,0,8,-1,4,-1,0,0,-4,0,-8,36,-6,21,-31,-7,-35,-28,-17,-26,9,-8,22,10,16,25,0,7,-12,-5,-10,-12,0,-6,10,5,11,13,2,11,-9,0,-15,-12,-10,-17,0,-11,11,0,14,8,10,30,24,9,-3,5,-6,3,-8,0,-8,-4,-8,-10,-4,0,0,-8,10,1,13,10,9,13,0,9,-8,0,-11,-21,-17,-5,-1,-3,0,-1,0,-4,0,-4,4,0,7,5,7,11,0,7,-9,-3,-13,-13,-5,-13,8,0,17,10,26,20,-6,8,-22,-13,-22,-27,-4,-22,19,0,28,19,17]"
CSI_DATA,32858,d8:b1:90:d9:de:f0,-60,11,-99,-32,61,116,497257550,100,0,228,0,"[-3,-9,-3,-10,-4,-11,-4,-11,-3,-11,-1,-11,0,-11,-83,-88,3,-11,7,-11,7,-12,11,-13,12,-14,14,-16,16,-18,18,-19,19,-20,21,-22,23,-23,23,-22,23,-21,41,86,19,-17,17,-15,14,-12,11,-8,7,-6,4,-3,0,0,0,1,-3,3,-6,6,-7,8,-9,10,-11,12,97,11,-8,15,-7,15,-4,16,-2,16,1,15,3,14,6,13,8,12,11,10,12,7,13,7,15,5,15,3,-39,0,13,1,11,1,8,0,4,1,0,1,-3,2,-7,2,-7,-37,-32,-21,-36,8,-15,30,10,28,23,8,17,-12,3,-30,-12,-8,-11,6,-1,12,10,8,13,-3,4,-12,-7,-12,-15,-3,-12,8,-3,15,7,12,12,3,13,-4,28,-29,0,-10,-4,-9,-9,-5,-11,0,-10,6,-4,12,0,0,12,7,15,-2,9,-11,0,-13,-7,-8,-10,0,-16,18,-2,3,0,2,0,2,0,5,4,5,9,0,7,-7,0,-12,-10,-7,-13,3,-5,13,7,13,16,1,25,-11,-5,-18,-20,-7,-19,12,-1,25,19,18,26,-1,15,-19]"
