CSI_DATA,33685,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,537516684,0,100,0,128,1,"[100,-64,5,0,15,-15,15,-15,15,-15,14,-15,14,-16,13,-16,13,-16,12,-16,11,-16,11,-17,11,-17,10,-18,10,-18,10,-18,10,-18,10,-18,10,-18,10,-17,10,-17,10,-17,10,-16,11,-16,12,-15,12,-15,13,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-12,10,-11,10,-11,11,-11,13,-11,13,-10,13,-11,14,-12,14,-12,15,-11,15,-11,15,-11,15,-11,16,-12,16,-12,15,-12,15,-12,15,-12,15,-13,15,-13,15,-14,15,-14,15,-14,15,-14,15,-14,16,-14]"
CSI_DATA,33686,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537546332,0,100,0,128,1,"[100,-64,5,0,-17,19,-16,18,-16,18,-15,19,-15,19,-14,19,-13,19,-13,19,-12,19,-11,19,-11,19,-11,20,-11,20,-11,20,-11,20,-11,20,-11,20,-11,20,-11,20,-12,19,-12,19,-13,18,-13,18,-13,17,-14,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,14,-11,13,-12,13,-13,13,-14,12,-14,13,-15,13,-15,13,-16,14,-16,14,-17,14,-17,14,-17,14,-18,14,-18,14,-19,15,-19,15,-18,15,-17,16,-17,17,-17,17,-17,17,-17,18,-17,18,-17,18,-17,18]"
CSI_DATA,33687,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537556677,0,100,0,128,1,"[100,-64,5,0,-23,4,-23,4,-23,5,-23,5,-23,6,-22,6,-22,7,-21,7,-21,7,-21,7,-21,8,-20,8,-20,9,-20,9,-20,9,-20,9,-20,9,-20,8,-20,8,-20,8,-20,8,-20,7,-20,7,-20,6,-21,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,3,-17,3,-17,2,-17,2,-18,2,-19,1,-19,0,-19,0,-20,0,-21,-1,-21,-1,-22,-1,-22,-1,-22,-1,-22,0,-22,0,-23,1,-23,1,-23,1,-23,1,-23,2,-23,2,-23,3,-23,3,-23,3,-24,3]"
CSI_DATA,33688,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537567001,0,100,0,128,1,"[100,-64,5,0,22,4,22,4,22,3,23,2,23,2,23,1,22,1,22,1,21,0,21,0,21,-1,21,-1,22,-1,21,-1,21,-1,22,-1,21,-1,21,0,21,0,21,0,21,0,21,0,20,1,20,2,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,1,16,2,16,3,17,3,17,4,17,4,18,5,18,5,19,5,19,6,19,6,20,6,20,6,20,6,21,6,21,6,21,6,21,6,21,5,21,5,22,5,22,4,22,4,22,4,23,4]"
CSI_DATA,33689,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537577340,0,100,0,128,1,"[100,-64,5,0,23,1,23,1,23,0,22,0,22,0,22,0,22,-1,21,-2,21,-3,21,-3,21,-4,21,-5,21,-5,21,-5,21,-5,21,-4,21,-4,20,-4,20,-3,20,-3,20,-3,20,-3,20,-2,20,-1,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,16,-1,16,0,16,0,17,1,17,1,18,1,18,2,19,2,19,2,19,3,19,3,20,3,20,4,21,4,21,4,21,4,21,3,21,3,22,3,22,3,22,3,23,2,23,2,23,2,23,2]"
CSI_DATA,33690,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537588542,0,100,0,128,1,"[100,-64,5,0,19,-9,19,-9,19,-9,19,-10,18,-10,18,-10,17,-10,17,-11,16,-11,16,-12,16,-12,15,-13,15,-13,15,-13,15,-13,15,-13,16,-12,15,-12,15,-12,15,-12,15,-11,15,-10,16,-10,16,-9,17,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-8,13,-8,13,-7,13,-7,14,-7,15,-7,16,-7,16,-6,16,-6,17,-6,17,-6,17,-6,18,-6,18,-6,19,-6,19,-6,19,-6,19,-6,19,-7,19,-7,20,-7,20,-7,19,-8,20,-8,20,-8,20,-8]"
CSI_DATA,33691,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537601221,0,100,0,128,1,"[100,-64,5,0,17,16,17,15,17,15,17,15,17,14,17,14,17,13,18,13,18,13,18,12,18,11,18,11,18,11,19,11,18,11,19,11,18,12,18,12,18,13,17,13,17,12,17,12,16,13,15,14,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,11,11,11,12,11,13,11,13,11,14,11,14,11,15,11,15,11,16,12,17,12,17,13,17,13,17,13,17,13,17,13,17,13,17,14,16,15,17,15,17,16,16,16,16,16,16,16,16,17,17]"
CSI_DATA,33692,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537615992,0,100,0,128,1,"[100,-64,5,0,19,-7,19,-7,19,-8,19,-8,19,-8,18,-9,18,-9,17,-9,17,-9,17,-10,17,-10,17,-10,16,-10,16,-10,17,-10,17,-10,17,-10,17,-10,17,-9,17,-8,17,-8,17,-7,17,-7,17,-6,17,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-6,14,-5,14,-5,15,-5,15,-5,16,-5,16,-4,16,-3,17,-4,17,-5,16,-5,17,-5,17,-5,17,-4,17,-4,18,-4,18,-5,18,-5,18,-5,18,-5,18,-6,19,-6,19,-6,19,-6,19,-6,20,-6]"
CSI_DATA,33693,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537626846,0,100,0,128,1,"[100,-64,5,0,-16,-19,-15,-19,-15,-18,-16,-18,-16,-17,-16,-17,-16,-16,-17,-16,-17,-16,-17,-15,-17,-15,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-17,-15,-17,-15,-16,-15,-16,-15,-15,-16,-15,-16,-14,-16,-13,-17,-13,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-14,-11,-14,-11,-14,-11,-15,-10,-15,-10,-16,-10,-16,-10,-16,-10,-17,-10,-18,-11,-18,-11,-18,-11,-18,-11,-18,-11,-18,-12,-18,-12,-19,-13,-19,-13,-18,-13,-18,-13,-18,-13,-19,-14,-19,-14,-19,-14,-19,-14,-19]"
CSI_DATA,33694,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,537648558,0,100,0,128,1,"[100,-64,5,0,22,9,21,9,21,10,21,9,20,9,20,8,19,8,19,7,19,6,20,5,20,4,21,4,21,4,22,4,22,5,22,5,22,6,21,7,20,8,19,8,18,8,17,8,17,7,17,8,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,6,14,6,14,7,14,7,14,7,14,8,15,8,15,8,16,9,16,9,17,10,17,10,17,11,17,11,18,11,18,11,17,11,18,11,18,10,18,10,19,10,19,9,20,9,20,9,21,9,21,9]"
