CSI_DATA,130020,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,1848507729,100,0,114,0,"[27,49,27,57,27,62,24,65,21,71,19,68,16,68,13,68,16,62,10,65,13,65,10,65,10,65,10,68,8,73,10,76,10,79,10,82,8,87,8,87,5,90,5,93,2,93,0,93,0,90,-2,87,-5,90,-8,84,0,0,-10,87,-13,84,-16,87,-16,93,-19,93,-19,90,-24,95,-27,87,-27,87,-27,82,-24,79,-27,76,-27,73,-27,71,-24,65,-24,65,-24,62,-24,62,-24,60,-30,65,-30,65,-35,68,-38,68,-38,65,-43,65,-43,62,-46,57,-41,49]"
CSI_DATA,130021,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1848517798,100,0,114,0,"[52,2,57,5,62,7,65,7,67,7,67,7,65,7,65,5,60,5,60,2,60,2,60,0,60,0,65,-2,67,-5,70,-10,72,-12,75,-12,80,-15,77,-17,82,-20,82,-20,80,-22,82,-22,77,-25,77,-25,77,-25,75,-25,0,0,75,-30,72,-27,77,-32,75,-35,80,-35,80,-37,80,-37,75,-37,72,-37,67,-37,67,-40,62,-37,57,-40,57,-40,52,-37,50,-40,45,-40,47,-40,45,-40,47,-42,47,-45,47,-47,47,-47,47,-52,47,-50,50,-50,47,-45,45,-40]"
CSI_DATA,130022,d8:b1:90:d9:de:f0,-51,11,-99,-36,53,116,1848527886,100,0,114,0,"[-51,-9,-56,-12,-61,-17,-63,-19,-63,-19,-63,-19,-61,-19,-61,-21,-56,-19,-56,-19,-58,-19,-58,-17,-58,-17,-61,-14,-63,-14,-65,-12,-68,-14,-70,-14,-75,-14,-75,-12,-78,-12,-80,-14,-80,-14,-80,-12,-78,-12,-78,-9,-78,-12,-75,-12,0,0,-78,-9,-75,-12,-80,-9,-75,-9,-80,-9,-78,-12,-78,-12,-82,-12,-80,-12,-78,-7,-75,-4,-73,-4,-70,-2,-68,-2,-63,-4,-63,0,-58,0,-58,0,-58,0,-61,0,-63,0,-65,0,-65,2,-63,2,-63,0,-63,-2,-58,-2,-53,-4]"
CSI_DATA,130027,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1848607750,100,0,114,0,"[-55,-2,-60,-5,-62,-5,-65,-7,-67,-7,-65,-5,-65,-7,-62,-5,-62,-2,-62,-2,-60,-2,-62,0,-62,0,-65,2,-70,5,-70,7,-70,10,-75,10,-77,12,-80,15,-80,17,-82,22,-82,22,-82,22,-80,22,-77,22,-77,22,-72,25,0,0,-75,27,-77,27,-77,27,-77,30,-75,32,-77,35,-77,35,-75,35,-72,35,-70,37,-67,35,-65,37,-60,37,-55,35,-55,35,-52,35,-50,35,-47,37,-47,40,-47,42,-47,45,-50,45,-50,47,-52,47,-52,47,-50,45,-50,42,-47,37]"
CSI_DATA,130028,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1848617954,100,0,114,0,"[20,50,17,57,17,62,17,65,12,67,12,67,12,65,12,65,12,62,12,62,12,60,12,62,15,62,17,62,17,67,20,70,22,70,20,75,22,80,25,80,25,82,27,85,27,82,25,82,22,77,22,77,22,75,22,77,0,0,22,77,20,77,20,77,22,80,22,85,22,85,25,85,22,82,25,80,27,77,25,75,22,75,22,70,22,67,20,65,20,62,20,57,22,57,25,60,25,60,25,62,25,65,25,65,25,67,22,65,20,65,17,62,12,55]"
CSI_DATA,130029,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,1848628165,100,0,114,0,"[10,57,8,65,8,68,5,71,0,73,0,73,-2,73,-5,71,-2,68,-5,68,-5,65,-8,68,-5,71,-8,71,-8,76,-8,79,-8,79,-10,84,-8,90,-10,93,-16,93,-13,95,-16,93,-16,95,-19,87,-19,87,-21,84,-21,84,0,0,-21,84,-27,84,-27,84,-27,87,-35,87,-35,87,-35,87,-35,84,-35,82,-35,82,-32,79,-35,76,-32,73,-32,71,-32,68,-30,65,-27,62,-30,62,-30,62,-32,62,-32,65,-38,65,-35,65,-38,65,-41,62,-41,62,-43,57,-41,49]"
CSI_DATA,130030,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,1848648201,100,0,114,0,"[-23,50,-31,55,-31,58,-34,61,-37,63,-37,61,-37,61,-34,58,-31,58,-31,58,-29,55,-29,58,-26,61,-26,63,-26,66,-23,71,-23,71,-26,79,-26,85,-23,85,-23,85,-23,87,-23,87,-21,87,-21,85,-18,82,-15,82,-18,85,0,0,-13,82,-13,85,-13,85,-10,87,-13,87,-13,90,-10,90,-10,90,-7,87,-5,87,-2,82,-2,79,0,74,2,71,2,71,2,69,5,66,5,63,7,69,7,66,7,66,10,69,13,69,13,74,13,74,10,71,7,69,5,63]"
CSI_DATA,130031,d8:b1:90:d9:de:f0,-51,11,-99,-34,52,116,1848668368,100,0,114,0,"[54,7,59,12,64,18,67,20,67,23,67,23,64,25,62,25,59,23,56,25,56,23,56,25,56,25,59,25,64,28,67,28,72,31,74,33,77,33,80,38,80,36,80,38,80,38,80,41,74,41,72,38,72,43,72,43,0,0,72,46,69,46,69,49,72,49,72,51,72,54,72,54,67,54,67,54,64,51,62,49,62,51,59,49,56,49,54,46,51,46,49,43,49,43,51,43,49,43,49,46,51,49,51,49,49,51,49,54,46,54,38,54,33,49]"
CSI_DATA,130032,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1848688157,100,0,114,0,"[-2,-52,0,-57,0,-62,0,-62,0,-67,0,-67,0,-65,-2,-65,-7,-62,-5,-62,-7,-60,-7,-62,-10,-62,-12,-65,-12,-67,-17,-67,-20,-70,-22,-72,-22,-77,-27,-77,-30,-77,-32,-80,-32,-77,-35,-77,-35,-77,-35,-75,-35,-75,-35,-70,0,0,-40,-67,-40,-67,-40,-70,-42,-70,-45,-70,-47,-70,-47,-70,-50,-70,-50,-65,-52,-65,-47,-62,-47,-57,-45,-52,-45,-47,-45,-45,-45,-45,-47,-40,-47,-40,-50,-37,-50,-40,-55,-37,-55,-40,-57,-40,-55,-40,-55,-37,-52,-37,-50,-37,-45,-37]"
CSI_DATA,130033,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,1848698193,100,0,114,0,"[50,-17,57,-17,60,-15,62,-15,67,-15,65,-15,65,-15,65,-12,60,-15,60,-15,60,-15,60,-15,60,-20,62,-20,65,-22,67,-25,70,-27,72,-27,75,-27,75,-32,77,-32,80,-35,80,-35,80,-32,77,-35,77,-35,75,-35,72,-32,0,0,70,-35,72,-35,72,-32,75,-35,75,-37,77,-37,77,-37,77,-37,75,-37,72,-40,70,-40,67,-37,62,-35,57,-35,57,-32,55,-32,52,-35,52,-35,52,-37,52,-37,55,-40,57,-37,57,-42,57,-40,55,-37,55,-37,55,-32,52,-30]"
