CSI_DATA,114010,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,1663559171,100,0,114,0,"[20,-49,28,-54,33,-56,36,-56,36,-56,38,-54,36,-51,36,-51,36,-49,33,-49,33,-49,33,-49,36,-51,33,-54,33,-56,36,-59,36,-64,38,-64,38,-69,38,-69,38,-74,38,-72,36,-74,36,-74,36,-74,33,-72,33,-72,31,-72,0,0,33,-72,31,-72,33,-74,33,-74,33,-77,33,-77,31,-80,31,-80,28,-80,25,-77,23,-74,20,-72,15,-67,15,-67,12,-62,10,-64,7,-62,5,-64,5,-67,2,-69,0,-72,0,-77,0,-80,0,-82,2,-82,7,-82,10,-77,12,-72]"
CSI_DATA,114011,d8:b1:90:d9:de:f0,-44,11,-99,-32,45,116,1663578966,100,0,114,0,"[49,15,54,20,59,25,56,31,56,31,56,31,54,33,51,33,51,33,49,33,49,31,49,31,51,31,54,31,54,33,59,33,62,38,64,38,67,41,69,41,69,41,72,43,69,43,72,43,67,41,69,41,67,38,67,38,0,0,67,41,67,41,69,41,72,41,72,43,72,46,72,46,69,43,69,41,67,38,69,33,64,31,62,28,62,28,59,23,59,23,62,20,64,20,64,20,69,23,72,23,77,25,80,25,82,25,82,25,80,33,74,36,67,36]"
CSI_DATA,114015,d8:b1:90:d9:de:f0,-49,9,-99,-36,51,116,1663643653,98,0,106,0,"[170,21,-23,0,-155,21,-90,0,-138,21,162,0,-162,21,52,0,162,21,-24,21,107,21,-77,21,61,21,-90,21,68,21,-91,21,136,21,-127,21,-129,21,145,21,-55,21,-4,20,-52,21,-161,20,-107,21,149,20,0,0,0,0,43,21,-107,20,40,21,39,21,139,21,-138,21,-13,21,8,0,-148,0,45,0,-4,0,5,0,37,1,-56,21,24,1,-104,21,-11,0,-109,21,-53,0,-85,21,-97,0,4,0,-111,0,133,0,-62,0]"
CSI_DATA,114016,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,1663659302,100,0,114,0,"[-22,-41,-22,-45,-20,-49,-18,-51,-18,-55,-16,-53,-14,-55,-12,-51,-12,-49,-10,-49,-12,-47,-12,-51,-12,-51,-12,-53,-12,-55,-12,-57,-12,-59,-12,-65,-12,-65,-12,-69,-10,-67,-10,-69,-8,-67,-8,-67,-8,-69,-6,-67,-6,-65,-6,-61,0,0,-4,-63,-4,-63,-2,-63,-4,-63,-4,-63,-2,-63,-2,-63,-2,-65,-2,-61,-4,-61,-4,-57,-4,-55,-6,-51,-6,-49,-8,-49,-8,-49,-10,-49,-10,-49,-12,-51,-12,-53,-14,-55,-14,-59,-14,-63,-14,-65,-10,-67,-6,-65,-4,-65,0,-59]"
CSI_DATA,114017,d8:b1:90:d9:de:f0,-46,11,-99,-36,48,116,1663678772,100,0,114,0,"[-28,34,-32,36,-39,36,-41,36,-45,32,-45,32,-45,30,-45,30,-45,28,-45,26,-45,24,-45,26,-43,28,-45,28,-47,28,-49,28,-53,30,-59,28,-59,28,-61,32,-61,30,-65,28,-61,28,-63,24,-61,26,-59,26,-59,24,-59,22,0,0,-55,18,-57,18,-57,18,-59,18,-59,18,-61,16,-59,16,-57,14,-57,16,-53,18,-51,18,-51,18,-47,18,-45,18,-43,16,-43,18,-43,20,-43,20,-45,22,-47,24,-49,26,-53,26,-55,28,-57,28,-59,26,-61,22,-59,18,-55,12]"
CSI_DATA,114018,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,1663698778,100,0,114,0,"[-36,-32,-36,-41,-34,-45,-32,-49,-30,-53,-28,-51,-26,-53,-22,-51,-20,-53,-18,-51,-16,-51,-16,-53,-16,-51,-16,-53,-18,-57,-14,-59,-14,-61,-10,-63,-12,-67,-10,-69,-6,-69,-4,-71,-2,-67,0,-67,0,-67,0,-65,2,-63,6,-63,0,0,8,-59,10,-61,12,-61,12,-61,14,-59,18,-59,16,-59,18,-59,18,-55,16,-55,14,-53,14,-51,12,-47,12,-47,12,-45,12,-45,10,-45,12,-45,10,-47,12,-49,12,-53,16,-55,14,-59,16,-61,20,-59,24,-59,28,-55,28,-49]"
CSI_DATA,114019,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,1663718730,100,0,114,0,"[47,-2,53,0,59,2,61,4,61,4,61,4,59,6,57,6,55,4,55,6,55,4,53,4,55,4,55,2,57,2,61,0,61,0,63,0,67,-2,69,-4,67,-6,69,-4,67,-4,67,-6,65,-6,63,-6,63,-6,63,-6,0,0,59,-8,59,-8,61,-10,61,-12,61,-14,61,-14,61,-14,59,-14,59,-16,55,-18,51,-20,49,-20,47,-22,43,-22,39,-24,39,-26,34,-26,34,-28,34,-32,36,-32,36,-36,36,-41,39,-43,41,-45,43,-45,45,-45,43,-41,41,-36]"
CSI_DATA,114020,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,1663728943,100,0,114,0,"[-26,-45,-28,-52,-28,-56,-26,-60,-21,-60,-21,-63,-19,-60,-19,-60,-17,-58,-17,-56,-17,-56,-15,-54,-17,-56,-17,-56,-19,-58,-19,-60,-21,-63,-19,-65,-21,-67,-23,-65,-23,-69,-21,-69,-23,-67,-23,-67,-21,-65,-19,-65,-19,-60,-19,-60,0,0,-19,-60,-19,-58,-19,-60,-19,-58,-19,-63,-21,-63,-21,-60,-21,-60,-21,-56,-21,-54,-23,-52,-23,-50,-23,-45,-26,-43,-23,-41,-26,-41,-26,-36,-30,-36,-32,-39,-34,-39,-39,-41,-39,-41,-41,-43,-43,-47,-43,-50,-43,-50,-34,-50,-32,-47]"
CSI_DATA,114021,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,116,1663748724,100,0,114,0,"[43,-32,50,-32,58,-32,63,-30,60,-28,63,-28,60,-21,60,-21,56,-21,56,-19,56,-19,54,-17,58,-17,58,-19,60,-19,63,-19,67,-19,67,-17,73,-19,71,-19,71,-17,71,-19,69,-17,71,-17,67,-15,65,-13,67,-13,67,-13,0,0,65,-13,65,-10,65,-10,65,-10,65,-10,65,-10,65,-13,65,-10,63,-13,60,-13,56,-13,56,-13,52,-15,50,-15,47,-15,47,-17,45,-17,45,-19,47,-21,50,-23,52,-26,56,-28,58,-28,63,-28,65,-26,67,-23,63,-17,60,-13]"
CSI_DATA,114022,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,116,1663758835,100,0,114,0,"[-47,-31,-51,-38,-53,-44,-51,-49,-47,-51,-44,-53,-40,-53,-40,-51,-35,-49,-33,-49,-31,-51,-31,-49,-31,-51,-31,-51,-31,-55,-31,-55,-31,-58,-31,-62,-31,-64,-31,-64,-33,-67,-31,-69,-29,-67,-26,-69,-26,-67,-24,-67,-24,-64,-22,-64,0,0,-20,-62,-17,-62,-17,-64,-17,-64,-17,-67,-17,-67,-15,-67,-17,-64,-15,-64,-17,-60,-15,-58,-17,-58,-17,-53,-15,-51,-17,-49,-17,-49,-17,-47,-20,-47,-20,-49,-22,-53,-24,-53,-24,-60,-24,-60,-24,-67,-22,-69,-17,-69,-11,-67,-6,-64]"
