CSI_DATA,81850,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1259507050,0,100,0,128,1,"[100,-64,5,0,-10,21,-10,21,-10,21,-9,20,-8,21,-8,20,-7,20,-7,19,-6,19,-6,19,-6,19,-6,20,-6,20,-6,20,-6,19,-6,19,-6,19,-6,18,-6,18,-5,18,-5,17,-5,17,-6,16,-6,16,-7,15,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-9,20,-10,19,-11,19,-12,18,-13,18,-14,18,-14,18,-15,18,-15,18,-16,18,-16,18,-16,17,-16,17,-16,18,-16,18,-16,18,-16,18,-15,18,-14,19,-13,19,-13,20,-13,20,-12,21,-12,21,-12,21,-12,21]"
CSI_DATA,81851,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1259525706,0,100,0,128,1,"[100,-64,5,0,-14,-20,-14,-19,-14,-19,-15,-18,-15,-18,-15,-17,-15,-16,-15,-16,-15,-15,-16,-15,-16,-14,-16,-14,-16,-14,-16,-14,-15,-14,-15,-14,-14,-14,-14,-14,-13,-14,-13,-13,-12,-13,-11,-13,-11,-13,-11,-14,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-16,-13,-17,-12,-18,-12,-19,-11,-19,-11,-20,-10,-21,-10,-21,-10,-22,-9,-22,-9,-23,-9,-22,-10,-22,-10,-22,-10,-22,-10,-22,-10,-22,-11,-22,-12,-21,-12,-21,-13,-21,-13,-21,-14,-20,-14,-20,-14,-20,-14,-20]"
CSI_DATA,81852,d8:b1:90:db:e8:90,-50,11,1,5,0,0,1,0,1,0,0,-95,0,8,0,1259563625,0,100,0,128,1,"[100,-64,5,0,-5,-21,-7,-17,-9,-14,-10,-11,-11,-8,-12,-5,-13,-2,-13,0,-13,1,-12,2,-11,3,-10,3,-8,2,-6,1,-3,-1,0,-2,4,-4,7,-5,11,-6,14,-7,17,-7,20,-6,23,-5,24,-3,25,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,11,-4,12,-3,14,-2,16,-2,18,-2,18,-3,18,-4,16,-5,14,-5,10,-5,6,-5,1,-4,-5,-3,-10,-1,-15,1,-20,2,-24,3,-27,4,-30,5,-32,5,-34,5,-35,4,-34,3,-33,2,-31,2,-30]"
CSI_DATA,81853,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1259574855,0,100,0,128,1,"[100,-64,5,0,17,16,18,16,18,16,18,15,17,14,17,14,18,13,18,12,18,12,18,11,18,11,18,10,18,10,18,10,18,10,17,10,17,10,16,10,16,10,15,10,14,10,14,10,13,11,13,11,12,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,12,17,13,16,14,16,15,15,15,15,16,15,17,15,18,14,18,15,18,14,18,14,18,14,18,14,19,14,19,14,19,14,19,15,18,15,18,16,18,17,18,17,18,18,18,18,17,18,17,18,17]"
CSI_DATA,81854,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1259584909,0,100,0,128,1,"[100,-64,5,0,-6,21,-2,18,1,16,5,13,8,11,10,8,12,6,13,4,14,2,14,1,13,0,12,0,9,0,6,0,3,1,-1,1,-5,2,-10,1,-14,1,-18,0,-22,-1,-24,-3,-26,-5,-27,-8,-27,-10,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-9,9,-12,9,-14,10,-17,11,-18,11,-19,12,-18,12,-16,12,-13,11,-9,8,-5,5,0,1,5,-3,10,-7,14,-12,18,-15,21,-19,24,-21,26,-23,28,-24,29,-24,30,-23,30,-21,30,-19,28,-17,27]"
CSI_DATA,81855,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1259596644,0,100,0,128,1,"[100,-64,5,0,-14,-21,-15,-17,-15,-12,-16,-8,-16,-4,-16,0,-16,3,-15,5,-14,7,-13,8,-12,8,-11,7,-9,6,-6,4,-4,1,0,-2,3,-5,7,-8,10,-10,15,-12,19,-12,22,-12,25,-11,28,-9,29,-7,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,4,15,6,17,7,19,8,20,9,21,8,21,6,20,4,18,1,15,-2,9,-4,4,-5,-3,-7,-9,-8,-16,-8,-22,-8,-28,-8,-32,-9,-36,-9,-39,-9,-40,-9,-41,-10,-41,-10,-39,-10,-37,-11,-35]"
CSI_DATA,81856,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,1259609799,0,100,0,128,1,"[100,-64,5,0,9,-20,8,-19,8,-19,8,-19,7,-19,7,-19,6,-19,6,-19,6,-19,5,-19,5,-19,5,-18,5,-18,5,-18,5,-18,5,-17,5,-17,5,-16,5,-16,4,-15,4,-15,5,-15,5,-14,6,-14,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,7,-17,7,-17,7,-17,9,-17,10,-16,10,-17,11,-17,11,-17,12,-17,12,-17,12,-17,12,-17,13,-17,12,-16,12,-17,12,-17,11,-17,11,-18,10,-18,10,-18,10,-19,10,-19,9,-19,9,-19,9,-19,10,-20]"
CSI_DATA,81857,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,1259625939,0,100,0,128,1,"[100,-64,5,0,-4,-21,-4,-21,-4,-21,-5,-20,-5,-20,-5,-19,-6,-19,-6,-19,-6,-19,-7,-19,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-17,-7,-17,-6,-17,-6,-16,-6,-16,-6,-16,-5,-15,-5,-15,-4,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-18,-4,-19,-2,-19,-1,-20,-1,-20,0,-20,0,-20,0,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,-1,-21,-2,-22,-2,-22,-2,-22,-3,-22,-3,-22,-3,-22,-4,-22]"
CSI_DATA,81858,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,1259658669,0,100,0,128,1,"[100,-64,5,0,-22,1,-22,2,-21,2,-21,2,-20,3,-20,3,-20,3,-19,3,-19,4,-19,4,-18,4,-18,5,-18,5,-18,5,-18,5,-17,5,-17,4,-17,4,-16,4,-16,3,-16,3,-16,3,-15,2,-15,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,1,-19,1,-19,0,-19,-1,-20,-2,-20,-2,-20,-3,-21,-3,-21,-3,-21,-4,-21,-4,-21,-4,-20,-4,-20,-4,-21,-4,-21,-4,-21,-3,-21,-3,-21,-2,-21,-1,-21,0,-21,0,-21,1,-21,1,-21,1,-22,1]"
CSI_DATA,81859,d8:b1:90:db:e8:90,-48,11,1,7,0,0,1,0,0,0,0,-95,0,8,0,1259669683,0,100,0,128,1,"[100,-64,5,0,-2,23,-2,23,-1,23,-1,22,0,22,0,22,1,21,1,21,1,20,2,20,2,20,2,20,3,20,3,20,2,19,2,19,2,18,2,18,1,18,1,17,1,17,0,17,0,16,-1,16,-2,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,-1,20,-3,20,-4,20,-4,20,-5,21,-5,21,-6,21,-7,21,-7,22,-7,22,-7,22,-7,22,-7,22,-7,22,-6,22,-6,22,-5,22,-5,22,-4,23,-4,23,-3,23,-3,23,-2,23,-2,23,-2,24]"
