CSI_DATA,87235,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1382640081,0,100,0,128,1,"[100,-64,5,0,-17,17,-17,17,-16,17,-15,16,-15,17,-14,17,-14,17,-13,17,-13,17,-12,17,-12,17,-11,17,-11,17,-10,16,-10,16,-11,16,-10,15,-10,15,-10,14,-10,14,-10,14,-10,14,-9,15,-9,14,-12,14,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-13,19,-14,18,-15,17,-16,17,-17,17,-18,16,-18,16,-19,16,-19,16,-20,16,-20,16,-21,16,-20,15,-21,15,-21,14,-21,14,-21,14,-20,14,-20,14,-19,14,-19,15,-19,15,-19,16,-18,16,-18,16,-19,15]"
CSI_DATA,87236,d8:b1:90:db:e8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1382660780,0,100,0,128,1,"[100,-64,5,0,-23,-22,-22,-22,-22,-22,-23,-21,-23,-20,-23,-20,-23,-21,-25,-22,-25,-23,-25,-24,-22,-22,-18,-19,-16,-17,-15,-17,-14,-16,-14,-14,-14,-12,-13,-12,-13,-13,-14,-14,-15,-15,-14,-15,-11,-14,-7,-12,-4,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-10,-11,-11,-11,-12,-10,-13,-9,-13,-9,-14,-10,-15,-10,-16,-9,-17,-9,-16,-10,-15,-10,-15,-9,-15,-10,-16,-11,-17,-11,-17,-11,-17,-11,-17,-13,-17,-13,-17,-14,-17,-15,-17,-17,-18,-18,-18,-18,-18,-20,-18]"
CSI_DATA,87237,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,1382679235,0,100,0,128,1,"[100,-64,5,0,8,-20,8,-20,8,-20,8,-20,7,-20,7,-19,6,-19,6,-19,5,-19,5,-19,4,-19,4,-19,3,-19,3,-19,3,-19,3,-19,3,-18,3,-18,3,-17,3,-17,3,-16,3,-16,4,-16,4,-15,5,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-20,7,-19,9,-18,9,-18,10,-18,11,-18,12,-17,12,-17,13,-17,13,-17,13,-17,13,-18,13,-18,13,-18,12,-18,12,-18,12,-19,12,-18,11,-18,11,-18,10,-18,10,-19,9,-20,9,-20,9,-20,9,-20]"
CSI_DATA,87241,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1382735742,0,100,0,128,1,"[100,-64,5,0,-18,-15,-18,-15,-18,-15,-17,-14,-17,-14,-17,-14,-17,-13,-17,-12,-18,-12,-18,-11,-18,-11,-18,-11,-18,-11,-17,-11,-17,-11,-17,-10,-16,-10,-16,-10,-15,-10,-15,-10,-14,-9,-14,-9,-14,-9,-13,-10,-13,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-17,-11,-17,-12,-16,-13,-16,-14,-16,-15,-16,-15,-16,-16,-15,-16,-15,-17,-15,-17,-15,-17,-15,-18,-15,-18,-15,-18,-15,-18,-15,-17,-15,-17,-15,-17,-16,-16,-16,-16,-17,-16,-17,-16,-17,-16,-17,-16,-17,-16,-17,-16]"
CSI_DATA,87242,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1382758211,0,100,0,128,1,"[100,-64,5,0,-4,-23,-4,-23,-4,-22,-4,-22,-4,-21,-5,-21,-5,-21,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-7,-20,-6,-20,-6,-19,-6,-19,-6,-19,-6,-18,-5,-18,-5,-17,-5,-17,-5,-16,-4,-17,-3,-17,-3,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-19,-5,-19,-4,-20,-4,-21,-3,-21,-3,-21,-2,-21,-2,-22,-1,-22,-1,-23,0,-23,0,-23,0,-23,0,-23,-1,-23,-1,-22,-1,-22,-1,-22,-2,-22,-3,-22,-3,-23,-3,-23,-3,-23,-3,-23,-4,-23,-4,-23]"
CSI_DATA,87243,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1382771600,0,100,0,128,1,"[100,-64,5,0,-19,18,-19,18,-18,18,-18,18,-17,18,-16,18,-16,18,-15,18,-15,18,-15,18,-14,18,-14,18,-14,18,-13,18,-14,18,-14,18,-13,17,-13,17,-13,16,-13,16,-13,15,-13,14,-13,14,-13,13,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-14,17,-15,16,-16,15,-17,14,-18,14,-19,14,-20,14,-20,14,-21,14,-21,14,-22,14,-22,14,-22,14,-22,13,-22,13,-21,12,-21,13,-21,13,-20,14,-20,15,-20,16,-20,16,-19,17,-19,18,-19,18,-20,18]"
CSI_DATA,87244,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1382784334,0,100,0,128,1,"[100,-64,5,0,8,21,8,21,8,20,9,20,9,19,9,19,9,19,10,19,10,18,10,18,10,17,10,17,10,17,10,16,10,16,10,16,10,16,9,16,9,15,8,15,7,15,7,15,6,15,5,16,4,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,17,7,18,5,18,5,19,4,19,4,20,3,20,3,21,3,21,2,21,2,21,2,21,2,21,2,21,3,21,3,21,3,21,4,21,5,21,5,21,6,21,6,21,7,21,7,21,7,21,8,22]"
CSI_DATA,87245,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1382800573,0,100,0,128,1,"[100,-64,5,0,-10,-24,-10,-24,-10,-23,-10,-23,-11,-23,-11,-22,-11,-22,-11,-21,-11,-21,-12,-21,-12,-20,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-11,-18,-10,-18,-10,-18,-9,-17,-9,-17,-8,-17,-7,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-20,-8,-20,-6,-21,-5,-22,-5,-22,-4,-23,-4,-23,-3,-24,-3,-24,-3,-24,-2,-24,-2,-24,-2,-24,-3,-25,-3,-24,-4,-24,-4,-24,-5,-24,-6,-24,-6,-24,-7,-24,-7,-24,-8,-24,-8,-24,-9,-24,-9,-25]"
CSI_DATA,87246,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1382811011,0,100,0,128,1,"[100,-64,5,0,25,-6,24,-7,24,-7,24,-6,24,-6,23,-7,23,-7,22,-7,22,-8,22,-8,21,-8,21,-9,21,-9,21,-9,21,-9,21,-8,20,-8,19,-8,19,-7,19,-7,19,-6,19,-6,19,-5,18,-4,18,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,21,-7,21,-6,21,-5,21,-4,22,-3,22,-3,23,-2,23,-2,23,-2,24,-1,24,-1,24,-1,24,0,24,0,23,-1,23,-2,23,-2,23,-2,23,-3,23,-4,23,-4,24,-5,24,-5,24,-6,25,-6,25,-6]"
CSI_DATA,87247,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1382822795,0,100,0,128,1,"[100,-64,5,0,6,-23,6,-23,6,-22,6,-22,6,-22,5,-22,5,-21,4,-21,4,-21,4,-21,3,-21,3,-21,3,-21,3,-21,3,-21,3,-20,3,-20,3,-19,3,-19,4,-19,4,-18,4,-17,5,-17,6,-17,6,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-20,5,-19,6,-19,7,-19,7,-19,8,-19,8,-19,9,-19,9,-19,9,-19,10,-20,10,-19,10,-19,10,-19,10,-19,9,-19,9,-19,8,-19,8,-20,7,-20,7,-20,7,-21,6,-21,6,-22,6,-22,6,-23]"
