CSI_DATA,189128,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1390832037,0,100,0,128,1,"[100,-64,5,0,17,17,17,17,17,16,17,16,16,15,16,14,17,14,17,14,17,13,17,13,16,13,16,13,16,12,16,12,16,12,16,11,16,11,15,11,15,11,14,11,14,11,13,11,13,11,12,12,12,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,12,16,13,16,14,15,15,15,16,15,16,15,17,15,17,14,18,14,19,14,19,14,19,13,20,13,20,13,20,13,19,14,19,14,19,15,18,15,18,15,18,16,18,16,18,17,18,17,18,17,18]"
CSI_DATA,189129,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1390813616,0,100,0,128,1,"[100,-64,5,0,23,4,23,4,23,4,22,3,22,2,22,2,22,1,22,1,21,1,21,0,21,0,20,0,20,0,20,0,20,0,19,-1,19,-1,19,-1,18,-1,18,-1,17,0,17,0,17,0,16,1,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,1,20,2,20,3,21,4,21,5,21,5,21,6,21,6,22,7,22,8,22,8,22,8,22,8,22,8,22,8,22,8,22,8,22,7,22,6,22,6,23,6,23,5,23,5,24,5,24,5,24,5]"
CSI_DATA,189130,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1390803404,0,100,0,128,1,"[100,-64,5,0,-19,16,-18,15,-18,15,-17,16,-17,16,-16,16,-15,16,-15,16,-15,16,-14,16,-14,16,-14,16,-13,16,-13,16,-13,16,-13,15,-13,15,-13,14,-13,14,-12,13,-12,13,-13,12,-12,12,-12,11,-13,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,15,-16,14,-17,13,-18,12,-19,12,-19,11,-20,12,-20,12,-21,11,-21,11,-21,11,-22,11,-21,11,-21,11,-22,11,-22,11,-22,12,-21,12,-21,13,-20,13,-20,14,-20,14,-20,15,-20,15,-20,15,-20,15]"
CSI_DATA,189131,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1390784335,0,100,0,128,1,"[100,-64,5,0,19,11,19,10,19,10,19,9,19,8,19,8,18,7,18,7,18,7,18,6,18,6,18,6,18,6,18,6,18,6,17,6,17,6,16,6,16,6,16,5,16,5,15,5,15,6,14,7,14,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,8,18,9,18,10,17,10,17,11,18,12,18,13,18,13,18,13,17,14,17,14,17,14,17,14,17,14,17,14,18,14,18,13,18,13,18,13,19,12,19,12,20,12,20,11,20,11,20,11,20,11]"
CSI_DATA,189133,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1390745506,0,100,0,128,1,"[100,-64,5,0,-3,24,-3,24,-3,24,-2,24,-2,24,-1,23,0,23,0,22,0,22,1,21,1,21,1,21,1,21,1,21,1,21,1,20,1,20,1,19,0,19,0,18,0,18,-1,17,-1,17,-1,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,-2,22,-3,22,-4,22,-5,22,-6,22,-6,23,-7,23,-7,23,-8,23,-8,23,-8,23,-8,23,-8,24,-8,24,-7,24,-7,24,-6,24,-6,24,-5,24,-5,25,-4,25,-4,25,-4,26,-4,26,-4,25]"
CSI_DATA,189135,d8:b1:90:db:e8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,-1390711259,0,100,0,128,1,"[100,-64,5,0,19,-7,18,-7,18,-7,18,-7,17,-7,17,-7,16,-8,16,-8,15,-8,15,-8,15,-9,14,-9,14,-9,14,-9,14,-9,14,-9,13,-9,13,-8,13,-8,12,-8,12,-8,12,-7,12,-6,12,-6,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,16,-8,16,-7,16,-6,17,-5,17,-5,17,-4,18,-4,18,-4,18,-4,19,-3,19,-3,19,-3,19,-3,19,-3,19,-3,19,-3,19,-4,19,-4,19,-5,19,-5,19,-5,19,-6,19,-6,19,-6,19,-6,19,-6]"
CSI_DATA,189136,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,-1390694279,0,100,0,128,1,"[100,-64,5,0,12,-19,11,-19,11,-19,10,-19,10,-19,9,-19,9,-19,8,-19,8,-19,8,-19,7,-18,7,-18,7,-18,7,-18,8,-18,8,-17,7,-17,8,-16,8,-16,8,-16,8,-15,8,-15,8,-14,8,-14,9,-13,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-19,9,-18,10,-18,11,-17,11,-17,12,-17,13,-17,14,-17,14,-17,15,-17,15,-17,15,-17,15,-17,15,-17,14,-17,14,-17,14,-17,14,-18,14,-18,13,-19,13,-19,13,-19,13,-20,13,-20,13,-20,13,-20]"
CSI_DATA,189137,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,-1390684041,0,100,0,128,1,"[100,-64,5,0,8,-22,7,-22,7,-22,7,-22,6,-21,6,-21,5,-21,5,-21,4,-21,4,-21,4,-20,3,-20,3,-20,3,-20,3,-20,3,-19,3,-18,3,-18,4,-17,4,-17,4,-17,4,-16,4,-16,5,-16,5,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-19,7,-19,8,-19,9,-19,10,-19,11,-19,11,-19,12,-18,12,-18,12,-18,12,-19,12,-19,12,-20,12,-20,12,-20,11,-20,11,-20,11,-20,11,-20,10,-21,10,-21,9,-21,9,-22,9,-22,9,-22,9,-23]"
CSI_DATA,189138,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,-1390673692,0,100,0,128,1,"[100,-64,5,0,-23,4,-22,4,-22,4,-21,4,-21,5,-21,5,-20,5,-20,5,-20,5,-19,6,-19,6,-19,6,-19,6,-19,6,-18,6,-18,5,-17,5,-17,5,-17,4,-17,4,-16,4,-16,3,-16,3,-16,2,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,6,-20,4,-20,3,-21,2,-21,1,-22,1,-22,0,-22,0,-22,0,-22,0,-23,0,-23,0,-23,0,-23,0,-23,0,-23,0,-23,1,-22,1,-22,1,-22,2,-23,2,-23,3,-23,3,-23,3,-23,3,-23,3]"
CSI_DATA,189139,d8:b1:90:db:e8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,-1390646233,0,100,0,128,1,"[100,-64,5,0,-4,22,-4,22,-3,22,-2,21,-2,21,-2,20,-1,20,-1,20,0,20,0,20,0,20,0,19,0,19,0,19,0,19,0,19,0,19,-1,18,-1,17,-1,17,-1,16,-2,16,-2,15,-2,16,-2,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-2,19,-4,20,-5,20,-6,20,-6,20,-7,20,-8,21,-8,21,-9,21,-9,21,-9,21,-9,21,-9,21,-9,21,-8,21,-8,21,-7,21,-7,21,-6,21,-6,22,-5,22,-5,23,-4,23,-4,23,-4,23]"
