CSI_DATA,84570,d8:b1:90:db:e8:90,-61,11,1,5,0,0,1,0,1,0,0,-94,0,8,0,1518947261,0,100,0,128,1,"[100,-64,5,0,38,-11,41,-11,40,-9,38,-8,35,-7,31,-6,26,-4,20,-3,15,-2,10,-1,7,0,4,1,2,3,1,5,1,7,2,10,2,12,3,15,4,17,4,19,3,20,2,20,1,20,0,18,-1,16,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,1,-10,2,-11,2,-11,1,-9,1,-5,-1,-2,-3,0,-6,3,-9,8,-14,13,-18,17,-22,21,-25,23,-27,25,-28,26,-27,26,-26,25,-23,23,-19,20,-14,16,-7,11,0,6,7,2,15,-2,21,-5]"
CSI_DATA,84571,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,1518959561,0,100,0,128,1,"[100,-64,5,0,18,32,18,34,17,34,15,32,14,30,11,26,9,21,6,17,4,13,2,9,0,5,-2,3,-4,3,-5,3,-7,3,-9,4,-10,6,-12,8,-14,9,-16,9,-17,10,-17,9,-17,8,-15,6,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,8,2,9,1,9,1,8,1,5,0,2,-2,-2,-4,-6,-6,-11,-9,-16,-12,-20,-15,-23,-18,-26,-20,-28,-21,-29,-22,-29,-21,-28,-20,-25,-18,-21,-14,-16,-10,-11,-6,-5,0,0,6,6,13,9,18]"
CSI_DATA,84572,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,1518970021,0,100,0,128,1,"[100,-64,5,0,-22,-26,-22,-28,-22,-28,-20,-27,-18,-25,-15,-22,-12,-19,-10,-15,-7,-12,-5,-9,-3,-6,-1,-5,1,-4,2,-5,4,-5,6,-7,7,-8,9,-10,10,-11,11,-12,12,-12,13,-12,13,-10,12,-9,11,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-9,-2,-9,-1,-10,-1,-10,-1,-8,0,-6,0,-4,1,0,2,5,3,9,5,13,7,17,9,21,11,24,12,27,13,27,13,27,13,26,12,24,11,20,8,15,5,10,2,3,-2,-2,-6,-8,-11,-11,-15]"
CSI_DATA,84573,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,1518984131,0,100,0,128,1,"[100,-64,5,0,-35,-15,-36,-17,-35,-18,-33,-17,-30,-16,-25,-15,-21,-13,-16,-11,-12,-9,-8,-7,-5,-5,-2,-4,0,-4,2,-5,4,-6,5,-8,6,-10,8,-12,9,-14,11,-15,12,-16,12,-15,12,-14,12,-12,11,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,7,-7,8,-7,8,-6,8,-5,8,-3,7,0,5,4,2,8,0,13,-3,18,-5,23,-6,27,-8,31,-9,33,-9,34,-10,34,-9,32,-9,29,-9,24,-8,18,-7,10,-7,3,-6,-6,-7,-14,-8,-19,-9]"
CSI_DATA,84576,d8:b1:90:db:e8:90,-62,11,1,5,0,0,1,0,1,0,0,-94,0,8,0,1519058954,0,100,0,128,1,"[100,-64,5,0,-15,-35,-16,-37,-15,-36,-14,-35,-13,-32,-11,-28,-9,-24,-7,-20,-5,-16,-3,-13,-1,-10,1,-9,2,-8,3,-8,4,-9,4,-11,4,-13,5,-16,5,-18,6,-19,6,-20,7,-19,7,-18,7,-16,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,-1,-10,-2,-11,-2,-10,-2,-9,-2,-6,-1,-3,0,2,1,6,2,12,4,17,5,22,7,27,8,30,10,32,11,33,11,33,11,31,10,27,9,22,7,16,4,9,1,2,-2,-6,-5,-13,-8,-19]"
CSI_DATA,84577,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,1519072465,0,100,0,128,1,"[100,-64,5,0,16,28,17,29,16,29,15,28,13,26,11,23,9,19,6,16,4,13,2,10,0,7,-2,6,-3,5,-4,5,-5,6,-6,8,-7,9,-8,11,-10,12,-11,13,-11,14,-12,14,-12,12,-11,10,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,6,8,6,9,6,8,5,6,3,4,1,1,-2,-3,-5,-7,-8,-11,-12,-14,-16,-17,-18,-20,-20,-22,-22,-23,-23,-23,-22,-22,-21,-20,-18,-17,-15,-13,-11,-9,-6,-4,-1,1,5,6,11,8,15]"
CSI_DATA,84578,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,1519082617,0,100,0,128,1,"[100,-64,5,0,13,29,14,31,13,31,12,29,10,27,8,24,7,20,5,16,3,13,1,10,-1,7,-3,6,-4,5,-5,5,-6,6,-7,7,-8,9,-9,10,-11,12,-12,13,-13,13,-13,13,-13,11,-12,9,-11,8,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,7,7,7,6,7,6,6,5,5,3,3,1,1,-2,-3,-6,-6,-10,-9,-14,-12,-17,-15,-20,-17,-23,-19,-24,-20,-25,-20,-24,-19,-23,-17,-20,-15,-17,-12,-12,-8,-7,-4,-1,1,5,4,11,7,16]"
CSI_DATA,84579,d8:b1:90:db:e8:90,-62,11,1,0,0,0,1,0,1,0,0,-94,0,8,0,1519097172,0,100,0,128,1,"[100,-64,5,0,-23,19,-24,19,-24,19,-24,18,-22,16,-20,14,-17,11,-14,8,-12,6,-9,4,-8,1,-8,0,-7,-2,-7,-2,-8,-3,-10,-4,-11,-4,-13,-5,-15,-6,-15,-6,-16,-7,-16,-7,-15,-8,-13,-8,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-14,2,-7,1,-4,4,-6,8,-3,9,2,5,2,1,1,-1,1,-4,5,-11,8,-15,12,-11,17,-9,16,-14,13,-22,17,-28,20,-25,16,-18,15,-15,18,-13,14,-16,5,-16,2,-7,-2,2,-8,7,-12,10]"
CSI_DATA,84580,d8:b1:90:db:e8:90,-62,11,1,4,0,0,1,0,1,0,1,-94,0,8,0,1519128922,0,100,0,128,1,"[100,-64,5,0,-23,30,-24,31,-24,31,-23,29,-22,27,-19,24,-17,20,-15,16,-12,12,-11,8,-10,6,-9,3,-9,1,-10,0,-12,0,-14,-1,-17,-1,-19,-2,-21,-2,-22,-3,-23,-4,-23,-4,-21,-5,-19,-6,-17,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-7,10,-6,11,-5,11,-5,10,-3,8,-2,5,1,1,3,-4,5,-9,8,-14,10,-19,12,-23,14,-27,14,-29,14,-30,14,-30,13,-29,11,-27,9,-23,5,-17,2,-11,-2,-4,-6,3,-10,11,-13,16]"
CSI_DATA,84581,d8:b1:90:db:e8:90,-62,11,1,4,0,0,1,0,1,0,1,-94,0,8,0,1519152013,0,100,0,128,1,"[100,-64,5,0,-20,36,-21,37,-22,37,-21,35,-20,32,-18,28,-16,24,-14,19,-12,15,-11,11,-11,7,-11,4,-11,2,-13,1,-14,0,-17,-1,-20,-1,-23,-1,-25,-2,-26,-3,-27,-3,-26,-4,-24,-5,-22,-6,-19,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,11,-4,11,-3,12,-1,13,-1,10,-1,8,-1,6,1,1,3,-5,5,-10,6,-16,6,-22,8,-27,8,-31,9,-34,8,-35,7,-35,6,-34,5,-31,3,-26,1,-20,-1,-13,-4,-4,-7,5,-10,13,-13,19]"
