CSI_DATA,123749,d8:b1:90:d9:de:f0,-64,11,-99,-36,66,56,1828277884,100,0,114,0,"[25,-12,29,-12,32,-12,33,-12,33,-9,32,-8,31,-7,30,-7,29,-7,28,-6,26,-5,26,-4,26,-6,25,-6,25,-5,26,-5,27,-6,26,-4,27,-4,26,-6,27,-6,26,-7,26,-7,25,-7,24,-7,23,-6,23,-7,25,-7,0,0,24,-9,24,-9,26,-10,26,-10,26,-11,28,-12,28,-13,29,-14,29,-14,28,-14,28,-15,26,-14,26,-14,25,-14,23,-14,24,-14,22,-14,23,-16,24,-16,25,-15,26,-17,25,-17,25,-17,26,-18,27,-15,26,-15,23,-13,22,-11]"
CSI_DATA,123750,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,1828297650,100,0,114,0,"[-9,-26,-9,-30,-9,-31,-9,-32,-9,-33,-9,-32,-8,-31,-7,-30,-8,-27,-7,-26,-6,-24,-7,-24,-8,-24,-8,-24,-7,-23,-8,-23,-10,-24,-10,-24,-11,-25,-12,-23,-11,-23,-13,-23,-12,-22,-13,-20,-13,-19,-13,-20,-14,-19,-15,-17,0,0,-17,-18,-17,-16,-19,-16,-21,-16,-23,-17,-23,-15,-24,-14,-25,-16,-26,-13,-26,-12,-28,-11,-27,-10,-26,-9,-26,-7,-26,-6,-25,-4,-25,-3,-26,-1,-27,-1,-27,0,-30,0,-31,0,-31,0,-31,0,-30,0,-29,0,-26,0,-24,0]"
CSI_DATA,123751,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,1828307859,100,0,114,0,"[26,13,27,17,28,18,28,20,28,21,27,21,25,21,24,21,22,18,20,17,19,17,18,17,18,15,16,16,17,16,17,17,19,15,20,16,20,16,19,15,19,16,20,14,19,13,18,13,18,11,18,12,17,12,19,11,0,0,20,10,21,8,22,9,23,9,25,11,26,10,27,9,28,10,29,9,29,8,28,8,28,9,27,6,27,6,26,5,27,5,27,3,27,3,28,3,30,2,33,3,32,4,33,5,32,6,32,6,30,5,26,7,24,6]"
CSI_DATA,123761,d8:b1:90:d9:de:f0,-65,11,-99,-37,67,56,1828467638,100,0,114,0,"[-16,23,-19,24,-21,26,-23,26,-23,25,-22,24,-23,23,-22,21,-20,20,-20,19,-18,18,-18,19,-16,18,-16,19,-16,19,-16,20,-16,21,-17,21,-16,21,-17,21,-15,21,-14,21,-14,20,-13,21,-12,19,-11,19,-10,19,-11,19,0,0,-9,20,-11,21,-10,21,-9,24,-10,23,-10,25,-9,27,-9,27,-9,27,-9,27,-8,27,-6,25,-6,25,-6,24,-5,23,-6,22,-5,23,-5,22,-4,23,-4,25,-4,25,-4,28,-3,29,-4,29,-6,27,-6,26,-7,24,-7,21]"
CSI_DATA,123762,d8:b1:90:d9:de:f0,-65,11,-99,-38,67,56,1828478507,100,0,114,0,"[9,-27,11,-30,12,-32,12,-33,12,-34,12,-34,12,-32,11,-31,9,-29,8,-27,7,-26,8,-26,5,-25,5,-26,4,-27,3,-27,2,-28,2,-28,1,-28,0,-27,0,-27,-1,-26,0,-25,-3,-24,-3,-23,-4,-24,-5,-22,-6,-21,0,0,-6,-21,-9,-20,-10,-21,-12,-21,-14,-23,-14,-24,-16,-23,-15,-22,-17,-21,-16,-20,-17,-20,-17,-20,-18,-18,-17,-17,-17,-15,-19,-15,-19,-14,-19,-12,-21,-12,-21,-12,-22,-12,-23,-12,-25,-13,-25,-13,-23,-12,-23,-12,-20,-12,-19,-11]"
CSI_DATA,123763,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,1828497684,100,0,114,0,"[-3,-29,-3,-32,-1,-34,0,-33,0,-35,0,-34,0,-33,0,-30,0,-30,0,-28,0,-26,0,-27,0,-26,0,-25,0,-26,-1,-26,-1,-26,-1,-26,-2,-26,-2,-25,-3,-27,-3,-27,-3,-26,-4,-25,-4,-23,-5,-23,-5,-22,-6,-21,0,0,-7,-21,-8,-23,-8,-22,-9,-23,-10,-24,-10,-26,-11,-26,-13,-26,-13,-24,-14,-24,-14,-24,-13,-23,-15,-22,-13,-20,-14,-20,-14,-19,-16,-19,-16,-18,-17,-18,-17,-20,-18,-21,-20,-23,-20,-24,-21,-23,-19,-21,-18,-21,-16,-22,-13,-19]"
CSI_DATA,123764,d8:b1:90:d9:de:f0,-64,11,-99,-35,66,56,1828508227,100,0,114,0,"[16,-27,18,-28,20,-30,23,-30,23,-29,23,-26,23,-24,23,-23,22,-21,22,-20,21,-19,21,-18,21,-17,20,-17,21,-17,21,-17,21,-17,22,-17,22,-17,22,-17,22,-17,23,-17,22,-15,20,-16,21,-14,20,-13,19,-13,21,-14,0,0,20,-13,20,-15,21,-15,23,-16,24,-15,23,-16,25,-16,25,-16,25,-17,27,-16,25,-15,24,-15,23,-14,23,-14,23,-14,23,-13,22,-14,24,-14,24,-13,27,-14,27,-14,28,-14,29,-14,31,-12,30,-10,30,-9,27,-7,25,-5]"
CSI_DATA,123765,d8:b1:90:d9:de:f0,-64,11,-99,-40,67,56,1828527637,100,0,114,0,"[15,27,16,29,16,30,16,32,17,33,16,32,13,31,14,30,14,27,13,27,13,25,13,25,13,25,13,24,13,24,13,23,14,23,15,24,16,24,15,23,16,23,18,21,17,21,17,20,17,20,16,19,16,19,17,18,0,0,19,16,19,15,21,16,22,16,23,17,24,16,25,17,26,17,27,15,27,15,27,15,26,15,25,13,25,12,26,11,25,9,25,10,25,8,26,8,27,8,28,7,29,8,29,10,29,10,29,9,27,9,25,10,22,10]"
CSI_DATA,123766,d8:b1:90:d9:de:f0,-65,11,-99,-34,66,56,1828537619,100,0,114,0,"[16,-24,18,-25,21,-27,23,-26,25,-27,24,-24,24,-23,24,-21,21,-19,21,-18,20,-18,20,-16,20,-17,19,-16,19,-17,19,-16,19,-17,20,-17,20,-17,20,-16,19,-16,19,-16,18,-16,16,-16,17,-15,17,-15,15,-15,16,-15,0,0,16,-16,16,-18,16,-17,18,-18,17,-20,17,-20,17,-22,19,-21,18,-21,18,-22,17,-21,17,-22,16,-22,15,-21,15,-21,15,-21,14,-20,15,-20,15,-22,14,-23,16,-23,16,-25,17,-26,19,-26,20,-23,20,-22,19,-21,17,-16]"
CSI_DATA,123767,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,1828547806,100,0,114,0,"[-25,-10,-27,-11,-29,-12,-31,-12,-32,-13,-31,-13,-30,-13,-28,-13,-25,-10,-24,-9,-23,-8,-22,-8,-23,-6,-22,-6,-22,-4,-23,-4,-23,-4,-24,-3,-24,-3,-23,-1,-23,0,-23,0,-22,0,-22,0,-22,1,-20,1,-20,3,-20,4,0,0,-21,6,-20,7,-20,9,-22,9,-22,9,-22,11,-22,12,-22,12,-22,14,-22,15,-21,16,-20,15,-18,16,-17,16,-17,17,-17,18,-16,19,-14,20,-15,21,-14,22,-14,23,-14,24,-15,25,-15,27,-16,26,-14,25,-13,22,-12,20]"
