CSI_DATA,103885,d8:b1:90:d9:de:f0,-47,11,-99,-30,47,116,1556123940,100,0,114,0,"[-43,-39,-41,-47,-41,-54,-39,-56,-35,-56,-33,-56,-28,-52,-26,-50,-24,-47,-24,-47,-22,-45,-22,-41,-24,-41,-24,-41,-26,-43,-28,-45,-30,-45,-30,-45,-32,-47,-32,-45,-32,-45,-32,-45,-32,-45,-32,-45,-30,-41,-30,-39,-30,-39,-30,-39,0,0,-32,-37,-30,-37,-32,-37,-33,-35,-33,-35,-35,-35,-35,-35,-39,-37,-37,-35,-37,-33,-39,-32,-39,-32,-39,-30,-39,-30,-37,-30,-37,-30,-37,-28,-37,-30,-39,-32,-39,-35,-43,-39,-43,-45,-43,-45,-41,-48,-37,-54,-33,-56,-26,-54,-20,-50]"
CSI_DATA,103886,d8:b1:90:d9:de:f0,-46,11,-99,-31,47,116,1556144063,100,0,114,0,"[46,38,46,42,46,46,44,48,42,50,40,46,38,46,36,42,36,36,36,34,34,32,36,31,38,27,40,25,42,25,44,23,48,21,50,21,52,19,54,17,54,15,56,13,54,11,54,9,54,5,54,3,50,0,50,0,0,0,48,-3,48,-3,48,-7,50,-11,52,-15,52,-15,52,-19,52,-21,50,-25,48,-27,46,-29,42,-31,40,-31,40,-32,38,-31,36,-32,36,-34,34,-36,38,-38,38,-42,40,-44,44,-44,46,-46,48,-48,48,-46,52,-42,52,-36,48,-31]"
CSI_DATA,103887,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,1556163652,100,0,114,0,"[-8,-55,-3,-60,-1,-62,0,-64,0,-60,1,-58,0,-53,0,-51,-1,-48,-3,-46,-3,-42,-5,-42,-7,-40,-10,-40,-10,-40,-14,-40,-17,-44,-19,-46,-21,-46,-23,-42,-26,-44,-28,-42,-28,-40,-30,-40,-30,-37,-30,-37,-30,-33,-32,-33,0,0,-35,-28,-35,-26,-35,-26,-39,-24,-42,-24,-44,-21,-46,-19,-48,-17,-48,-14,-48,-12,-48,-10,-48,-7,-46,-5,-46,-3,-44,-3,-44,-1,-44,0,-46,1,-49,1,-51,1,-55,3,-58,1,-60,0,-64,-1,-62,-1,-62,-5,-58,-10,-53,-12]"
CSI_DATA,103888,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,1556173648,100,0,114,0,"[-37,44,-42,44,-44,44,-48,42,-48,42,-44,39,-44,35,-40,33,-35,32,-33,30,-30,32,-30,30,-28,33,-26,33,-26,37,-24,37,-23,40,-23,42,-23,44,-21,46,-21,48,-19,49,-19,48,-14,49,-14,46,-14,46,-10,44,-10,46,0,0,-5,44,-3,44,-3,44,0,46,1,48,1,48,5,48,7,49,10,48,10,48,12,48,14,46,16,44,16,40,16,40,19,40,19,40,19,42,21,44,21,46,23,48,24,51,24,55,23,58,19,58,16,58,12,56,7,51]"
CSI_DATA,103889,d8:b1:90:d9:de:f0,-46,11,-99,-31,47,116,1556193825,100,0,114,0,"[19,58,15,63,11,69,7,69,3,69,1,65,-1,62,0,58,0,54,0,54,1,52,0,50,1,50,3,50,3,52,5,54,5,54,7,58,7,58,7,60,9,58,11,58,11,58,11,58,11,56,11,54,11,52,9,50,0,0,13,50,11,52,11,48,15,50,17,50,19,50,19,50,21,52,21,52,21,52,21,48,23,46,21,46,23,44,21,44,21,44,23,44,23,42,23,48,23,50,23,52,21,58,21,60,17,60,13,63,9,62,3,60,-1,54]"
CSI_DATA,103890,d8:b1:90:d9:de:f0,-46,11,-99,-32,47,116,1556214378,100,0,114,0,"[-55,15,-61,11,-65,9,-67,7,-65,5,-63,5,-59,3,-55,3,-51,5,-53,5,-49,7,-49,7,-47,11,-49,13,-49,15,-51,17,-51,19,-53,21,-55,23,-53,25,-55,27,-55,29,-55,29,-53,31,-51,31,-47,31,-47,33,-45,33,0,0,-41,33,-41,35,-41,35,-39,37,-37,39,-37,39,-37,43,-35,45,-33,45,-31,47,-27,45,-27,45,-23,47,-23,45,-23,45,-19,43,-17,45,-19,45,-19,47,-21,49,-23,53,-25,55,-25,57,-27,57,-31,55,-33,53,-33,47,-33,41]"
CSI_DATA,103891,d8:b1:90:d9:de:f0,-46,11,-99,-29,46,116,1556233884,100,0,114,0,"[61,14,63,18,63,22,63,22,63,24,59,22,59,24,53,22,51,18,51,16,47,16,51,14,51,10,53,10,55,8,55,8,57,4,61,6,61,4,65,2,63,0,65,-2,63,-2,63,-4,63,-6,61,-4,59,-6,57,-8,0,0,55,-14,57,-12,55,-12,55,-18,53,-18,55,-22,55,-24,55,-26,53,-26,53,-28,49,-30,47,-30,45,-30,41,-30,41,-32,41,-30,41,-34,39,-34,41,-36,43,-36,43,-41,49,-41,51,-43,53,-41,55,-39,55,-32,55,-30,49,-22]"
CSI_DATA,103892,d8:b1:90:d9:de:f0,-47,11,-99,-30,47,116,1556243928,100,0,114,0,"[-18,-52,-16,-58,-15,-62,-13,-62,-11,-62,-9,-60,-7,-56,-7,-54,-9,-50,-7,-48,-9,-47,-9,-45,-11,-47,-13,-47,-13,-48,-16,-48,-18,-50,-20,-50,-20,-54,-22,-52,-24,-54,-24,-54,-24,-52,-24,-50,-24,-48,-24,-48,-24,-47,-26,-45,0,0,-28,-43,-28,-43,-30,-43,-30,-41,-33,-41,-33,-41,-35,-41,-35,-41,-37,-37,-37,-37,-39,-37,-39,-33,-37,-30,-37,-32,-37,-28,-37,-30,-37,-28,-39,-30,-41,-32,-41,-32,-43,-33,-45,-35,-45,-39,-45,-43,-43,-43,-39,-45,-33,-45,-28,-43]"
CSI_DATA,103893,d8:b1:90:d9:de:f0,-47,11,-99,-30,47,116,1556263954,100,0,114,0,"[28,-50,33,-52,37,-52,41,-48,43,-48,43,-45,43,-41,41,-39,37,-37,37,-33,33,-33,33,-32,35,-33,33,-33,35,-33,35,-35,35,-37,37,-39,37,-41,37,-41,39,-43,39,-45,37,-41,35,-41,35,-39,37,-39,33,-37,33,-37,0,0,30,-37,30,-37,32,-39,30,-41,30,-43,30,-45,30,-45,30,-45,28,-45,28,-45,28,-45,26,-43,24,-43,24,-41,24,-41,24,-41,24,-41,26,-41,28,-43,30,-43,32,-45,35,-45,39,-45,43,-45,45,-39,47,-35,47,-30,47,-24]"
CSI_DATA,103894,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,1556283688,100,0,114,0,"[-30,-40,-30,-45,-26,-50,-25,-52,-21,-52,-16,-50,-15,-48,-13,-45,-13,-43,-11,-41,-11,-40,-10,-40,-10,-38,-10,-38,-11,-40,-11,-40,-13,-41,-13,-43,-13,-43,-13,-45,-15,-43,-13,-45,-13,-43,-13,-43,-13,-41,-13,-40,-13,-40,-13,-40,0,0,-15,-38,-15,-38,-15,-38,-16,-40,-18,-40,-18,-41,-18,-43,-20,-43,-20,-43,-20,-43,-18,-43,-20,-41,-20,-41,-20,-40,-16,-40,-16,-41,-15,-40,-15,-41,-15,-45,-13,-45,-13,-48,-10,-52,-8,-55,-5,-57,-1,-57,5,-57,8,-53,11,-45]"
