CSI_DATA,43778,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,687532650,0,100,0,128,1,"[100,-64,5,0,23,-11,23,-11,23,-11,22,-10,21,-10,21,-10,21,-10,21,-10,21,-10,20,-10,20,-10,20,-10,20,-9,20,-8,19,-8,19,-7,19,-6,19,-5,18,-4,17,-4,16,-3,15,-2,15,-1,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-3,19,-2,19,-1,19,-1,19,-1,19,-1,20,-1,20,-1,21,-1,21,-1,21,-2,21,-2,21,-2,21,-3,20,-4,20,-5,20,-6,21,-7,21,-8,22,-8,22,-9,22,-9,22,-10,23,-11,23,-11,23,-11]"
CSI_DATA,43779,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,0,-94,0,4,0,687554269,0,100,0,128,1,"[100,-64,5,0,-20,-17,-19,-17,-19,-16,-19,-16,-18,-16,-18,-16,-18,-15,-18,-15,-17,-14,-16,-15,-16,-15,-16,-15,-16,-15,-15,-15,-14,-15,-13,-15,-12,-15,-12,-15,-11,-14,-11,-14,-10,-14,-8,-14,-7,-14,-6,-14,-6,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-16,-11,-16,-10,-15,-10,-15,-10,-15,-10,-16,-10,-18,-11,-18,-11,-18,-12,-18,-12,-18,-13,-18,-14,-18,-14,-18,-14,-18,-15,-17,-15,-17,-16,-17,-17,-16,-18,-16,-18,-16,-19,-16,-19,-16,-19,-17,-19,-17,-19,-16]"
CSI_DATA,43792,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687761255,0,100,0,128,1,"[100,-64,5,0,26,4,26,5,25,4,25,4,24,4,24,4,23,4,22,4,22,3,21,4,21,4,21,4,20,4,20,4,20,5,19,5,19,6,18,6,17,6,16,7,15,7,14,7,14,8,13,8,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,9,17,10,16,10,16,10,16,10,17,10,17,10,17,10,18,11,18,11,18,10,19,10,19,10,19,9,19,9,20,8,20,8,21,7,22,6,23,6,23,5,24,5,24,5,25,5,25,5,25,4]"
CSI_DATA,43794,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687789032,0,100,0,128,1,"[100,-64,5,0,-26,1,-26,0,-25,0,-25,0,-24,0,-24,0,-23,0,-22,0,-22,0,-22,0,-22,0,-22,0,-21,-1,-22,-2,-21,-3,-19,-3,-17,-5,-17,-6,-18,-6,-19,-8,-20,-10,-20,-9,-15,-10,-12,-11,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-21,-1,-21,-3,-21,-4,-21,-4,-21,-5,-21,-5,-22,-4,-22,-4,-22,-4,-22,-4,-23,-4,-23,-4,-22,-4,-23,-4,-23,-4,-23,-3,-23,-3,-24,-2,-24,-1,-24,0,-24,0,-25,1,-25,2,-26,2,-26,1,-25,1]"
CSI_DATA,43795,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687801229,0,100,0,128,1,"[100,-64,5,0,-5,-26,-4,-26,-4,-25,-4,-25,-4,-24,-4,-24,-4,-23,-4,-23,-4,-23,-4,-22,-4,-22,-4,-21,-3,-21,-3,-21,-2,-21,-2,-20,-1,-19,-1,-18,0,-18,1,-17,1,-17,1,-16,2,-15,3,-14,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-21,2,-21,2,-21,3,-21,3,-21,3,-21,4,-21,4,-21,4,-21,3,-22,3,-23,3,-23,2,-23,2,-23,1,-23,0,-23,0,-23,-1,-23,-1,-23,-2,-24,-3,-24,-3,-24,-4,-25,-4,-25,-4,-25,-4,-25]"
CSI_DATA,43796,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687813381,0,100,0,128,1,"[100,-64,5,0,-17,20,-17,20,-17,20,-16,19,-16,19,-16,19,-15,19,-15,19,-15,18,-15,18,-15,18,-15,17,-14,17,-14,16,-14,15,-14,14,-14,13,-14,12,-14,12,-14,11,-15,9,-14,9,-13,9,-14,8,-15,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-18,12,-18,12,-18,11,-18,11,-18,11,-19,11,-19,11,-19,11,-19,11,-19,12,-19,12,-19,13,-19,13,-19,13,-18,14,-18,14,-18,15,-17,16,-17,16,-16,17,-16,18,-16,19,-16,19,-16,20,-17,20,-17,20]"
CSI_DATA,43797,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687824062,0,100,0,128,1,"[100,-64,5,0,-21,15,-21,14,-21,14,-21,14,-20,14,-20,14,-19,13,-19,13,-19,13,-19,13,-18,12,-18,12,-18,11,-19,11,-19,10,-18,9,-18,8,-18,7,-17,6,-17,5,-16,4,-16,3,-16,2,-15,1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-21,6,-21,5,-21,4,-21,4,-21,4,-22,4,-23,4,-23,4,-23,4,-23,5,-24,5,-23,6,-23,6,-23,7,-22,8,-22,8,-22,9,-22,10,-21,12,-20,13,-20,13,-20,14,-21,15,-21,15,-21,15,-21,15]"
CSI_DATA,43798,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687834778,0,100,0,128,1,"[100,-64,5,0,-13,-22,-13,-22,-12,-22,-12,-22,-12,-21,-12,-21,-12,-21,-11,-20,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-10,-18,-9,-18,-9,-18,-8,-18,-7,-17,-6,-17,-5,-17,-5,-17,-4,-16,-3,-15,-2,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-20,-6,-20,-5,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-5,-21,-5,-22,-5,-23,-6,-23,-7,-22,-8,-22,-8,-22,-9,-22,-9,-22,-10,-22,-10,-22,-11,-22,-12,-22,-12,-22,-13,-22,-13,-22,-13,-22]"
CSI_DATA,43799,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687850839,0,100,0,128,1,"[100,-64,5,0,24,7,24,8,23,8,23,8,22,7,22,7,22,7,21,7,21,6,20,6,20,7,19,7,18,7,18,7,18,8,18,8,17,8,16,8,15,9,15,9,14,9,12,10,11,10,10,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,10,18,11,18,11,17,12,17,12,18,12,18,12,18,12,18,13,19,13,20,13,20,13,20,13,20,12,20,11,21,10,21,10,22,9,22,9,22,9,23,8,24,8,24,8,24,8,24,7,24,7]"
CSI_DATA,43800,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,687873137,0,100,0,128,1,"[100,-64,5,0,-7,-25,-6,-25,-6,-24,-6,-23,-6,-23,-6,-23,-6,-22,-6,-22,-6,-21,-5,-21,-6,-21,-5,-21,-5,-21,-4,-21,-3,-21,-3,-20,-2,-20,-1,-19,-1,-18,0,-18,0,-17,1,-16,1,-15,2,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-22,3,-22,3,-22,3,-21,4,-21,4,-21,4,-22,5,-23,5,-23,4,-23,3,-23,2,-24,1,-24,1,-24,0,-23,-1,-23,-1,-23,-2,-23,-3,-23,-4,-23,-5,-23,-6,-25,-7,-26,-6,-25,-6,-24,-6,-25]"
