CSI_DATA,398833,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852536358,0,100,0,128,1,"[100,-64,5,0,-18,-22,-18,-22,-18,-21,-18,-20,-18,-19,-18,-19,-18,-18,-19,-17,-20,-17,-19,-17,-19,-16,-20,-16,-20,-16,-20,-16,-20,-16,-19,-16,-19,-16,-18,-16,-18,-16,-18,-15,-17,-15,-17,-16,-16,-16,-15,-17,-14,-17,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-12,-12,-12,-12,-13,-12,-14,-12,-15,-12,-16,-13,-16,-13,-17,-13,-18,-13,-19,-13,-19,-13,-20,-12,-21,-12,-21,-13,-20,-14,-20,-14,-20,-14,-21,-14,-21,-14,-21,-15,-21,-15,-22,-16,-22,-16,-22,-16,-22,-16,-22]"
CSI_DATA,398834,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852548520,0,100,0,128,1,"[100,-64,5,0,-10,26,-10,26,-9,26,-9,26,-8,26,-8,26,-7,26,-6,25,-5,25,-4,25,-4,25,-3,25,-3,24,-3,24,-3,24,-2,25,-3,25,-3,25,-3,24,-4,23,-4,22,-5,22,-5,22,-5,22,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,16,-3,16,-4,17,-5,17,-6,18,-7,18,-7,19,-8,19,-9,19,-9,20,-10,21,-10,21,-10,22,-10,22,-10,22,-10,22,-10,22,-10,22,-10,23,-11,23,-10,23,-10,24,-10,25,-9,25,-10,26,-10,26]"
CSI_DATA,398835,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852565218,0,100,0,128,1,"[100,-64,5,0,20,11,19,11,20,11,20,10,20,10,20,9,20,9,20,8,20,7,20,7,20,7,19,6,19,6,19,6,19,6,20,5,20,6,19,6,19,6,18,6,18,6,17,6,17,7,17,7,17,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,2,11,4,12,6,12,8,12,8,13,8,14,7,14,8,14,9,14,10,15,11,15,11,15,11,16,12,16,11,15,11,15,11,16,11,16,11,17,11,17,11,18,11,18,11,19,11,19,11,19,12]"
CSI_DATA,398840,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852644987,0,100,0,128,1,"[100,-64,5,0,-13,18,-13,18,-13,18,-13,18,-12,18,-12,18,-11,18,-11,18,-10,18,-9,18,-9,18,-9,19,-9,19,-9,19,-9,18,-9,18,-9,18,-9,18,-9,17,-10,17,-10,16,-10,16,-11,15,-11,15,-12,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,12,-7,12,-7,12,-8,12,-8,12,-9,13,-10,13,-10,14,-11,14,-11,14,-12,13,-12,13,-13,14,-13,14,-13,15,-13,15,-13,15,-13,16,-13,17,-13,17,-13,18,-13,18,-13,17,-13,18,-13,18,-13,18]"
CSI_DATA,398841,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852660075,0,100,0,128,1,"[100,-64,5,0,15,-19,15,-18,15,-19,15,-19,14,-19,14,-19,13,-19,13,-19,12,-19,12,-19,11,-19,11,-19,10,-19,10,-19,10,-19,10,-19,10,-18,10,-18,10,-18,10,-17,11,-17,11,-16,12,-16,12,-15,13,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-12,8,-12,8,-12,9,-12,10,-12,10,-12,11,-12,11,-12,12,-12,13,-12,13,-13,14,-13,14,-13,14,-13,14,-14,14,-14,14,-15,14,-15,15,-15,15,-15,15,-16,15,-16,15,-17,15,-17,16,-18,16,-17]"
CSI_DATA,398842,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852690317,0,100,0,128,1,"[100,-64,5,0,-24,4,-24,4,-24,5,-24,5,-24,5,-23,5,-23,5,-22,6,-22,6,-22,6,-22,7,-21,7,-21,8,-21,7,-21,7,-21,7,-20,6,-20,6,-20,6,-20,5,-20,5,-20,4,-20,3,-20,3,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,5,-14,4,-14,4,-15,3,-16,3,-16,3,-16,2,-17,2,-18,2,-19,2,-19,2,-20,2,-20,2,-20,2,-20,2,-20,2,-21,2,-21,2,-21,3,-22,3,-22,3,-22,3,-23,4,-24,4,-24,4,-24,4]"
CSI_DATA,398843,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852705548,0,100,0,128,1,"[100,-64,5,0,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-20,-8,-20,-7,-20,-7,-21,-7,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-19,-6,-19,-6,-18,-7,-18,-8,-17,-9,-17,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-7,-13,-7,-13,-7,-13,-7,-14,-8,-15,-8,-15,-8,-15,-9,-15,-10,-16,-10,-16,-11,-16,-11,-16,-12,-16,-11,-17,-11,-17,-12,-18,-12,-19,-11,-19,-11,-19,-11,-20,-11,-20,-10,-20,-10,-20,-10,-20,-10]"
CSI_DATA,398844,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852716307,0,100,0,128,1,"[100,-64,5,0,-5,20,-5,20,-4,20,-4,20,-4,20,-3,20,-3,19,-3,19,-3,19,-2,19,-2,19,-2,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,18,-2,18,-2,18,-2,17,-3,17,-4,17,-4,17,-5,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,12,-2,12,-2,12,-2,13,-3,13,-3,14,-5,14,-6,14,-5,15,-5,16,-6,16,-7,16,-7,17,-7,17,-6,16,-5,17,-6,17,-6,17,-6,18,-5,19,-5,19,-5,19,-5,19,-5,20,-5,20,-5,20]"
CSI_DATA,398845,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1852727134,0,100,0,128,1,"[100,-64,5,0,2,-32,2,-32,2,-32,1,-31,1,-31,0,-30,0,-30,-1,-30,-1,-30,-2,-30,-2,-29,-3,-29,-3,-28,-3,-29,-4,-29,-3,-28,-3,-28,-3,-28,-3,-28,-2,-28,-2,-27,-1,-27,0,-26,1,-26,2,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,0,-20,0,-20,1,-21,2,-21,2,-22,3,-22,4,-23,4,-23,5,-25,7,-27,7,-26,6,-26,6,-26,5,-26,4,-27,4,-28,4,-28,4,-28,4,-28,3,-29,3,-31,3,-31,3,-31,3,-31,3,-31]"
CSI_DATA,398846,d8:b1:90:db:e8:90,-52,11,1,5,0,0,1,0,1,0,0,-95,0,8,0,1852815353,0,100,0,128,1,"[100,-64,5,0,-43,-23,-38,-20,-32,-17,-25,-14,-17,-11,-10,-9,-3,-8,3,-8,9,-8,13,-8,16,-9,17,-9,18,-8,17,-8,15,-6,13,-4,9,-1,5,3,0,8,-4,12,-9,17,-13,22,-17,26,-21,30,-24,32,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-15,-3,-12,-3,-9,-3,-5,-3,0,-3,4,-2,8,-1,10,-1,12,0,13,0,13,0,11,0,8,-1,5,-2,0,-5,-5,-8,-10,-12,-15,-17,-20,-23,-24,-28,-27,-34,-30,-39,-31,-43,-32,-45,-33,-47,-33]"
