CSI_DATA,455980,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1893306322,100,0,114,0,"[-63,-40,-66,-49,-69,-58,-66,-60,-60,-60,-58,-60,-55,-60,-55,-58,-49,-58,-49,-58,-46,-58,-49,-55,-52,-55,-52,-58,-55,-60,-60,-63,-60,-66,-60,-66,-60,-69,-63,-69,-69,-72,-69,-75,-69,-72,-66,-75,-66,-69,-66,-69,-63,-66,-63,-69,0,0,-63,-66,-60,-66,-60,-69,-63,-66,-63,-63,-63,-66,-63,-63,-66,-63,-63,-60,-63,-55,-60,-52,-60,-46,-58,-43,-58,-40,-52,-40,-52,-37,-52,-31,-55,-31,-58,-31,-58,-34,-60,-31,-60,-37,-63,-34,-63,-34,-63,-37,-60,-40,-55,-40,-46,-37]"
CSI_DATA,455981,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,1893316833,100,0,114,0,"[-35,65,-41,71,-47,71,-53,71,-56,74,-56,68,-59,65,-56,62,-53,62,-53,62,-50,59,-53,62,-53,59,-50,62,-53,65,-53,68,-56,74,-59,74,-62,80,-62,80,-59,80,-59,83,-59,80,-56,83,-56,83,-56,80,-56,77,-53,77,0,0,-53,77,-50,77,-53,77,-50,80,-50,83,-50,80,-47,83,-44,80,-41,80,-35,80,-32,74,-29,74,-26,71,-23,68,-23,65,-20,65,-20,62,-14,62,-14,65,-14,68,-14,71,-14,74,-14,77,-14,77,-14,77,-17,74,-20,68,-20,62]"
CSI_DATA,455982,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,1893336323,100,0,114,0,"[-74,-5,-80,-11,-86,-14,-89,-17,-89,-23,-89,-20,-83,-20,-80,-23,-77,-20,-77,-20,-74,-17,-77,-14,-77,-14,-80,-14,-83,-11,-86,-11,-92,-8,-95,-11,-98,-8,-98,-5,-104,-2,-104,-2,-101,0,-104,0,-98,0,-98,2,-95,2,-95,5,0,0,-92,8,-92,8,-92,11,-95,14,-92,14,-95,17,-92,20,-89,20,-86,23,-83,26,-80,26,-71,26,-68,32,-62,32,-62,29,-59,32,-56,35,-53,35,-53,41,-53,41,-53,44,-56,44,-56,47,-59,50,-59,50,-59,50,-56,44,-53,38]"
CSI_DATA,455986,d8:b1:90:d9:de:f0,-30,11,-99,-34,32,116,1893406371,100,0,114,0,"[5,72,2,81,0,87,-2,89,-2,92,-2,89,-5,87,-5,84,-2,78,-5,78,-2,75,-2,75,0,78,0,78,0,81,2,84,5,89,8,89,11,95,11,95,14,98,17,98,14,98,20,98,17,98,17,92,17,92,17,92,0,0,23,89,23,87,26,87,29,89,31,87,31,87,31,87,37,89,37,84,40,81,40,75,40,69,40,63,40,63,43,55,43,52,43,49,43,46,46,46,49,49,55,49,58,49,58,52,58,49,58,52,55,52,52,49,43,46]"
CSI_DATA,455987,d8:b1:90:d9:de:f0,-31,11,-99,-35,32,116,1893416344,100,0,114,0,"[-53,-50,-53,-56,-53,-65,-47,-71,-44,-74,-41,-74,-38,-74,-38,-71,-32,-71,-29,-71,-29,-68,-29,-68,-29,-71,-29,-74,-32,-77,-32,-80,-29,-86,-29,-86,-29,-89,-29,-95,-32,-95,-29,-98,-26,-95,-26,-95,-26,-95,-20,-92,-20,-92,-20,-92,0,0,-14,-92,-14,-89,-11,-92,-11,-92,-14,-95,-11,-95,-11,-92,-14,-89,-11,-86,-14,-86,-11,-80,-17,-74,-14,-71,-14,-68,-11,-65,-14,-65,-11,-62,-14,-62,-14,-65,-14,-71,-17,-71,-14,-74,-14,-77,-14,-80,-11,-77,-5,-77,-2,-71,2,-62]"
CSI_DATA,455988,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1893426349,100,0,114,0,"[58,40,60,49,63,58,63,60,63,60,63,63,58,58,55,60,55,55,52,55,52,55,49,52,55,58,52,58,58,60,63,60,69,60,69,60,75,66,75,63,78,66,81,60,78,63,81,60,75,60,75,60,72,58,72,60,0,0,78,55,75,55,78,55,78,52,81,52,84,49,81,49,78,46,78,40,75,40,75,34,72,31,69,29,66,23,63,20,63,17,60,14,63,14,66,11,69,14,72,11,75,11,75,14,78,14,78,17,78,17,69,17,60,17]"
CSI_DATA,455989,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1893436549,100,0,114,0,"[72,-2,81,5,84,14,84,20,87,29,81,29,78,31,75,37,75,34,69,37,66,40,66,43,63,43,66,43,66,46,66,52,72,55,72,63,72,66,75,66,72,72,75,72,69,72,66,75,63,78,60,78,58,78,55,78,0,0,49,78,46,81,43,81,43,84,43,84,43,87,40,84,40,87,34,84,34,81,34,78,31,72,26,69,26,63,26,63,23,63,23,63,23,63,23,63,23,66,23,69,20,72,20,75,17,72,11,75,8,72,2,69,-2,63]"
CSI_DATA,455990,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1893456681,100,0,114,0,"[52,52,55,63,55,66,55,72,49,72,52,72,43,69,46,69,43,66,43,66,43,60,43,60,46,63,49,60,52,60,55,63,60,72,60,72,63,75,63,72,69,75,69,72,69,72,69,69,69,69,69,66,69,63,66,66,0,0,69,60,66,58,69,60,72,58,75,58,72,58,75,52,78,55,78,49,75,43,75,40,75,34,72,31,69,29,63,26,63,23,63,20,63,17,66,17,69,14,72,14,75,14,75,11,75,14,75,14,75,17,69,17,63,20]"
CSI_DATA,455991,d8:b1:90:d9:de:f0,-30,11,-99,-35,32,116,1893476330,100,0,114,0,"[2,-77,8,-83,11,-89,14,-92,14,-92,17,-86,17,-86,17,-86,14,-83,14,-77,11,-74,11,-77,11,-77,8,-80,8,-83,5,-83,2,-92,2,-95,2,-101,0,-101,-2,-101,-5,-104,-5,-101,-8,-98,-8,-101,-8,-98,-8,-95,-11,-98,0,0,-14,-92,-14,-89,-14,-89,-23,-92,-23,-92,-26,-92,-26,-89,-29,-89,-32,-83,-32,-80,-35,-77,-35,-74,-38,-68,-38,-62,-38,-59,-38,-53,-38,-50,-41,-50,-44,-50,-47,-50,-47,-50,-50,-50,-53,-50,-56,-53,-53,-50,-53,-50,-47,-50,-41,-47]"
CSI_DATA,455992,d8:b1:90:d9:de:f0,-31,11,-99,-34,32,116,1893486642,100,0,114,0,"[52,52,55,60,52,66,52,75,43,78,40,81,31,78,31,75,26,72,26,72,23,72,20,69,17,75,17,75,17,78,17,78,17,89,14,92,14,95,11,98,14,101,11,101,8,98,5,98,2,98,-2,98,-2,92,-5,95,0,0,-8,89,-8,89,-14,89,-14,89,-14,92,-11,92,-14,89,-14,89,-14,84,-14,84,-17,81,-14,78,-14,75,-14,72,-14,69,-11,63,-11,60,-11,63,-11,63,-14,66,-14,66,-17,69,-17,69,-23,72,-23,69,-29,66,-31,63,-34,55]"
