CSI_DATA,30942,d8:b1:90:d9:de:f0,-48,11,-99,-38,49,56,464366903,100,0,228,0,"[1,11,-1,16,-2,22,-4,26,-6,28,-7,30,-9,30,61,52,-9,28,-8,27,-8,25,-7,23,-6,20,-4,19,-4,15,-2,12,0,9,1,6,3,3,4,0,5,-3,88,70,7,-6,7,-6,7,-6,7,-5,7,-3,6,-1,0,0,5,5,5,8,4,12,3,16,3,21,2,25,24,0,1,31,1,32,0,33,0,32,0,31,0,29,0,27,1,25,1,22,1,18,1,15,2,12,1,9,19,0,2,4,3,2,3,-1,4,-2,4,-3,4,-3,5,-1,-3,-6,-8,-3,-8,4,-4,10,2,9,6,5,6,1,-5,29,5,0,6,-3,5,-8,-2,-13,-12,-10,-20,1,-16,18,1,27,21,20,32,-1,23,-24,-2,-34,-25,-22,-25,-2,-18,22,2,25,16,12,16,-3,6,-10,-3,-8,0,0,-1,4,4,2,4,-4,-1,-8,-7,-5,-9,1,-5,36,0,9,4,7,6,4,8,1,9,-2,8,-8,1,-13,-9,-14,-19,-4,-20,10,-7,24,11,25,27,11,31,-4,14,-29,-9,-31,-28,-16,-29,5,-15,21,2,22,12,11]"
CSI_DATA,30943,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,464385320,100,0,228,0,"[5,-9,9,-15,14,-18,17,-19,20,-22,22,-21,23,-22,63,54,22,-20,21,-18,20,-17,18,-16,16,-14,14,-13,10,-11,8,-10,6,-8,2,-6,0,-5,-4,-3,-6,-1,91,73,-9,1,-9,1,-10,0,-8,0,-7,-1,-5,-3,0,0,0,-6,2,-9,5,-11,9,-15,13,-17,16,-19,-87,0,21,-23,23,-25,25,-25,23,-23,22,-22,21,-21,19,-19,17,-17,14,-15,13,-13,10,-11,8,-9,5,-7,70,0,1,-4,-1,-3,-3,-2,-4,-1,-5,-1,-4,-2,-4,-2,0,7,7,6,10,0,7,-6,2,-10,-4,-6,-4,-3,19,-21,-3,-2,-6,-1,-9,4,-5,11,4,16,17,10,23,-5,15,-23,-6,-29,-28,-18,-33,7,-19,29,7,32,18,17,28,-6,13,-21,-6,-20,-15,-7,-11,4,-2,8,0,0,3,-2,-2,-4,-6,1,-4,6,2,9,8,5,29,-23,6,-6,2,-8,-2,-7,-4,-6,-7,-4,-11,0,-10,8,-3,16,8,17,21,7,22,-9,11,-25,-9,-29,-25,-21,-32,7,-18,29,5,32,23,19,27,-1,16,-16,2,-17]"
CSI_DATA,30959,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,464615486,100,0,228,0,"[-1,-11,-1,-17,0,-22,0,-27,1,-30,2,-32,2,-32,63,54,1,-30,0,-29,0,-27,-1,-25,-2,-21,-3,-19,-4,-16,-4,-13,-4,-8,-4,-4,-4,-1,-4,2,-3,5,91,73,-3,9,-2,10,-2,9,-2,8,-3,7,-3,4,0,0,-7,0,-8,-3,-11,-6,-14,-9,-17,-13,-20,-15,41,16,-26,-18,-27,-19,-28,-18,-28,-18,-27,-16,-26,-15,-25,-13,-21,-10,-20,-8,-17,-5,-15,-4,-11,-3,-8,-1,-114,16,-4,1,-1,2,0,3,2,4,2,5,2,5,1,5,4,6,9,2,8,-5,2,-10,-5,-8,-7,-2,-6,1,-2,-31,-4,1,-5,4,-3,9,5,11,16,6,19,-8,8,-22,-11,-25,-29,-8,-29,16,-7,33,18,29,33,6,21,-11,3,-29,-17,-18,-20,0,-10,13,2,13,8,4,0,0,-2,-4,-4,2,0,6,6,5,9,-3,4,-8,-26,-27,-7,-5,-8,0,-6,3,-5,5,-2,9,3,10,10,8,17,-1,13,-14,-1,-21,-18,-17,-27,1,-20,22,-5,32,25,22,34,0,23,-23,1,-30,-18,-19,-22,-2,-14,10]"
CSI_DATA,30960,d8:b1:90:d9:de:f0,-48,11,-99,-37,49,56,464626733,100,0,228,0,"[11,-5,15,-5,21,-5,25,-5,28,-5,30,-5,31,-5,59,51,29,-5,27,-5,25,-5,23,-6,20,-6,17,-6,14,-6,12,-6,8,-6,4,-5,0,-4,-3,-3,-6,-2,86,68,-9,0,-10,0,-10,0,-9,0,-8,-1,-6,-3,0,0,-2,-7,1,-9,3,-12,6,-15,8,-18,10,-22,-110,0,14,-27,14,-29,14,-29,13,-29,11,-28,10,-26,8,-24,7,-22,5,-19,4,-17,3,-14,2,-11,1,-8,18,0,-2,-3,-3,-1,-3,2,-4,3,-4,3,-5,3,-5,2,-5,6,1,10,8,7,11,0,7,-6,2,-8,-2,-5,27,-8,-3,-3,-6,-4,-10,0,-10,8,-2,16,12,15,23,3,21,-16,3,-29,-20,-24,-32,-1,-24,23,1,32,14,19,27,-2,15,-19,-4,-20,-14,-8,-11,4,-2,8,0,0,3,-3,-3,-3,-6,2,-2,7,4,8,10,3,21,-29,4,-8,-1,-8,-5,-6,-7,-4,-9,0,-9,6,-5,12,5,15,16,9,21,-4,13,-20,-5,-25,-23,-16,-30,-1,-18,26,5,31,25,19,28,-3,17,-19,0,-21,-11,-11]"
CSI_DATA,30961,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,464645162,100,0,228,0,"[-9,-7,-13,-11,-16,-16,-18,-19,-19,-22,-20,-25,-20,-26,63,54,-19,-23,-18,-22,-18,-19,-17,-17,-15,-15,-14,-13,-11,-10,-10,-7,-9,-4,-7,-1,-5,2,-2,4,0,7,91,73,3,8,3,9,3,8,2,8,1,7,-1,6,0,0,-5,4,-9,2,-13,1,-17,-2,-21,-2,-25,-3,-21,15,-31,-5,-32,-5,-33,-5,-32,-5,-31,-4,-30,-3,-27,-2,-23,-1,-21,0,-18,0,-15,1,-13,2,-9,2,-116,16,-3,3,-1,3,1,3,3,4,3,4,3,5,2,4,7,1,7,-5,2,-9,-5,-9,-8,-3,-6,2,-3,4,-21,-21,-2,3,-1,6,4,9,11,5,17,-5,9,-18,-7,-23,-25,-11,-28,10,-14,30,13,31,32,13,30,-14,11,-22,-14,-26,-23,-6,-17,11,-2,17,8,8,9,-1,0,0,-3,-2,-2,4,3,5,8,1,7,-6,0,-9,-35,-11,-9,-1,-7,3,-5,5,-2,6,1,8,7,8,14,2,15,-7,6,-18,-9,-20,-22,-8,-25,10,-11,28,4,31,30,14,32,-10,15,-29,-7,-29,-22,-14,-21,4,-9,13]"
CSI_DATA,30962,d8:b1:90:d9:de:f0,-48,11,-99,-34,48,56,464655188,100,0,228,0,"[-1,-11,0,-16,1,-22,3,-26,5,-29,7,-30,8,-31,61,52,7,-29,7,-27,6,-25,5,-23,5,-21,3,-18,3,-15,1,-12,0,-9,-1,-6,-3,-2,-4,1,-4,5,88,70,-6,8,-6,8,-6,8,-6,7,-6,5,-6,3,0,0,-6,-3,-7,-7,-7,-11,-7,-15,-7,-20,-8,-24,-66,15,-8,-30,-8,-31,-7,-32,-7,-32,-7,-30,-7,-28,-6,-26,-6,-23,-5,-20,-5,-16,-4,-14,-4,-11,-3,-8,-30,15,-3,-2,-2,1,-2,3,-2,5,-2,5,-3,5,-4,4,4,6,9,2,9,-5,4,-11,-3,-9,-7,-5,-7,0,3,-30,-4,2,-5,4,-4,9,3,12,13,9,20,-3,14,-19,-3,-27,-24,-18,-32,4,-20,27,5,34,27,20,26,1,14,-24,-5,-24,-18,-10,-15,4,-5,11,3,7,0,0,0,-3,-4,1,-2,6,4,7,10,3,9,-5,-4,-38,-3,-9,-7,-6,-7,-1,-8,2,-7,5,-5,10,3,13,12,10,20,-1,15,-15,1,-24,-18,-20,-30,-2,-27,14,-5,32,19,27,31,7,26,-14,8,-25,-8,-20,-14,-7]"
CSI_DATA,30963,d8:b1:90:d9:de:f0,-48,11,-99,-38,49,56,464676006,100,0,228,0,"[-8,7,-13,9,-19,10,-23,11,-27,11,-29,11,-29,11,61,52,-28,10,-26,10,-24,9,-22,9,-20,8,-16,8,-14,7,-11,6,-7,5,-3,4,0,3,4,2,6,1,88,70,10,-1,10,-1,10,0,9,0,8,1,6,3,0,0,2,7,-1,10,-3,12,-6,15,-9,19,-11,23,114,15,-15,27,-16,28,-16,28,-16,28,-15,27,-13,26,-12,24,-10,21,-9,19,-7,15,-5,13,-4,10,-2,8,-39,15,0,2,2,1,4,-1,5,-2,5,-3,6,-2,5,-1,3,-7,-3,-9,-10,-5,-11,3,-6,8,0,8,4,5,-26,14,4,3,6,3,9,-2,8,-10,0,-16,-14,-13,-24,1,-19,20,1,30,24,22,33,-2,23,-25,-2,-33,-15,-20,-28,3,-14,20,3,20,13,8,11,-3,3,-7,0,0,-2,2,3,2,6,-3,2,-8,-5,-8,-10,-3,-24,30,-4,9,1,8,5,6,6,4,9,1,10,-4,7,-11,-3,-16,-14,-12,-21,1,-15,18,1,26,21,21,30,6,24,-22,2,-32,-20,-25,-29,-4,-22,14,-5,21,7,14]"
CSI_DATA,30964,d8:b1:90:d9:de:f0,-48,11,-99,-37,49,56,464686165,100,0,228,0,"[11,2,16,4,20,6,23,9,26,12,27,14,27,15,59,51,25,14,23,14,22,12,20,11,18,10,16,8,14,7,11,5,9,3,6,0,3,-2,1,-4,-2,-6,86,68,-5,-8,-5,-8,-5,-8,-4,-8,-2,-7,0,-7,0,0,6,-4,9,-3,13,-1,17,1,20,2,24,3,30,1,30,6,31,6,32,7,31,7,30,7,28,6,25,5,22,4,20,4,17,3,15,2,11,2,9,1,108,0,3,-2,1,-2,-1,-4,-2,-4,-3,-5,-2,-5,-1,-5,-7,2,-4,8,3,10,9,6,10,-1,6,-6,1,-6,27,11,0,-5,-2,-6,-7,-6,-13,0,-13,10,-3,19,13,19,26,4,24,-17,6,-30,-19,-27,-33,-5,-26,19,-8,23,17,22,24,3,15,-13,1,-15,-9,-8,-8,1,0,0,3,1,2,-4,-4,-5,-8,0,-7,7,0,10,34,12,9,2,7,-3,5,-5,2,-7,-1,-9,-6,-9,-13,-4,-15,6,-8,16,6,20,20,12,25,-6,16,-23,1,-30,-25,-19,-32,3,-21,23,0,29,17,19,21,3,13,-9]"
CSI_DATA,30965,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,464705477,100,0,228,0,"[0,-11,1,-16,3,-22,5,-26,7,-28,8,-29,9,-31,61,52,9,-28,8,-27,7,-25,6,-24,4,-21,3,-19,2,-16,0,-13,-1,-10,-2,-6,-3,-2,-4,0,-4,3,88,70,-6,7,-6,6,-6,7,-6,6,-6,4,-6,2,0,0,-6,-4,-7,-7,-7,-11,-7,-15,-7,-20,-8,-24,-88,15,-9,-30,-9,-32,-10,-32,-10,-30,-10,-29,-10,-27,-10,-25,-8,-22,-8,-19,-8,-16,-7,-13,-5,-11,-5,-8,-60,15,-4,-2,-3,0,-2,2,-2,3,-2,4,-3,5,-3,3,2,6,8,3,9,-4,4,-9,-2,-9,-6,-4,-5,-1,5,-29,-5,0,-6,3,-5,9,2,12,13,10,20,-2,14,-19,-4,-27,-24,-19,-32,5,-20,28,5,34,28,19,25,-1,15,-24,-6,-24,-19,-9,-15,6,-4,11,4,7,0,0,0,-3,-4,-1,-3,5,3,7,8,3,8,-4,-5,-37,-2,-9,-6,-6,-8,-2,-8,2,-8,6,-4,11,4,14,13,9,20,-2,13,-16,-2,-24,-20,-18,-30,0,-27,15,-1,32,23,25,32,2,23,-19,4,-26,-12,-18,-16,-4]"
CSI_DATA,30966,d8:b1:90:d9:de:f0,-48,11,-99,-34,48,56,464715796,100,0,228,0,"[-7,8,-11,11,-16,13,-21,14,-25,15,-27,15,-28,14,61,52,-27,12,-25,11,-24,11,-21,10,-20,10,-16,9,-13,8,-11,7,-7,6,-3,5,0,4,3,4,6,3,88,70,10,2,10,1,10,2,9,2,7,3,5,4,0,0,-1,6,-4,8,-8,9,-11,10,-16,13,-20,14,4,15,-27,15,-28,16,-29,16,-28,15,-27,15,-25,14,-23,13,-21,11,-18,10,-14,9,-12,8,-9,6,-7,5,-94,15,-1,3,1,2,3,2,5,2,5,2,5,3,4,3,2,-7,-5,-8,-11,-3,-10,5,-4,9,2,8,5,4,-25,16,3,2,6,2,9,-2,8,-9,0,-16,-13,-14,-24,0,-20,18,-2,30,21,24,33,2,25,-22,2,-33,-12,-21,-28,-1,-18,16,1,20,12,10,12,-1,4,-7,0,0,-3,2,2,4,7,1,6,-6,-1,-10,-8,-7,-34,15,-7,6,-3,8,0,7,3,6,6,5,10,2,12,-5,8,-13,-4,-19,-18,-12,-24,3,-16,20,2,29,19,26,32,0,25,-22,3,-32,-18,-24,-26,-5,-19,10,-5,15]"
