CSI_DATA,150896,d8:b1:90:d9:de:f0,-52,11,-99,-36,53,116,-2051838062,100,0,114,0,"[-34,0,-38,-1,-40,-5,-40,-7,-40,-9,-38,-9,-34,-9,-34,-9,-32,-7,-31,-7,-29,-5,-29,-5,-31,-3,-31,-1,-32,0,-32,1,-38,3,-40,5,-42,5,-42,7,-46,9,-48,11,-48,13,-48,13,-50,13,-50,13,-50,13,-52,15,0,0,-56,15,-54,15,-56,15,-58,17,-62,21,-62,21,-63,23,-63,25,-62,25,-60,25,-62,25,-60,25,-60,23,-58,23,-56,23,-56,23,-56,21,-58,23,-58,23,-60,25,-62,25,-65,23,-67,23,-71,21,-69,17,-69,15,-65,11,-60,5]"
CSI_DATA,150897,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,-2051818281,100,0,114,0,"[29,12,31,15,34,20,32,22,31,22,29,24,25,22,24,22,24,20,22,20,22,19,20,17,22,17,22,15,24,15,27,15,31,15,32,15,36,15,38,15,39,13,41,15,43,17,44,17,43,19,46,20,44,20,44,22,0,0,46,22,46,24,48,24,48,24,51,24,53,25,53,27,55,25,55,27,55,27,51,27,53,27,53,27,51,27,48,29,46,29,46,27,44,29,46,31,50,36,50,36,50,41,50,41,50,46,46,50,43,50,38,50,29,44]"
CSI_DATA,150898,d8:b1:90:d9:de:f0,-52,11,-99,-34,53,116,-2051807809,100,0,114,0,"[-31,-16,-32,-20,-32,-23,-31,-25,-31,-25,-29,-25,-27,-25,-23,-23,-23,-21,-20,-20,-21,-18,-21,-18,-21,-16,-23,-14,-25,-14,-29,-14,-31,-14,-34,-14,-36,-12,-40,-14,-42,-12,-43,-14,-43,-16,-45,-12,-49,-16,-49,-14,-49,-14,-47,-14,0,0,-49,-16,-53,-16,-53,-16,-54,-16,-54,-16,-60,-18,-60,-16,-62,-16,-62,-14,-62,-16,-60,-14,-60,-14,-58,-14,-56,-16,-58,-14,-56,-14,-54,-16,-53,-16,-56,-18,-58,-20,-60,-21,-64,-25,-64,-27,-65,-29,-62,-32,-56,-32,-54,-36,-45,-32]"
CSI_DATA,150900,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,-2051768438,100,0,114,0,"[11,-29,14,-32,16,-34,16,-32,16,-32,16,-30,16,-27,14,-27,11,-27,11,-26,8,-22,6,-24,3,-27,3,-26,1,-27,-1,-29,-4,-29,-4,-34,-8,-35,-11,-37,-13,-39,-16,-39,-19,-40,-19,-40,-21,-42,-22,-40,-21,-40,-24,-40,0,0,-27,-40,-29,-40,-30,-40,-35,-40,-37,-40,-39,-40,-40,-39,-42,-37,-42,-35,-44,-35,-45,-32,-45,-34,-45,-30,-44,-29,-44,-29,-44,-24,-45,-24,-45,-26,-47,-24,-50,-24,-52,-26,-52,-27,-53,-27,-57,-29,-55,-30,-52,-29,-50,-29,-44,-27]"
CSI_DATA,150901,d8:b1:90:d9:de:f0,-52,11,-99,-37,54,116,-2051748457,100,0,114,0,"[-33,-1,-35,-3,-39,-7,-39,-7,-40,-7,-37,-8,-35,-8,-32,-8,-28,-7,-28,-7,-26,-5,-26,-3,-28,-1,-28,0,-30,0,-32,3,-35,7,-37,8,-39,10,-39,12,-42,14,-44,14,-46,16,-48,17,-48,17,-48,19,-48,19,-48,19,0,0,-46,21,-48,23,-49,23,-49,26,-49,26,-51,28,-51,30,-53,32,-53,33,-51,33,-49,33,-51,33,-49,33,-48,35,-48,35,-46,33,-44,33,-44,33,-46,33,-49,33,-51,35,-53,35,-56,35,-58,37,-58,35,-58,32,-56,26,-51,23]"
CSI_DATA,150902,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,-2051738306,100,0,114,0,"[-26,-13,-29,-16,-27,-19,-29,-19,-27,-19,-26,-19,-24,-17,-22,-17,-22,-16,-22,-14,-21,-11,-22,-9,-22,-8,-26,-8,-27,-6,-29,-4,-32,-3,-32,-3,-37,-1,-35,0,-42,3,-44,3,-45,4,-45,4,-45,9,-45,9,-45,9,-47,11,0,0,-47,14,-45,14,-48,16,-50,19,-52,24,-52,24,-52,27,-48,27,-47,29,-47,30,-45,32,-45,34,-42,32,-42,34,-39,32,-40,34,-37,34,-37,35,-39,37,-42,39,-42,42,-44,44,-45,45,-47,47,-45,45,-47,42,-45,37,-42,32]"
CSI_DATA,150903,d8:b1:90:d9:de:f0,-52,11,-99,-37,54,116,-2051718445,100,0,114,0,"[19,26,19,32,19,37,16,37,14,37,12,35,10,32,10,30,10,30,10,28,10,26,10,24,14,24,14,23,17,23,19,24,23,24,24,26,26,26,28,28,33,26,33,30,35,30,37,32,37,30,40,30,40,30,39,30,0,0,42,30,44,32,44,32,48,32,51,30,53,32,55,32,53,30,53,30,53,26,55,24,55,24,55,24,53,24,53,24,51,23,51,23,51,21,53,24,56,26,58,26,62,30,62,30,64,30,64,33,58,35,53,35,46,33]"
CSI_DATA,150904,d8:b1:90:d9:de:f0,-52,11,-99,-37,54,116,-2051708356,100,0,114,0,"[26,23,28,26,28,30,26,32,26,32,24,30,23,26,21,26,19,23,19,23,19,19,21,16,23,16,23,14,24,12,26,10,32,12,33,10,37,10,37,7,42,7,44,7,46,5,48,5,49,1,49,1,51,0,49,0,0,0,51,-3,51,-3,53,-5,56,-8,58,-12,58,-12,60,-16,60,-17,58,-19,56,-21,55,-23,56,-26,55,-26,53,-24,51,-24,51,-26,49,-28,49,-30,51,-30,55,-32,56,-35,58,-37,60,-39,60,-39,60,-37,60,-35,56,-30,53,-26]"
CSI_DATA,150905,d8:b1:90:d9:de:f0,-53,11,-99,-35,54,116,-2051687757,100,0,114,0,"[-21,23,-25,23,-28,21,-28,20,-31,20,-30,16,-30,16,-25,13,-25,15,-23,13,-20,13,-21,13,-20,13,-20,16,-21,16,-20,18,-21,21,-25,25,-25,25,-26,28,-28,28,-30,33,-30,33,-31,33,-35,33,-35,33,-33,33,-35,33,0,0,-33,33,-36,35,-38,33,-38,38,-38,38,-38,40,-38,43,-40,43,-38,43,-40,45,-40,41,-40,41,-38,40,-35,40,-38,41,-38,38,-38,40,-36,38,-40,41,-41,41,-45,43,-48,43,-53,43,-57,40,-55,38,-53,33,-57,28,-50,21]"
CSI_DATA,150906,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,-2051668276,100,0,114,0,"[-24,24,-29,24,-31,20,-32,19,-34,17,-32,15,-31,13,-29,10,-27,10,-25,8,-24,10,-24,10,-22,12,-22,13,-24,15,-24,15,-25,17,-29,19,-31,20,-31,22,-36,24,-39,24,-39,24,-39,25,-41,24,-41,24,-41,24,-43,25,0,0,-44,24,-46,22,-48,24,-48,25,-50,24,-51,24,-53,24,-53,25,-55,27,-53,27,-53,27,-53,27,-51,25,-51,24,-51,22,-51,20,-53,20,-51,19,-55,17,-58,17,-60,15,-65,15,-67,12,-69,12,-69,8,-67,3,-63,-1,-57,-5]"
CSI_DATA,150907,d8:b1:90:d9:de:f0,-52,11,-99,-36,54,116,-2051648451,100,0,114,0,"[-8,31,-10,34,-12,36,-13,36,-13,34,-13,32,-12,31,-12,31,-8,29,-8,27,-6,27,-5,27,-1,27,0,29,3,29,5,29,6,32,6,34,10,38,13,39,15,39,15,41,19,41,19,43,20,43,22,43,22,43,24,44,0,0,25,43,25,43,29,43,32,43,36,44,39,44,41,44,44,43,44,43,46,41,48,38,48,38,48,34,48,34,44,34,46,32,46,29,48,31,50,29,51,32,57,32,57,34,58,34,60,36,58,38,55,36,50,36,44,34]"
CSI_DATA,150908,d8:b1:90:d9:de:f0,-52,11,-99,-34,53,116,-2051637951,100,0,114,0,"[32,-5,38,-1,38,1,40,3,38,5,38,7,34,9,32,9,32,9,29,7,29,7,27,5,27,5,29,5,31,3,34,3,36,3,36,3,42,3,42,3,45,5,47,5,47,7,49,7,49,9,51,10,51,12,51,12,0,0,51,14,49,16,53,18,54,20,58,20,58,21,58,20,60,21,62,23,58,21,58,23,58,25,56,25,56,27,53,27,53,29,49,27,51,31,51,31,53,36,53,38,54,43,53,45,51,51,47,53,43,54,36,53,29,51]"
