CSI_DATA,50711,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,762301743,100,0,114,0,"[-7,-13,-6,-14,-5,-15,-4,-15,-4,-16,-3,-14,-2,-15,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-3,-12,-3,-12,-4,-13,-4,-14,-5,-14,-5,-14,-7,-16,-8,-17,-7,-17,-8,-19,-8,-19,-7,-20,-7,-20,-7,-20,0,0,-7,-22,-6,-24,-4,-24,-4,-25,-4,-25,-2,-26,-2,-26,-2,-26,-1,-25,0,-25,0,-23,1,-23,1,-21,1,-19,1,-19,2,-19,4,-19,3,-19,3,-19,4,-21,5,-21,7,-21,7,-23,10,-24,12,-24,14,-22,15,-21,16,-18]"
CSI_DATA,50712,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,762312027,100,0,114,0,"[-13,7,-14,7,-15,6,-16,6,-16,6,-15,5,-14,5,-14,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,9,-11,9,-11,11,-11,11,-12,14,-12,15,-12,16,-11,17,-12,17,-13,17,-14,18,-14,19,0,0,-14,19,-14,19,-15,20,-16,20,-17,21,-17,21,-17,21,-17,21,-17,20,-17,20,-17,19,-15,17,-14,17,-13,16,-13,15,-14,14,-12,14,-13,14,-13,15,-14,16,-15,17,-15,17,-17,17,-19,18,-20,17,-20,17,-20,14,-20,12]"
CSI_DATA,50713,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,762331751,100,0,114,0,"[0,15,-1,16,-2,17,-3,16,-4,17,-4,15,-5,14,-5,13,-4,13,-4,12,-4,11,-3,11,-3,12,-4,12,-4,12,-3,13,-2,14,-3,14,-4,16,-3,17,-2,18,-3,19,-4,20,-4,20,-4,21,-5,22,-6,22,-6,23,0,0,-8,23,-9,23,-10,24,-11,24,-12,25,-14,25,-14,23,-14,23,-14,21,-15,20,-15,19,-14,17,-14,16,-14,15,-14,14,-14,14,-14,13,-14,13,-14,14,-17,13,-17,14,-19,14,-20,13,-23,11,-24,11,-23,9,-23,6,-24,4]"
CSI_DATA,50719,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,762422082,100,0,114,0,"[9,-11,10,-12,11,-13,11,-12,11,-12,11,-12,11,-11,11,-11,9,-11,8,-11,8,-10,7,-11,7,-11,6,-11,6,-12,5,-13,5,-14,5,-14,5,-17,4,-16,4,-19,3,-20,2,-20,2,-21,1,-23,2,-23,1,-23,0,-23,0,0,0,-25,0,-25,1,-26,0,-26,0,-27,1,-28,0,-28,0,-28,0,-27,0,-26,0,-25,0,-23,0,-23,0,-21,0,-20,0,-20,0,-18,-1,-19,-1,-19,-1,-20,-1,-21,-1,-23,-1,-23,0,-26,0,-25,0,-25,2,-23,3,-21]"
CSI_DATA,50722,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,762473633,100,0,114,0,"[-5,14,-7,14,-8,14,-8,14,-9,14,-9,12,-9,12,-9,11,-8,11,-7,10,-7,9,-7,9,-7,9,-7,10,-7,10,-7,11,-8,12,-8,13,-9,14,-9,14,-9,16,-9,17,-10,17,-10,17,-11,19,-12,18,-12,19,-12,19,0,0,-14,19,-15,19,-16,19,-18,19,-19,19,-20,19,-20,18,-20,17,-20,16,-19,14,-19,14,-19,12,-18,12,-17,10,-16,9,-16,9,-16,9,-16,9,-16,8,-18,8,-19,9,-20,7,-21,7,-24,6,-24,5,-24,3,-23,1,-22,0]"
CSI_DATA,50723,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,762491676,100,0,114,0,"[0,-15,0,-16,0,-17,1,-17,1,-16,1,-15,1,-14,0,-13,0,-13,0,-12,0,-11,0,-11,-1,-11,-2,-12,-2,-12,-2,-13,-4,-13,-4,-13,-5,-14,-6,-13,-8,-15,-8,-16,-9,-17,-10,-17,-11,-17,-11,-17,-12,-19,-13,-19,0,0,-13,-19,-12,-20,-13,-21,-13,-20,-13,-21,-12,-22,-13,-22,-13,-23,-13,-22,-12,-21,-12,-19,-11,-19,-11,-17,-11,-17,-10,-15,-10,-15,-10,-14,-11,-14,-11,-14,-11,-15,-12,-16,-12,-17,-13,-17,-13,-19,-13,-20,-11,-21,-9,-19,-8,-19]"
CSI_DATA,50724,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,762501673,100,0,114,0,"[-12,8,-13,8,-14,8,-15,7,-14,6,-14,6,-13,6,-12,5,-11,5,-11,4,-11,4,-10,4,-10,5,-10,5,-10,6,-11,6,-11,8,-11,8,-12,9,-11,10,-13,12,-14,13,-14,13,-15,13,-15,15,-15,15,-16,15,-17,15,0,0,-18,16,-19,15,-20,15,-21,15,-21,15,-22,15,-22,13,-23,13,-23,12,-22,12,-21,11,-19,10,-18,9,-17,8,-16,8,-17,8,-16,8,-16,8,-17,8,-18,7,-19,8,-19,7,-20,7,-22,7,-23,6,-23,4,-22,3,-22,1]"
CSI_DATA,50725,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,762512187,100,0,114,0,"[-10,10,-12,11,-12,11,-13,11,-12,10,-12,10,-12,9,-11,9,-9,9,-9,9,-9,8,-8,9,-7,9,-7,9,-7,10,-7,11,-6,12,-7,12,-6,14,-4,14,-5,17,-4,18,-4,19,-4,19,-4,21,-4,21,-4,22,-4,22,0,0,-4,24,-5,24,-5,25,-5,25,-5,26,-6,26,-6,26,-7,27,-7,26,-5,25,-5,24,-4,21,-4,21,-3,19,-3,18,-3,19,-2,18,-2,19,-2,19,-3,19,-2,21,-3,21,-3,21,-4,24,-5,25,-6,25,-7,23,-8,22]"
CSI_DATA,50726,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,762532999,100,0,114,0,"[13,4,15,6,15,6,14,7,14,6,13,6,12,6,12,6,11,4,11,5,10,4,10,4,11,3,10,3,11,2,11,2,13,2,14,2,15,1,15,0,17,0,18,0,19,0,19,0,20,-1,21,-1,21,0,22,0,0,0,23,0,23,0,24,0,25,0,26,1,26,2,25,2,26,2,26,2,24,3,24,2,22,3,21,2,19,2,19,2,19,2,18,2,18,2,18,2,19,2,20,2,22,2,22,3,24,4,24,6,24,6,23,7,21,8]"
CSI_DATA,50727,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,762544438,100,0,114,0,"[-5,14,-7,14,-7,14,-8,14,-9,14,-8,13,-8,12,-7,11,-7,11,-7,11,-6,10,-5,9,-5,10,-4,10,-4,11,-4,11,-4,12,-4,14,-4,14,-4,15,-4,16,-4,18,-4,19,-4,20,-4,21,-5,21,-6,21,-6,21,0,0,-8,22,-9,22,-9,23,-11,24,-12,24,-13,24,-12,24,-14,24,-13,22,-14,22,-13,20,-13,19,-12,17,-12,16,-12,15,-12,14,-12,14,-12,14,-12,14,-14,16,-15,17,-16,16,-18,17,-20,16,-21,16,-22,14,-22,12,-22,9]"
