CSI_DATA,79919,d8:b1:90:d9:de:f0,-47,11,-99,-35,49,56,1183045798,100,0,114,0,"[-14,-18,-14,-22,-13,-25,-11,-27,-9,-27,-8,-28,-6,-27,-5,-27,-4,-26,-3,-25,-3,-25,-2,-24,-2,-25,-1,-25,-1,-25,-2,-26,-1,-28,-1,-28,0,-30,-1,-29,0,-30,0,-30,0,-29,0,-29,0,-28,0,-29,0,-28,0,-28,0,0,2,-28,2,-27,3,-29,3,-29,4,-31,4,-30,4,-30,5,-29,6,-28,5,-28,5,-27,5,-26,5,-25,5,-24,5,-22,6,-22,6,-21,7,-23,7,-22,8,-23,9,-24,11,-24,11,-25,14,-26,16,-24,17,-22,17,-19,18,-17]"
CSI_DATA,79920,d8:b1:90:d9:de:f0,-47,11,-99,-36,49,56,1183065911,100,0,114,0,"[-25,-2,-27,-5,-28,-7,-29,-9,-29,-11,-27,-12,-26,-13,-24,-14,-24,-13,-22,-14,-22,-13,-21,-15,-21,-15,-21,-15,-21,-16,-22,-16,-22,-16,-24,-18,-24,-18,-24,-19,-24,-19,-25,-19,-23,-19,-24,-18,-22,-20,-21,-19,-20,-19,-20,-19,0,0,-20,-19,-20,-20,-20,-20,-21,-22,-20,-22,-21,-24,-20,-23,-20,-24,-20,-24,-19,-24,-19,-24,-17,-23,-16,-22,-15,-21,-16,-21,-15,-20,-15,-20,-14,-20,-14,-21,-14,-22,-14,-24,-14,-25,-13,-27,-11,-29,-9,-28,-7,-28,-6,-28,-3,-25]"
CSI_DATA,79921,d8:b1:90:d9:de:f0,-48,11,-99,-34,49,56,1183087207,100,0,114,0,"[-16,-16,-16,-18,-16,-20,-16,-22,-16,-24,-14,-24,-12,-24,-12,-24,-11,-22,-10,-21,-11,-20,-10,-20,-11,-21,-10,-21,-12,-22,-12,-22,-10,-23,-11,-25,-12,-25,-12,-25,-13,-27,-13,-27,-13,-26,-13,-26,-13,-24,-12,-25,-12,-24,-13,-24,0,0,-11,-25,-12,-25,-11,-25,-13,-26,-13,-26,-13,-27,-13,-27,-13,-26,-13,-25,-12,-25,-12,-25,-12,-24,-11,-23,-10,-22,-10,-21,-9,-21,-9,-21,-9,-21,-9,-22,-8,-24,-9,-25,-9,-26,-8,-27,-7,-27,-6,-27,-4,-26,-2,-25,0,-23]"
CSI_DATA,79930,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,1183235303,100,0,228,0,"[7,9,9,14,11,19,12,24,12,27,12,29,11,29,61,52,10,28,9,27,9,25,9,22,9,21,8,18,8,15,7,12,7,8,7,5,6,2,5,-1,4,-4,88,70,4,-8,3,-8,3,-8,3,-7,4,-5,4,-4,0,0,7,3,8,5,9,9,10,13,12,19,13,22,-133,0,15,28,15,29,14,30,15,30,14,28,13,27,12,24,11,21,10,19,8,15,8,12,6,10,5,7,64,0,4,2,4,0,3,-3,3,-4,3,-4,3,-4,4,-3,-6,-3,-9,3,-5,9,3,10,8,5,8,0,4,-3,13,28,3,-2,4,-5,0,-9,-8,-10,-16,-2,-16,12,-4,23,15,22,30,5,26,-19,5,-34,-21,-28,-34,-5,-21,14,-2,29,16,20,22,1,13,-12,-1,-13,-8,-5,0,0,1,4,4,0,2,-6,-4,-6,-8,-1,-7,6,13,34,4,8,7,4,7,0,7,-1,7,-6,4,-11,-4,-13,-13,-9,-20,3,-13,18,2,25,20,19,29,-1,27,-18,1,-33,-22,-25,-32,-4,-24,18,-5,25,10,19,15,5]"
CSI_DATA,79934,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,1183295392,100,0,228,0,"[-10,-4,-15,-7,-18,-11,-21,-15,-23,-18,-25,-19,-25,-20,63,54,-23,-19,-22,-18,-21,-17,-19,-15,-18,-13,-16,-10,-15,-8,-13,-5,-9,-3,-6,0,-3,3,-1,5,2,6,91,73,5,9,5,9,6,9,5,9,3,8,1,7,0,0,-5,5,-8,3,-13,2,-17,0,-21,-1,-26,-3,-29,15,-32,-5,-33,-6,-34,-6,-33,-6,-32,-6,-30,-6,-27,-5,-23,-4,-21,-4,-17,-2,-14,-2,-11,-1,-7,-1,-97,16,-2,1,1,3,3,3,4,4,4,5,4,5,2,5,8,-1,6,-8,-1,-11,-8,-8,-10,0,-7,6,-2,6,-25,-16,0,4,1,6,6,7,13,3,14,-7,6,-19,-10,-21,-26,-8,-27,14,-9,32,17,30,34,9,30,-18,10,-23,-16,-25,-26,-4,-18,13,-2,17,8,9,8,-1,0,0,-3,-1,-1,4,4,5,9,-1,6,-8,-1,-11,-37,-13,-10,-1,-8,4,-4,7,-1,8,2,9,7,8,14,3,15,-7,7,-18,-7,-21,-22,-10,-27,7,-15,26,2,31,28,18,33,-5,19,-26,-2,-30,-18,-17,-21,0,-11,10]"
CSI_DATA,79935,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,1183305393,100,0,228,0,"[10,-5,16,-6,20,-6,26,-6,29,-6,30,-6,31,-5,63,54,29,-5,28,-5,26,-5,23,-6,20,-5,18,-5,16,-5,13,-5,9,-5,5,-5,1,-5,-2,-5,-5,-3,91,73,-8,-2,-9,-2,-8,-2,-8,-3,-6,-3,-5,-4,0,0,1,-7,3,-9,6,-11,10,-14,15,-16,18,-18,-52,0,23,-22,25,-23,26,-23,25,-23,23,-21,21,-20,18,-19,17,-17,15,-15,11,-13,10,-11,7,-9,5,-7,68,0,1,-3,-2,-3,-3,-1,-5,0,-5,-1,-5,-1,-4,-2,-4,6,1,9,7,6,10,-1,6,-5,2,-7,-2,-5,30,-9,-2,-3,-5,-4,-9,0,-10,8,-3,16,10,17,23,5,22,-15,5,-30,-18,-27,-33,-5,-28,21,-4,34,14,21,29,2,19,-17,0,-22,-13,-11,-14,1,-5,7,0,0,3,-1,-1,-4,-5,-1,-5,6,1,9,8,6,31,-21,7,-6,3,-8,-2,-7,-5,-7,-8,-4,-11,1,-10,9,-3,18,10,17,21,6,22,-11,8,-26,-13,-27,-27,-16,-30,13,-13,30,9,30,26,14,26,-6,11,-18,-2,-16]"
CSI_DATA,79936,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,1183315431,100,0,228,0,"[-10,5,-15,6,-20,7,-25,7,-28,7,-30,7,-30,7,61,52,-29,7,-27,7,-25,7,-22,8,-20,7,-18,7,-14,7,-11,7,-7,6,-4,6,-1,4,3,4,6,3,88,70,10,1,10,1,10,1,10,1,8,2,6,3,0,0,0,7,-2,9,-5,11,-8,13,-12,16,-15,20,38,15,-21,24,-22,25,-22,26,-22,25,-21,24,-18,22,-16,21,-14,19,-12,16,-10,13,-7,11,-6,10,-3,7,-60,15,1,3,3,1,4,0,5,-1,6,-1,6,0,5,0,4,-6,-2,-9,-9,-6,-11,2,-7,7,0,8,3,5,-27,9,2,3,5,4,9,1,9,-7,2,-16,-11,-15,-23,-3,-22,16,-3,30,20,25,34,3,26,-23,1,-33,-13,-21,-29,1,-18,19,2,21,13,10,12,-3,4,-8,0,0,-3,2,2,4,6,-1,4,-7,-2,-10,-9,-5,-29,25,-6,8,-1,9,3,8,6,5,9,3,11,-2,9,-10,1,-16,-11,-15,-22,-4,-20,13,-5,26,15,25,28,13,28,-15,9,-31,-13,-28,-27,-10,-23,9,-9,19,4,15]"
CSI_DATA,79937,d8:b1:90:d9:de:f0,-47,11,-99,-38,49,56,1183327850,100,0,228,0,"[0,11,-2,16,-3,22,-6,26,-8,28,-10,30,-11,29,61,52,-12,27,-12,25,-11,24,-10,22,-8,20,-7,18,-6,15,-4,13,-2,11,0,8,2,5,4,3,7,1,88,70,9,-2,9,-2,9,-2,8,-2,7,0,5,2,0,0,2,6,-1,9,-4,12,-7,15,-10,18,-14,21,63,15,-21,24,-23,25,-23,25,-23,24,-23,23,-21,21,-20,19,-18,16,-15,14,-13,12,-11,10,-8,9,-6,7,-90,15,-2,4,1,3,3,3,4,3,5,3,4,3,3,4,-3,-6,-9,-2,-9,4,-4,9,3,8,6,4,5,0,-9,29,4,1,6,-1,8,-6,2,-12,-9,-13,-20,-4,-20,12,-6,26,14,26,31,8,30,-16,9,-33,-16,-30,-23,-10,-26,14,-7,25,11,19,18,4,11,-8,0,-10,0,0,-3,3,3,4,6,0,4,-7,-3,-8,-8,-5,-27,25,-6,7,-1,8,2,7,4,6,8,4,11,0,11,-8,5,-15,-8,-18,-20,-9,-24,7,-13,24,6,29,22,24,32,-4,22,-24,0,-32,-20,-22,-26,-3,-18,11,-4,16]"
CSI_DATA,79938,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,1183338135,100,0,228,0,"[2,-11,3,-17,5,-22,6,-26,8,-29,8,-30,8,-31,63,54,7,-30,6,-28,5,-27,4,-25,3,-22,1,-20,-1,-17,-2,-14,-3,-9,-4,-6,-4,-3,-4,1,-5,3,91,73,-4,8,-4,8,-4,9,-4,8,-4,6,-4,4,0,0,-6,-1,-8,-4,-9,-8,-11,-13,-14,-16,-16,-20,83,16,-19,-26,-20,-27,-21,-28,-21,-26,-21,-25,-20,-22,-19,-20,-18,-18,-16,-14,-15,-11,-11,-9,-10,-7,-8,-4,-103,16,-4,0,-2,2,-1,3,-1,5,0,6,0,5,-1,5,2,7,8,4,9,-4,4,-8,-3,-9,-7,-4,-5,0,5,-29,-4,0,-6,2,-5,8,3,13,14,9,20,-3,13,-20,-6,-27,-26,-15,-32,9,-16,31,11,34,32,15,26,-6,9,-29,-13,-22,-21,-5,-15,10,-1,13,7,6,0,0,-1,-4,-5,1,-1,6,5,6,9,0,8,-7,-17,-34,-6,-7,-8,-2,-8,1,-7,5,-5,8,0,13,9,11,16,2,17,-9,5,-22,-11,-21,-27,-8,-27,14,-16,29,15,30,32,10,30,-14,10,-28,-9,-25,-20,-9,-16,5]"
CSI_DATA,79939,d8:b1:90:d9:de:f0,-47,11,-99,-36,48,56,1183348781,100,0,228,0,"[5,11,6,16,6,21,6,25,6,30,5,31,5,33,65,56,4,31,4,29,4,26,4,24,4,22,4,19,4,16,4,13,4,10,5,5,4,2,4,-2,4,-5,94,75,2,-10,3,-10,3,-10,3,-8,4,-7,5,-5,0,0,7,1,8,4,10,8,12,13,12,17,14,22,-115,0,16,29,17,30,16,31,16,31,15,30,14,26,13,24,12,22,11,19,10,16,7,13,6,11,4,7,63,0,3,1,3,-1,2,-3,2,-5,2,-5,3,-5,3,-3,-6,-4,-10,1,-6,8,1,11,6,7,7,1,5,-2,7,30,3,-2,4,-5,1,-10,-7,-11,-17,-4,-17,10,-6,23,14,24,30,8,30,-16,8,-33,-19,-31,-34,-8,-25,10,-6,30,14,22,22,3,14,-11,1,-13,-6,-6,0,0,1,3,4,-1,1,-6,-6,-6,-11,0,-8,7,14,38,5,8,8,4,8,0,7,-3,6,-7,2,-12,-6,-13,-16,-6,-20,5,-12,20,4,25,22,16,31,-3,25,-20,-1,-33,-25,-24,-33,0,-22,20,-3,26,13,19,16,4]"
