CSI_DATA,640412,d8:b1:90:d9:de:f0,-51,11,-99,-35,52,116,441758071,100,0,114,0,"[39,0,41,2,43,4,43,4,43,6,41,6,39,4,36,6,36,6,36,4,34,2,34,2,34,2,34,0,36,-2,39,-4,41,-4,45,-6,45,-6,47,-10,52,-13,54,-15,54,-17,54,-17,56,-17,58,-19,56,-17,58,-17,0,0,60,-21,65,-19,67,-17,69,-21,71,-21,76,-21,76,-23,76,-23,71,-21,73,-23,71,-23,71,-23,67,-23,65,-23,69,-21,65,-23,65,-21,65,-21,67,-21,69,-23,73,-21,78,-21,80,-19,84,-15,82,-10,80,-8,78,0,71,6]"
CSI_DATA,640413,d8:b1:90:d9:de:f0,-51,11,-99,-35,52,116,441778037,100,0,114,0,"[-13,36,-15,39,-19,39,-21,39,-21,39,-21,36,-21,34,-19,32,-17,32,-17,32,-15,30,-13,32,-15,30,-15,32,-13,34,-13,36,-10,41,-13,41,-13,45,-10,47,-10,52,-8,56,-8,56,-8,58,-8,58,-8,58,-8,60,-8,60,0,0,-8,65,-10,65,-13,69,-13,71,-10,73,-13,76,-15,78,-15,78,-15,76,-13,78,-15,73,-13,76,-13,71,-10,71,-13,69,-13,69,-13,65,-10,67,-13,69,-15,73,-17,76,-23,80,-26,80,-30,78,-32,78,-36,73,-41,65,-41,58]"
CSI_DATA,640414,d8:b1:90:d9:de:f0,-51,11,-99,-37,53,116,441788072,100,0,114,0,"[20,28,20,34,20,36,18,36,18,34,20,34,16,32,18,32,18,30,20,28,18,26,20,26,22,24,24,22,26,24,28,24,32,24,34,22,39,22,41,20,47,22,49,20,49,18,53,18,53,16,53,14,55,14,57,14,0,0,61,14,61,12,65,12,67,10,69,10,73,12,73,10,75,8,75,8,73,4,71,0,71,-2,69,-2,67,-4,65,-4,63,-6,63,-6,65,-8,67,-6,71,-8,73,-8,78,-6,80,-8,82,-8,82,-4,80,0,73,6,67,6]"
CSI_DATA,640415,d8:b1:90:d9:de:f0,-51,11,-99,-35,52,116,441798094,100,0,114,0,"[8,-39,10,-41,13,-41,17,-41,17,-39,17,-39,17,-36,17,-34,15,-34,15,-30,15,-30,13,-32,10,-30,13,-32,13,-34,13,-36,13,-39,13,-43,13,-45,10,-47,10,-52,10,-56,10,-56,10,-58,8,-58,10,-58,13,-60,13,-60,0,0,13,-63,17,-65,19,-67,17,-71,19,-73,23,-76,23,-76,23,-73,26,-73,21,-73,21,-73,21,-73,21,-69,23,-67,23,-67,21,-65,21,-65,21,-65,26,-67,30,-67,32,-69,39,-71,41,-73,45,-73,50,-69,52,-63,56,-56,54,-45]"
CSI_DATA,640416,d8:b1:90:d9:de:f0,-51,11,-99,-35,52,116,441818040,100,0,114,0,"[36,6,39,10,43,15,41,17,39,17,39,17,36,17,34,17,32,15,32,15,30,15,32,15,32,13,34,13,34,10,39,10,43,13,43,13,47,13,50,13,50,10,52,13,52,13,54,15,56,13,54,13,58,15,58,15,0,0,63,19,60,21,65,23,67,23,69,23,71,28,71,30,73,30,73,32,71,30,69,28,69,28,67,28,67,30,63,30,63,30,60,32,63,32,60,34,63,41,65,43,67,50,69,52,65,54,63,60,54,65,45,63,36,60]"
CSI_DATA,640417,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,441828089,100,0,114,0,"[-23,-28,-26,-34,-26,-36,-26,-36,-23,-36,-23,-36,-21,-32,-21,-34,-23,-30,-21,-30,-21,-28,-23,-26,-26,-26,-28,-23,-30,-26,-32,-26,-34,-26,-36,-26,-41,-28,-45,-26,-47,-28,-50,-26,-50,-26,-52,-26,-52,-26,-54,-23,-56,-23,-58,-26,0,0,-58,-23,-60,-23,-63,-23,-67,-23,-71,-26,-71,-26,-73,-26,-76,-26,-76,-23,-76,-23,-73,-21,-73,-17,-71,-15,-69,-15,-67,-17,-67,-15,-69,-15,-71,-15,-71,-17,-73,-17,-78,-19,-80,-21,-80,-23,-82,-26,-80,-30,-78,-32,-71,-34,-63,-36]"
CSI_DATA,640418,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,441848042,100,0,114,0,"[26,-26,29,-26,33,-26,33,-26,35,-29,33,-24,33,-24,31,-22,29,-24,29,-24,24,-24,26,-24,24,-26,24,-29,24,-31,24,-33,22,-35,24,-40,24,-42,24,-44,22,-47,22,-49,24,-51,22,-53,24,-55,22,-53,20,-55,22,-55,0,0,20,-60,22,-64,24,-62,22,-69,22,-69,24,-73,24,-73,24,-76,22,-76,24,-76,22,-73,20,-73,20,-71,17,-69,15,-71,15,-69,15,-69,15,-67,15,-71,17,-73,22,-78,24,-80,26,-85,31,-82,35,-80,38,-76,42,-73,40,-60]"
CSI_DATA,640419,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,441858071,100,0,114,0,"[17,32,17,36,17,41,17,39,19,41,19,39,17,36,17,34,19,32,21,32,21,28,23,26,23,28,26,26,30,23,32,23,36,21,39,23,43,21,45,21,50,19,54,17,54,15,56,10,56,10,56,10,58,10,60,6,0,0,63,4,67,2,69,2,73,-2,73,-4,76,-4,78,-8,78,-10,78,-13,76,-13,73,-15,71,-19,71,-19,69,-23,65,-23,67,-26,65,-26,65,-28,65,-30,69,-34,71,-34,76,-36,78,-36,80,-34,82,-32,80,-30,76,-26,71,-19]"
CSI_DATA,640420,d8:b1:90:d9:de:f0,-51,11,-99,-35,52,116,441878035,100,0,114,0,"[-36,4,-41,4,-43,2,-43,2,-43,4,-43,6,-41,2,-39,6,-36,8,-34,8,-32,10,-32,10,-32,15,-32,15,-34,17,-34,19,-36,23,-36,28,-39,32,-36,32,-36,36,-36,41,-39,39,-36,45,-36,47,-34,50,-34,50,-32,54,0,0,-32,56,-32,58,-32,63,-32,63,-32,67,-32,67,-30,71,-30,73,-26,76,-23,73,-19,73,-15,73,-15,73,-15,71,-10,69,-8,69,-8,67,-4,69,-6,71,-6,76,-6,78,-8,84,-8,84,-6,82,-10,84,-13,82,-15,73,-19,69]"
CSI_DATA,640421,d8:b1:90:d9:de:f0,-51,11,-99,-35,52,116,441888075,100,0,114,0,"[36,13,39,17,41,19,39,21,41,19,36,19,36,21,34,19,34,17,32,19,32,17,32,17,32,15,32,15,34,15,39,13,41,15,45,15,45,15,50,15,50,13,52,13,54,13,56,13,58,15,58,15,60,15,60,15,0,0,65,17,65,17,67,19,69,17,69,19,71,21,73,23,76,21,76,23,76,23,73,21,71,21,71,19,69,21,69,21,65,17,67,19,67,19,69,21,71,26,73,28,78,32,78,36,76,39,73,45,67,45,63,50,52,50]"
