CSI_DATA,105277,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588733641,0,100,0,128,1,"[100,-64,5,0,-4,3,0,6,4,8,8,10,12,11,15,11,18,11,20,10,21,9,21,8,21,7,19,7,18,8,15,8,13,10,10,12,8,13,5,15,3,17,1,19,0,20,-1,21,-1,21,-1,21,-1,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,1,-16,1,-17,2,-19,3,-20,3,-20,3,-20,3,-19,2,-17,0,-16,-2,-14,-4,-12,-7,-10,-10,-9,-14,-8,-17,-8,-20,-9,-22,-10,-24,-11,-25,-12,-26,-14,-25,-15,-24,-16,-21,-16,-18,-15,-14,-14,-11]"
CSI_DATA,105278,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588743774,0,100,0,128,1,"[100,-64,5,0,-2,6,5,6,12,5,18,4,22,2,26,-1,28,-3,30,-6,30,-8,30,-9,28,-9,27,-8,25,-6,23,-3,21,1,20,5,18,9,17,13,16,16,15,20,15,22,14,24,14,25,14,25,13,24,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-13,13,-14,15,-15,18,-16,19,-16,21,-17,21,-17,20,-16,19,-16,16,-17,12,-17,8,-17,3,-18,-2,-20,-7,-22,-11,-24,-15,-27,-17,-30,-18,-32,-18,-34,-17,-35,-15,-35,-13,-34,-9,-32,-6,-27,-3,-23,-1]"
CSI_DATA,105279,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588754610,0,100,0,128,1,"[100,-64,5,0,-5,4,0,7,5,10,10,12,15,13,19,14,22,13,24,12,25,11,25,10,25,9,23,9,20,10,18,11,15,12,11,14,8,17,6,19,3,21,1,23,-1,24,-2,25,-3,26,-3,25,-3,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,2,-18,3,-21,3,-22,4,-23,5,-24,5,-23,4,-22,3,-21,2,-19,-1,-17,-5,-14,-8,-12,-12,-11,-16,-10,-20,-10,-23,-11,-27,-12,-29,-14,-30,-16,-30,-18,-30,-19,-28,-20,-25,-20,-21,-18,-17,-17,-13]"
CSI_DATA,105280,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588765344,0,100,0,128,1,"[100,-64,5,0,3,1,4,-4,4,-9,4,-13,3,-17,2,-19,0,-21,-1,-22,-2,-22,-3,-22,-4,-22,-3,-21,-2,-19,0,-18,2,-17,5,-15,7,-14,10,-13,12,-13,14,-12,16,-12,16,-12,17,-12,17,-11,16,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,5,12,6,14,6,15,7,15,7,16,7,16,6,15,4,15,2,14,-1,13,-4,12,-7,12,-10,12,-13,12,-15,13,-17,14,-18,16,-18,18,-18,19,-17,20,-15,20,-12,20,-10,19,-7,17,-5,15]"
CSI_DATA,105291,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588952095,0,100,0,128,1,"[100,-64,5,0,1,-5,-6,-4,-12,-3,-17,-1,-22,1,-25,4,-27,7,-28,9,-29,11,-28,12,-27,12,-25,11,-24,9,-23,6,-22,3,-21,-1,-21,-5,-21,-9,-21,-12,-21,-15,-21,-17,-21,-18,-21,-19,-20,-19,-20,-19,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-11,15,-12,16,-15,17,-16,18,-17,18,-18,18,-17,18,-16,17,-13,17,-10,18,-6,18,-1,19,3,20,7,22,11,24,14,27,16,29,17,32,17,34,16,35,14,35,11,34,8,31,5,26,2,23,0]"
CSI_DATA,105292,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588964669,0,100,0,128,1,"[100,-64,5,0,1,0,1,-6,-1,-11,-2,-16,-5,-20,-8,-22,-10,-24,-12,-24,-14,-24,-15,-24,-15,-23,-14,-22,-12,-21,-10,-20,-6,-19,-3,-19,1,-19,4,-19,7,-20,9,-20,11,-21,12,-21,12,-21,12,-20,11,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,8,14,10,16,11,17,12,18,13,18,12,18,11,18,9,17,6,17,3,16,-1,16,-5,16,-9,17,-13,18,-16,20,-17,22,-18,24,-18,26,-18,28,-16,29,-14,29,-11,28,-7,26,-5,22,-3,19]"
CSI_DATA,105293,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588978569,0,100,0,128,1,"[100,-64,5,0,1,-3,-4,-6,-10,-9,-15,-10,-20,-11,-24,-11,-27,-9,-29,-8,-30,-6,-30,-5,-29,-4,-27,-4,-25,-5,-23,-7,-20,-9,-18,-12,-15,-15,-13,-18,-12,-21,-11,-23,-9,-25,-7,-26,-7,-26,-8,-25,-8,-26,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,18,0,21,0,22,-1,23,-1,24,-2,24,-1,23,0,21,1,19,3,16,6,14,9,11,13,9,17,8,21,8,25,9,28,10,31,12,32,14,32,16,32,17,29,18,26,18,22,17,17,15,14]"
CSI_DATA,105294,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1588990598,0,100,0,128,1,"[100,-64,5,0,-2,0,-1,7,2,12,5,17,8,21,11,23,14,24,17,24,19,23,20,22,20,21,19,21,16,20,13,19,10,19,6,20,3,21,0,22,-3,23,-6,24,-7,25,-8,26,-8,25,-8,25,-7,24,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-15,-10,-17,-12,-19,-14,-21,-14,-22,-15,-22,-15,-21,-14,-21,-12,-21,-9,-20,-5,-19,0,-19,4,-20,8,-21,12,-22,15,-24,17,-27,18,-29,17,-31,16,-33,14,-34,12,-34,8,-33,5,-30,2,-25,1,-22]"
CSI_DATA,105295,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1589002369,0,100,0,128,1,"[100,-64,5,0,1,1,6,-3,9,-7,11,-11,13,-15,13,-19,13,-22,12,-24,11,-25,10,-25,9,-24,8,-23,9,-21,10,-18,11,-15,13,-13,15,-10,17,-8,19,-6,21,-5,22,-4,22,-4,23,-3,22,-3,21,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,12,-8,14,-9,16,-9,18,-9,19,-9,20,-9,19,-9,18,-10,17,-11,14,-12,10,-14,7,-17,4,-19,2,-22,0,-24,-2,-27,-2,-29,-1,-31,0,-32,2,-31,3,-30,5,-28,7,-24,8,-19,8,-16,8]"
CSI_DATA,105296,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1589012678,0,100,0,128,1,"[100,-64,5,0,3,0,6,-5,8,-11,9,-16,9,-20,9,-24,8,-27,7,-28,5,-29,4,-29,3,-28,3,-26,4,-23,5,-21,8,-18,10,-15,13,-12,16,-9,19,-8,21,-7,23,-6,24,-6,24,-6,24,-5,23,-5,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,2,17,3,20,3,21,4,22,4,23,4,22,3,21,1,20,-2,18,-5,15,-9,12,-13,10,-17,9,-20,8,-24,8,-27,9,-29,10,-30,12,-30,14,-30,16,-28,17,-25,18,-20,17,-16,16,-12,14]"
