CSI_DATA,49476,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,116,739887628,100,0,228,0,"[-2,6,0,6,1,7,3,10,5,10,6,12,6,13,-81,-85,6,14,5,14,5,16,4,16,4,16,3,17,2,19,1,20,0,22,-1,23,-2,23,-4,23,-6,23,40,84,-8,21,-9,20,-9,17,-8,15,-8,13,-8,10,0,0,-6,3,-7,0,-6,-2,-7,-5,-8,-9,-9,-11,-95,11,-11,-14,-13,-14,-15,-14,-16,-12,-17,-10,-18,-6,-17,-3,-17,0,-16,2,-14,4,-13,7,-10,10,-8,10,95,11,-4,12,-1,11,0,10,2,7,3,3,3,0,4,-3,9,34,32,20,36,-7,19,-27,-4,-27,-20,-13,-18,4,0,27,4,10,7,1,3,-5,-3,-3,-5,3,0,7,8,5,11,-3,4,-13,-6,-13,-16,-5,-15,8,-4,16,0,37,13,4,11,-5,3,-9,-1,-7,-3,-4,-4,-3,0,0,-6,2,-5,6,0,10,8,7,13,0,8,-9,-10,-26,-7,-7,-9,0,-5,4,0,5,0,4,2,3,5,3,7,0,6,-6,-1,-10,-10,-7,-13,4,-5,16,3,27,20,0,13,-16,-6,-22,-22,-9,-20,12,-3,23,14,16]"
CSI_DATA,49477,d8:b1:90:d9:de:f0,-60,11,-99,-31,61,116,739907617,100,0,228,0,"[-5,-6,-7,-6,-10,-5,-12,-4,-15,-5,-16,-5,-16,-5,-81,-85,-17,-6,-17,-7,-18,-8,-17,-8,-18,-9,-19,-10,-19,-10,-20,-12,-19,-13,-20,-15,-18,-16,-16,-17,-15,-18,40,84,-11,-19,-9,-18,-6,-17,-6,-16,-3,-13,-2,-11,0,0,2,-7,3,-5,5,-3,8,-1,10,1,13,2,-55,0,17,3,17,3,19,1,19,-1,18,-3,16,-6,14,-7,12,-10,10,-11,6,-13,4,-13,1,-14,-1,-14,-11,11,-5,-11,-6,-10,-7,-7,-6,-4,-5,-1,-3,1,0,4,-35,-13,-36,16,-14,35,13,32,27,11,23,-10,6,-19,-27,-20,-13,0,-6,8,3,7,8,0,3,-7,-5,-7,-11,0,-7,12,3,15,16,8,18,-6,8,-17,-7,-19,-31,-27,-16,6,-6,14,3,13,8,6,8,0,6,-3,0,0,1,-6,-2,-7,-7,-6,-10,0,-8,8,0,12,23,12,10,0,6,-5,0,-6,-1,-5,-3,-3,-4,-1,-6,0,-5,5,0,8,7,7,12,-2,6,-11,-5,-13,-20,-17,-13,11,1,20,18,10,20,-8,5,-21,-13,-17,-20,0]"
CSI_DATA,49478,d8:b1:90:d9:de:f0,-60,11,-99,-31,61,116,739917630,100,0,228,0,"[5,3,7,0,10,0,13,-2,15,-3,16,-3,17,-3,-81,-85,19,-3,19,-2,19,-2,20,-1,20,-1,20,0,21,0,22,0,23,2,24,3,23,5,23,6,23,8,40,84,20,10,19,10,16,11,15,11,13,10,10,9,0,0,4,7,1,7,-1,7,-5,7,-8,7,-10,9,93,11,-13,11,-13,13,-11,15,-10,16,-6,16,-3,16,0,16,3,14,6,13,8,10,11,8,13,4,13,2,-48,0,13,-3,11,-4,9,-5,5,-5,2,-4,-1,-2,-4,0,34,10,32,-16,10,-33,-15,-28,-26,-7,-19,11,-3,17,28,7,10,-1,2,-6,-5,-3,-4,4,3,6,10,2,10,-8,0,-16,-14,-11,-20,3,-12,17,4,22,20,11,43,4,10,-16,-4,-16,-12,-7,-11,1,-6,6,-2,7,0,0,3,6,8,4,11,-2,7,-10,-2,-13,-11,-9,-25,12,-7,9,1,9,6,4,5,0,4,-1,3,-2,2,-4,-1,-6,-6,-4,-9,3,-3,10,7,10,13,0,22,-13,-6,-15,-17,-3,-13,14,4,20,20,8,19,-11,2,-20]"
CSI_DATA,49479,d8:b1:90:d9:de:f0,-60,11,-99,-31,61,116,739927927,100,0,228,0,"[6,-3,6,-5,6,-8,7,-10,9,-13,10,-13,10,-14,-81,-85,12,-13,13,-13,13,-12,13,-11,15,-10,16,-10,16,-9,19,-7,20,-6,22,-4,23,-2,23,0,24,2,40,84,22,6,20,6,18,7,16,7,13,8,11,7,0,0,4,6,0,6,-2,6,-5,6,-9,6,-11,6,65,11,-16,8,-16,10,-15,11,-13,13,-12,13,-9,15,-6,16,-2,16,0,15,3,14,6,13,8,13,10,11,-84,0,13,6,13,4,11,3,8,0,5,0,1,-3,-2,-3,27,-23,3,-37,-22,-29,-33,-5,-23,16,-3,24,13,14,27,-14,6,-10,-3,-8,-7,0,-2,6,6,6,10,-2,5,-11,-6,-13,-16,-5,-16,10,-4,20,11,17,20,4,40,-6,3,-17,-7,-13,-11,-3,-8,3,-5,5,-1,5,0,0,2,6,6,5,11,0,9,-8,0,-13,-9,-10,-27,6,-9,7,-1,10,4,6,4,1,3,0,4,0,5,-3,2,-6,-4,-8,-10,-2,-9,7,0,13,11,8,27,4,5,-17,-12,-16,-21,0,-13,19,7,23,22,8,20,-11]"
CSI_DATA,49480,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,116,739947630,100,0,228,0,"[-6,4,-4,6,-3,9,-2,12,-2,13,-2,15,-2,16,-81,-85,-3,16,-3,16,-4,16,-5,16,-6,15,-7,15,-10,15,-12,14,-13,14,-16,13,-18,12,-20,11,-22,10,40,84,-22,6,-21,4,-20,3,-18,1,-16,0,-13,0,0,0,-8,-3,-5,-5,-3,-7,0,-9,1,-11,3,-13,27,0,3,-17,3,-20,1,-20,0,-20,-3,-20,-6,-18,-8,-16,-10,-14,-12,-11,-13,-9,-15,-6,-16,-3,-16,0,18,11,-15,3,-13,6,-10,6,-7,6,-3,5,0,3,3,1,-16,31,10,35,30,20,33,-6,16,-25,-6,-24,-17,-9,-17,22,-3,11,6,6,6,-2,0,-6,-7,-2,-6,6,2,11,12,6,15,-6,6,-16,-8,-17,-19,-6,-16,9,-27,25,7,13,12,3,9,-3,3,-6,0,-4,0,-3,0,0,-5,-5,-9,-1,-9,6,-2,12,6,11,13,3,15,-23,3,-11,-5,-8,-7,-2,-5,1,-3,3,-3,4,0,6,4,6,9,0,7,-6,0,-13,-11,-8,-15,3,-23,18,10,16,22,1,15,-18,-6,-23,-23,-10,-23,11,-5,23]"
CSI_DATA,49481,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,739957634,100,0,228,0,"[-2,-7,-4,-6,-7,-5,-9,-6,-11,-6,-13,-7,-13,-8,-83,-88,-13,-10,-11,-11,-11,-12,-10,-12,-9,-14,-7,-15,-6,-17,-3,-19,-1,-20,0,-22,2,-23,5,-23,7,-23,41,86,11,-21,12,-19,13,-15,13,-13,12,-10,12,-7,0,0,9,-1,8,1,7,5,6,7,5,11,5,14,50,0,4,18,5,19,7,19,8,19,10,17,11,15,12,14,14,10,15,7,15,5,15,2,16,0,15,-1,-30,0,14,-6,13,-7,10,-7,7,-7,3,-5,0,-3,-3,-2,-26,-24,-37,0,-27,23,-3,33,18,23,24,3,15,-12,-11,-24,-8,-7,-7,2,-1,6,5,2,5,-4,-1,-8,-10,-3,-11,5,-3,14,8,15,17,4,16,-9,4,-16,1,-37,-13,-5,-11,4,-4,8,0,7,1,4,2,3,0,0,7,2,8,-3,5,-11,-3,-12,-12,-6,-13,3,-2,28,2,11,7,6,9,0,6,-3,3,-4,0,-5,-2,-6,-7,-3,-9,1,-6,9,3,12,12,7,15,-6,19,-21,-11,-15,-21,0,-14,19,6,23,22,11,23,-10,6,-22]"
CSI_DATA,49482,d8:b1:90:d9:de:f0,-60,11,-99,-32,61,116,739967671,100,0,228,0,"[-6,4,-4,6,-3,9,-1,11,-1,12,-1,13,-2,15,-83,-88,-3,15,-4,15,-5,15,-6,15,-7,15,-8,17,-11,18,-12,17,-15,18,-17,18,-19,17,-20,16,-21,15,41,86,-22,11,-21,9,-20,7,-18,5,-16,3,-15,0,0,0,-10,-3,-8,-6,-6,-7,-4,-10,-3,-13,-2,-15,-27,11,-2,-19,-2,-19,-3,-19,-5,-19,-7,-18,-9,-15,-11,-13,-12,-11,-13,-8,-14,-5,-15,-3,-15,0,-15,2,44,11,-13,6,-11,7,-8,8,-5,7,-3,6,0,4,2,2,-10,36,17,34,36,12,32,-14,11,-29,-11,-23,-19,-6,-16,24,0,11,7,6,6,-2,0,-5,-6,-1,-4,5,2,8,10,3,11,-5,3,-14,-7,-13,-15,-3,-12,7,-26,27,5,11,9,4,8,0,6,-4,3,-6,0,-7,0,0,-7,-4,-11,1,-7,9,0,13,10,10,14,0,8,-25,1,-12,-6,-9,-9,-3,-7,2,-4,6,-1,7,3,7,8,4,10,-2,6,-10,-3,-12,-13,-5,-14,8,-17,23,14,14,21,-2,11,-20,-9,-22,-23,-6,-19,14,-1,23]"
CSI_DATA,49483,d8:b1:90:d9:de:f0,-60,11,-99,-34,62,116,739987661,100,0,228,0,"[1,-4,0,-4,-2,-5,-3,-7,-4,-8,-4,-9,-2,-10,-78,-83,0,-11,1,-12,2,-13,4,-14,5,-15,7,-17,9,-17,11,-20,14,-21,14,-21,17,-23,18,-22,19,-21,38,81,19,-17,19,-15,17,-12,16,-9,14,-6,13,-3,0,0,10,2,9,5,8,8,7,10,6,12,5,14,49,0,6,17,6,17,8,16,8,14,10,12,11,10,12,7,11,3,12,1,11,0,11,-2,10,-5,10,-8,-79,0,7,-11,5,-10,2,-10,0,-8,-1,-5,-2,-3,-4,0,2,-36,-23,-29,-36,-4,-26,20,-2,28,15,18,17,0,8,-20,-1,-9,-5,-2,-2,3,3,2,5,-2,0,-6,-6,-5,-9,1,-7,8,1,11,8,8,12,0,9,-6,20,-29,-3,-9,-8,-5,-8,0,-8,4,-5,8,0,11,0,0,12,2,11,-7,4,-14,-5,-13,-14,-5,-13,4,0,28,2,11,8,6,8,1,6,-2,4,-5,0,-7,-4,-7,-8,-2,-9,5,-2,11,6,11,13,2,11,-10,5,-25,-15,-8,-17,7,-2,20,14,15,22,-2,11,-18,-5,-20]"
CSI_DATA,49484,d8:b1:90:d9:de:f0,-60,11,-99,-33,62,116,739997672,100,0,228,0,"[6,-1,5,-3,5,-5,4,-8,5,-8,5,-9,6,-10,-76,-80,8,-10,9,-10,10,-10,11,-10,13,-10,15,-12,17,-12,18,-13,20,-14,22,-15,23,-15,24,-15,24,-14,37,79,23,-12,21,-10,19,-8,17,-7,15,-4,13,-2,0,0,10,2,9,5,8,7,6,10,6,11,6,14,40,0,8,15,8,16,10,14,10,12,12,9,13,7,13,4,12,0,11,-2,10,-4,10,-7,8,-9,6,-10,86,0,2,-13,0,-12,-2,-10,-2,-8,-4,-5,-4,-2,-4,1,26,-24,0,-37,-25,-26,-34,0,-20,21,2,24,16,11,21,-14,4,-10,-5,-6,-5,1,0,5,5,2,4,-3,-1,-7,-8,-4,-9,3,-4,10,4,10,10,5,10,-2,29,-22,0,-9,-5,-7,-8,-2,-9,2,-6,6,0,10,0,0,11,4,12,-5,5,-13,-5,-13,-13,-6,-13,4,0,26,2,11,8,6,8,0,6,-4,3,-6,0,-8,-5,-6,-9,0,-8,7,0,11,9,8,13,-2,5,-13,-3,-25,-16,0,-10,15,6,18,20,5,17,-13,0,-21,-16,-13]"
CSI_DATA,49485,d8:b1:90:d9:de:f0,-60,11,-99,-34,62,116,740008588,100,0,228,0,"[-2,5,0,5,1,6,3,8,3,9,4,10,4,11,-78,-83,2,13,2,14,0,15,0,16,0,17,-1,20,-2,21,-3,23,-3,26,-5,26,-5,28,-7,28,-8,28,38,81,-9,24,-9,22,-10,19,-10,17,-10,14,-9,11,0,0,-9,5,-10,2,-11,0,-11,-2,-12,-5,-13,-7,50,11,-15,-8,-16,-8,-15,-6,-16,-5,-15,-2,-14,0,-13,2,-11,4,-9,7,-6,8,-5,11,-2,11,0,12,4,0,4,11,5,10,6,8,6,5,5,2,4,-1,3,-4,0,37,26,28,38,0,25,-24,0,-30,-18,-17,-19,2,-4,25,3,11,7,2,3,-4,-2,-3,-5,2,0,6,6,5,10,-2,5,-9,-3,-12,-11,-6,-13,3,-7,11,-8,38,8,8,11,1,9,-5,5,-8,0,-9,-6,-8,0,0,-11,5,-5,11,4,13,12,7,14,-3,8,-11,-17,-22,-9,-7,-11,0,-6,5,-2,7,1,7,5,5,8,1,8,-4,2,-10,-5,-9,-12,-1,-9,9,2,14,17,20,15,-8,2,-18,-14,-14,-21,3,-10,20,9,20,20,5]"
