CSI_DATA,161647,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1881602557,100,0,114,0,"[50,-24,55,-24,61,-24,61,-21,60,-21,58,-19,57,-17,53,-17,50,-17,48,-16,48,-17,47,-19,44,-22,45,-24,45,-26,47,-29,47,-30,48,-30,50,-32,50,-34,47,-35,48,-35,47,-35,45,-35,42,-34,39,-32,37,-32,35,-30,0,0,32,-29,29,-30,27,-30,27,-30,24,-30,22,-32,21,-32,17,-32,14,-32,11,-34,8,-32,4,-30,3,-32,1,-30,0,-29,-1,-27,-4,-29,-4,-29,-6,-30,-8,-32,-9,-34,-9,-37,-11,-39,-11,-39,-11,-40,-9,-39,-6,-39,-4,-35]"
CSI_DATA,161648,d8:b1:90:d9:de:f0,-50,9,-99,-34,51,116,-1881590204,98,0,106,0,"[70,18,-49,20,106,18,-42,20,-152,18,-34,20,-57,18,-12,20,8,20,22,0,48,20,45,0,46,20,78,0,52,20,84,0,82,20,82,0,140,20,49,0,-117,20,6,0,-14,20,-40,20,69,0,-76,20,0,0,0,0,-128,0,-140,20,-74,0,-136,20,-30,0,-124,20,-14,0,-102,20,-14,0,-72,20,-33,0,-40,20,-66,0,-14,20,-101,0,-8,20,-121,0,-12,20,-132,0,-38,20,-158,0,-82,20,144,0,-130,20,78,0]"
CSI_DATA,161649,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1881573642,100,0,114,0,"[-55,-17,-57,-24,-58,-32,-57,-35,-52,-35,-48,-37,-45,-37,-42,-35,-40,-34,-37,-34,-37,-34,-35,-32,-35,-34,-39,-34,-37,-35,-39,-39,-40,-40,-40,-42,-40,-45,-40,-47,-40,-44,-39,-44,-35,-45,-34,-45,-32,-42,-27,-42,-27,-42,-24,-40,0,0,-22,-37,-21,-37,-19,-37,-21,-35,-21,-34,-21,-32,-21,-30,-21,-30,-21,-29,-22,-26,-21,-24,-22,-22,-21,-21,-21,-21,-21,-19,-22,-19,-22,-17,-24,-17,-24,-17,-26,-19,-27,-21,-29,-24,-30,-27,-29,-27,-27,-30,-24,-32,-21,-32,-16,-32]"
CSI_DATA,161653,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,-1881513671,100,0,114,0,"[-27,51,-34,53,-39,55,-43,51,-44,50,-44,46,-44,43,-43,39,-39,38,-39,36,-38,34,-38,34,-38,38,-38,38,-38,38,-39,41,-41,41,-44,43,-44,43,-44,44,-46,43,-46,41,-46,41,-46,39,-44,38,-41,36,-41,34,-39,31,0,0,-36,29,-36,27,-36,27,-32,29,-32,29,-32,29,-31,27,-27,29,-24,27,-22,29,-19,29,-17,29,-15,27,-13,29,-13,29,-12,29,-10,29,-12,31,-12,31,-12,32,-13,36,-13,39,-13,39,-17,39,-20,39,-22,38,-24,34,-24,31]"
CSI_DATA,161654,d8:b1:90:d9:de:f0,-48,11,-99,-31,48,116,-1881503654,100,0,114,0,"[-60,6,-65,0,-69,-3,-70,-8,-65,-8,-63,-12,-58,-13,-57,-15,-55,-13,-51,-17,-50,-15,-48,-17,-48,-13,-50,-13,-51,-17,-55,-15,-55,-15,-57,-17,-58,-19,-57,-20,-60,-22,-58,-24,-55,-25,-53,-24,-48,-24,-50,-22,-46,-22,-44,-24,0,0,-41,-22,-39,-22,-39,-22,-38,-20,-38,-19,-38,-19,-36,-19,-36,-17,-34,-13,-34,-13,-34,-10,-32,-8,-31,-6,-31,-5,-31,-3,-31,-3,-29,-1,-31,-1,-34,-1,-34,-3,-36,-3,-39,-5,-41,-5,-44,-6,-44,-8,-41,-13,-39,-15,-34,-15]"
CSI_DATA,161655,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,-1881492074,100,0,114,0,"[-55,19,-60,14,-63,11,-65,4,-63,3,-60,0,-58,-4,-55,-3,-53,-4,-52,-8,-48,-6,-50,-6,-48,-4,-50,-4,-50,-6,-52,-6,-52,-8,-57,-8,-57,-11,-57,-14,-58,-14,-58,-16,-57,-17,-55,-17,-52,-17,-48,-17,-47,-17,-44,-17,0,0,-40,-19,-39,-17,-37,-19,-37,-17,-35,-16,-35,-17,-35,-14,-35,-14,-34,-13,-34,-9,-34,-8,-30,-6,-29,-4,-29,-4,-29,-4,-29,-3,-29,-3,-29,-1,-30,-3,-32,-3,-35,-4,-37,-6,-39,-6,-40,-8,-40,-9,-37,-14,-37,-16,-30,-16]"
CSI_DATA,161656,d8:b1:90:d9:de:f0,-48,11,-99,-31,48,116,-1881473585,100,0,114,0,"[-39,43,-44,44,-50,44,-51,43,-50,43,-48,41,-46,36,-46,36,-43,38,-43,34,-38,34,-39,34,-38,38,-36,38,-36,39,-36,43,-38,44,-38,48,-39,50,-38,50,-39,51,-38,53,-38,50,-34,50,-32,44,-31,46,-29,43,-29,43,0,0,-24,41,-22,41,-22,41,-19,39,-17,39,-15,39,-12,38,-10,39,-6,36,-5,36,-1,38,1,34,3,32,5,31,6,31,8,29,8,29,10,29,12,32,13,32,15,34,17,36,17,38,19,41,17,41,15,43,13,41,10,38]"
CSI_DATA,161657,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1881453660,100,0,114,0,"[-40,-38,-38,-45,-38,-50,-36,-53,-33,-55,-33,-55,-30,-52,-28,-50,-28,-45,-28,-45,-26,-41,-26,-41,-26,-41,-30,-41,-30,-43,-30,-43,-33,-45,-33,-45,-35,-50,-35,-48,-36,-48,-35,-47,-35,-45,-33,-45,-33,-43,-30,-41,-30,-41,-28,-38,0,0,-28,-35,-25,-33,-26,-35,-26,-31,-26,-30,-28,-28,-28,-26,-30,-25,-28,-21,-30,-20,-28,-18,-28,-15,-28,-13,-26,-10,-26,-10,-28,-8,-28,-6,-30,-6,-31,-5,-31,-5,-35,-5,-36,-5,-38,-6,-40,-8,-40,-10,-38,-11,-35,-13,-33,-15]"
CSI_DATA,161658,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,-1881443653,100,0,114,0,"[40,42,40,49,39,55,37,58,35,60,33,60,28,58,24,55,26,49,23,49,23,48,23,48,24,46,24,48,26,49,28,51,30,53,30,53,30,56,30,56,28,55,28,55,26,55,26,55,24,53,24,49,21,49,21,46,0,0,19,44,19,42,19,40,19,39,19,37,19,37,21,33,23,33,23,32,23,28,24,26,24,24,24,21,24,21,24,19,26,17,26,17,26,16,28,17,30,16,32,17,33,21,35,21,37,23,37,24,33,28,30,28,26,28]"
CSI_DATA,161659,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1881433650,100,0,114,0,"[1,55,-3,60,-8,63,-11,63,-13,63,-15,60,-16,55,-18,53,-16,52,-16,50,-15,48,-15,48,-15,48,-15,48,-15,50,-16,52,-16,53,-18,55,-20,57,-20,57,-21,57,-21,57,-21,55,-21,53,-21,50,-23,47,-21,45,-21,43,0,0,-20,41,-21,38,-20,38,-16,36,-16,36,-16,36,-13,35,-13,36,-10,35,-8,35,-6,33,-5,31,-3,31,-3,30,-3,30,-1,30,-1,28,0,30,0,31,1,33,1,35,0,38,0,40,-1,43,-6,41,-6,41,-10,40,-13,35]"
CSI_DATA,161660,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,-1881413590,100,0,114,0,"[52,23,52,31,53,38,52,41,48,43,43,45,40,43,36,43,35,40,33,41,31,40,30,41,28,41,28,41,28,43,28,45,30,47,30,48,30,52,28,53,28,55,26,53,23,53,23,53,18,52,15,50,13,48,11,45,0,0,10,45,8,43,8,43,8,40,8,38,8,38,8,38,10,36,10,35,10,33,10,31,10,30,11,28,11,28,11,28,11,26,13,26,13,26,15,28,13,30,16,31,15,35,13,38,11,40,8,41,6,41,1,40,-1,36]"
CSI_DATA,161661,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,-1881393657,100,0,114,0,"[25,53,24,58,24,63,22,65,20,65,19,63,17,60,15,58,17,53,15,51,15,50,15,46,19,50,20,50,22,50,25,50,27,53,29,53,31,57,31,55,32,57,32,55,31,53,32,51,29,50,29,48,27,44,27,44,0,0,27,38,27,36,29,36,29,32,29,32,29,31,29,27,31,25,31,22,31,19,32,17,31,13,31,10,31,8,31,6,31,5,31,3,32,1,34,1,36,0,38,0,39,0,41,0,44,0,44,1,43,3,41,5,38,6]"
