CSI_DATA,2367,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,41879843,0,100,0,128,1,"[100,-64,5,0,-45,-6,-42,-6,-39,-6,-34,-6,-29,-6,-23,-6,-16,-5,-10,-3,-4,-2,2,0,7,3,10,5,13,8,14,10,14,13,13,15,11,16,7,16,2,16,-2,14,-7,11,-11,8,-14,3,-17,-2,-19,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,5,18,7,18,8,18,8,17,9,15,8,13,7,9,7,6,7,1,6,-3,6,-7,6,-11,6,-13,5,-15,3,-16,0,-16,-3,-15,-7,-13,-12,-12,-18,-10,-24,-8,-30,-6,-35,-5,-39,-4,-42,-4]"
CSI_DATA,2368,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,41891210,0,100,0,128,1,"[100,-64,5,0,23,25,21,25,18,23,16,21,13,18,9,14,6,10,4,6,2,1,0,-4,0,-8,0,-11,1,-14,2,-16,4,-16,6,-16,8,-14,9,-11,10,-8,10,-4,9,0,6,4,4,8,0,11,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-12,-10,-10,-9,-6,-9,-3,-9,1,-10,4,-10,7,-11,9,-10,10,-9,11,-7,12,-5,12,-1,12,3,13,8,14,12,15,16,17,20,19,22,21,24,22]"
CSI_DATA,2369,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,41902567,0,100,0,128,1,"[100,-64,5,0,-43,5,-42,4,-38,3,-34,1,-28,0,-22,-1,-16,-1,-9,-1,-3,-1,3,-1,8,1,12,2,16,4,18,6,18,9,17,11,15,13,11,14,7,15,2,14,-3,13,-8,10,-12,7,-16,2,-18,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,11,14,12,14,13,13,14,13,14,11,12,9,11,6,9,3,8,-1,7,-6,6,-10,5,-13,4,-15,2,-16,0,-17,-2,-16,-5,-14,-9,-12,-14,-9,-19,-6,-24,-3,-29,1,-34,3,-38,4,-41,5]"
CSI_DATA,2370,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,41915191,0,100,0,128,1,"[100,-64,5,0,32,-29,31,-27,29,-24,26,-20,22,-16,18,-12,13,-8,7,-5,2,-2,-4,1,-8,3,-13,4,-17,4,-19,3,-21,1,-21,-1,-20,-4,-18,-7,-14,-10,-10,-12,-4,-13,1,-13,7,-12,12,-10,16,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-19,-5,-21,-4,-22,-2,-21,-2,-19,-1,-17,1,-14,2,-11,4,-7,6,-4,9,0,11,3,13,5,13,7,14,9,13,10,11,12,7,13,3,15,-2,17,-7,19,-13,22,-18,25,-22,28,-25,30,-27]"
CSI_DATA,2380,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,42090366,0,100,0,128,1,"[100,-64,5,0,-4,18,-3,18,-3,18,-3,18,-2,18,-1,18,-1,17,-1,17,0,17,0,17,1,18,2,18,2,18,2,18,2,18,2,19,2,18,1,18,1,18,1,17,1,17,0,17,-1,16,-1,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,18,-2,18,-3,18,-3,18,-4,19,-4,19,-5,19,-6,19,-6,19,-7,18,-7,18,-7,18,-7,17,-7,17,-7,17,-7,17,-7,17,-6,18,-5,18,-4,18,-4,19,-4,19,-4,19,-4,19,-4,19,-4,19]"
CSI_DATA,2381,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,42104807,0,100,0,128,1,"[100,-64,5,0,8,-21,8,-21,8,-21,8,-20,7,-20,6,-20,6,-20,5,-21,5,-22,4,-22,3,-22,3,-22,3,-22,3,-23,3,-23,2,-22,3,-22,3,-22,3,-21,3,-21,3,-20,4,-20,4,-19,5,-19,6,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-19,6,-19,7,-19,8,-19,9,-19,10,-19,11,-20,12,-20,12,-19,12,-19,12,-19,12,-18,12,-18,12,-17,12,-17,12,-17,11,-18,11,-18,11,-18,11,-18,10,-19,10,-19,10,-20,10,-20,10,-20,10,-21]"
CSI_DATA,2382,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,42116343,0,100,0,128,1,"[100,-64,5,0,16,-15,16,-15,16,-15,15,-15,14,-15,14,-15,13,-15,13,-16,12,-16,12,-17,11,-17,11,-18,11,-19,11,-19,11,-19,10,-19,10,-19,10,-19,9,-19,9,-18,9,-18,9,-17,10,-16,11,-16,11,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,13,-16,14,-15,15,-15,16,-14,17,-14,18,-14,18,-13,18,-12,18,-12,19,-11,20,-11,19,-10,19,-10,19,-10,18,-10,18,-10,17,-10,17,-11,17,-12,17,-13,17,-13,18,-14,18,-14,18,-14,18,-14,18,-15]"
CSI_DATA,2383,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,42127724,0,100,0,128,1,"[100,-64,5,0,2,-22,2,-22,1,-22,1,-22,0,-22,0,-21,-1,-21,-1,-21,-1,-21,-2,-21,-3,-21,-4,-21,-5,-21,-4,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-20,-4,-20,-4,-20,-3,-19,-2,-19,-1,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-3,-21,-1,-21,0,-22,0,-22,0,-22,1,-22,3,-22,4,-22,5,-22,5,-22,6,-22,6,-22,6,-21,6,-21,6,-20,6,-20,5,-20,5,-21,4,-21,3,-22,3,-22,3,-22,3,-22,3,-23,3,-23,3,-23]"
CSI_DATA,2384,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,42139034,0,100,0,128,1,"[100,-64,5,0,4,-20,4,-20,4,-19,3,-19,3,-19,2,-19,2,-19,2,-19,1,-19,1,-19,0,-19,-1,-19,-2,-20,-2,-20,-2,-20,-3,-20,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-1,-18,-1,-17,0,-17,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,3,-19,4,-19,4,-19,5,-19,6,-20,7,-20,7,-19,8,-19,8,-18,9,-18,9,-18,9,-18,9,-17,8,-17,8,-17,8,-17,7,-18,7,-18,6,-19,6,-19,6,-19,6,-20,6,-20,6,-20,6,-20]"
CSI_DATA,2385,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,42153575,0,100,0,128,1,"[100,-64,5,0,16,9,16,9,16,9,17,8,17,7,17,7,17,6,17,5,17,4,17,3,17,3,18,2,18,2,18,1,18,1,18,1,18,1,18,1,18,2,17,2,17,2,16,3,16,3,16,4,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,4,17,5,17,7,17,8,17,9,17,9,17,9,16,10,16,11,15,11,15,12,14,12,14,12,14,12,15,12,14,12,14,11,15,11,15,10,15,10,16,10,16,10,16,10,17,10,17,10,17,10]"
