CSI_DATA,171233,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-1739674901,100,0,114,0,"[0,-13,1,-14,2,-16,2,-16,3,-17,3,-17,4,-16,3,-16,2,-16,2,-16,2,-16,2,-16,1,-17,1,-17,0,-18,0,-19,0,-19,0,-21,0,-22,-1,-22,-1,-23,-1,-23,-2,-24,-2,-23,-2,-23,-2,-22,-3,-21,-3,-21,0,0,-4,-21,-4,-21,-4,-21,-5,-21,-6,-21,-6,-21,-7,-21,-7,-21,-8,-19,-9,-19,-9,-18,-9,-16,-10,-16,-11,-15,-11,-14,-10,-14,-12,-13,-12,-14,-12,-14,-14,-14,-14,-16,-15,-16,-15,-16,-16,-16,-16,-17,-14,-17,-13,-16,-11,-16]"
CSI_DATA,171234,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1739664660,100,0,114,0,"[13,0,15,1,16,2,17,3,18,3,18,3,17,3,16,3,16,3,16,4,16,3,16,2,16,2,18,2,18,2,20,1,21,1,21,1,22,0,23,0,23,0,24,0,24,0,24,0,23,0,23,0,22,0,22,0,0,0,22,0,22,0,22,-1,22,-2,22,-2,22,-2,22,-2,22,-3,21,-4,21,-5,20,-5,20,-7,18,-7,18,-7,18,-8,16,-8,16,-8,16,-8,17,-8,18,-9,19,-9,21,-10,21,-10,21,-10,21,-10,21,-8,21,-8,18,-5]"
CSI_DATA,171235,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-1739645406,100,0,114,0,"[13,0,14,0,16,1,16,2,17,3,17,3,16,4,15,4,15,4,15,4,14,4,15,4,15,5,15,5,16,5,17,6,18,6,19,7,19,7,20,8,20,8,21,8,20,9,19,9,19,10,19,10,18,10,18,10,0,0,17,11,17,11,17,11,17,11,17,11,17,11,17,11,17,11,17,11,17,11,17,11,16,10,15,9,15,8,15,8,15,8,15,8,15,9,16,9,17,10,17,11,17,12,17,13,17,14,16,15,15,15,13,16,11,15]"
CSI_DATA,171246,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-1739464276,100,0,114,0,"[-3,14,-4,16,-6,16,-7,16,-8,17,-9,16,-10,16,-10,15,-10,14,-10,13,-10,13,-11,13,-12,13,-12,14,-13,14,-13,15,-14,16,-16,16,-17,17,-18,16,-19,17,-20,17,-20,16,-20,16,-20,14,-20,13,-20,13,-19,12,0,0,-20,11,-20,10,-20,10,-21,11,-22,11,-23,10,-22,10,-23,10,-21,10,-20,9,-21,9,-20,9,-19,9,-19,8,-18,8,-18,8,-18,7,-19,7,-19,7,-20,7,-21,6,-23,6,-24,6,-25,4,-24,3,-24,1,-23,0,-21,-2]"
CSI_DATA,171254,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1739345310,100,0,114,0,"[9,10,10,11,10,13,10,13,11,14,10,14,10,13,10,13,10,13,11,12,10,11,11,11,13,11,13,12,15,11,16,12,16,11,18,13,18,12,19,12,21,11,21,11,21,11,21,10,21,10,21,9,21,8,21,8,0,0,20,7,21,6,21,6,21,5,21,4,22,4,22,2,22,2,22,0,22,0,21,0,20,-2,19,-3,18,-3,18,-4,18,-5,18,-5,18,-6,18,-6,19,-8,20,-8,21,-9,21,-10,22,-10,22,-9,21,-8,21,-8,19,-6]"
CSI_DATA,171256,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-1739313668,100,0,114,0,"[-13,5,-15,4,-17,3,-18,3,-19,2,-19,1,-19,0,-18,0,-17,0,-17,-1,-17,-1,-17,-1,-18,-1,-18,-2,-20,-2,-20,-2,-21,-3,-22,-3,-23,-3,-24,-4,-24,-4,-25,-5,-24,-6,-24,-6,-24,-7,-23,-7,-23,-9,-22,-9,0,0,-21,-10,-21,-10,-21,-9,-22,-10,-21,-10,-21,-10,-21,-11,-21,-10,-21,-10,-20,-10,-20,-10,-19,-9,-19,-9,-18,-9,-17,-9,-17,-8,-18,-9,-17,-9,-18,-10,-19,-11,-20,-12,-20,-13,-20,-14,-19,-15,-17,-16,-16,-17,-14,-17,-12,-17]"
CSI_DATA,171257,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1739295591,100,0,114,0,"[-9,-10,-10,-12,-10,-14,-9,-15,-9,-16,-9,-16,-8,-16,-8,-16,-7,-15,-6,-15,-6,-15,-6,-15,-7,-16,-7,-16,-7,-16,-8,-17,-8,-18,-8,-19,-8,-21,-8,-21,-8,-21,-8,-22,-7,-22,-8,-22,-7,-22,-6,-21,-6,-21,-6,-21,0,0,-5,-21,-5,-21,-5,-21,-5,-21,-5,-22,-5,-22,-5,-21,-5,-21,-6,-21,-6,-21,-6,-20,-6,-18,-6,-18,-6,-17,-6,-17,-7,-17,-7,-17,-7,-18,-7,-18,-7,-19,-7,-21,-7,-21,-6,-22,-5,-23,-5,-24,-3,-23,-1,-21,0,-21]"
CSI_DATA,171258,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-1739280907,100,0,114,0,"[13,-5,15,-4,16,-4,17,-4,19,-4,19,-3,18,-3,18,-3,16,-3,16,-1,16,-2,17,-3,18,-3,19,-3,20,-3,20,-4,20,-4,23,-5,23,-6,24,-5,23,-5,24,-6,24,-5,24,-6,25,-6,23,-5,24,-4,23,-3,0,0,22,-5,23,-4,22,-5,23,-6,23,-6,23,-6,23,-6,23,-6,22,-6,22,-7,21,-7,20,-8,19,-9,18,-8,17,-9,16,-10,17,-10,17,-9,18,-10,18,-10,20,-10,20,-11,22,-11,23,-11,23,-10,23,-8,23,-7,20,-5]"
CSI_DATA,171259,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1739265617,100,0,114,0,"[8,-10,9,-12,11,-12,12,-12,13,-13,13,-11,13,-11,13,-10,13,-10,13,-10,13,-9,13,-10,13,-10,14,-10,14,-12,15,-12,16,-13,17,-13,18,-14,18,-14,18,-14,18,-14,19,-14,19,-14,19,-14,18,-14,18,-13,18,-12,0,0,18,-11,18,-12,18,-11,18,-12,18,-13,19,-13,18,-13,18,-13,18,-13,17,-13,16,-13,15,-13,15,-13,13,-13,13,-13,13,-13,13,-13,13,-13,14,-13,15,-13,16,-14,16,-15,18,-15,18,-16,18,-14,19,-12,19,-11,18,-9]"
CSI_DATA,171260,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-1739255408,100,0,114,0,"[-4,-12,-4,-13,-4,-15,-3,-16,-3,-16,-2,-16,-1,-17,0,-16,-2,-15,0,-15,0,-15,0,-15,-1,-16,-1,-16,0,-17,-1,-18,-1,-18,0,-20,0,-21,0,-22,0,-22,0,-23,0,-22,0,-23,1,-22,0,-22,1,-21,1,-20,0,0,2,-19,2,-19,2,-19,2,-21,2,-21,2,-21,2,-21,2,-20,1,-20,0,-19,0,-19,0,-19,0,-19,0,-18,0,-18,0,-17,0,-18,0,-18,0,-19,0,-19,0,-20,0,-20,2,-22,2,-22,3,-22,4,-21,5,-19,6,-17]"
CSI_DATA,171261,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1739235019,100,0,114,0,"[10,10,10,11,10,13,10,14,9,15,8,16,8,16,8,16,7,15,6,15,6,15,6,15,6,16,5,16,5,18,6,18,6,19,6,20,7,22,6,21,7,23,6,24,5,23,5,23,4,22,3,23,2,22,2,22,0,0,2,21,1,21,1,21,0,22,0,23,1,23,0,23,0,22,1,21,1,21,0,21,0,20,0,20,1,18,1,18,0,19,1,18,1,19,1,20,0,21,0,22,0,23,-2,23,-3,24,-4,24,-6,22,-6,21,-8,18]"
CSI_DATA,171262,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-1739215627,100,0,114,0,"[7,-10,9,-11,10,-12,12,-12,13,-12,12,-12,12,-11,12,-10,12,-10,12,-10,11,-10,11,-10,12,-11,12,-12,13,-12,13,-13,14,-14,14,-14,15,-15,15,-15,16,-16,16,-16,16,-16,16,-16,16,-16,16,-16,15,-15,14,-14,0,0,14,-16,14,-15,14,-15,15,-16,14,-16,15,-16,14,-17,14,-17,12,-17,12,-17,12,-17,10,-16,9,-16,9,-16,9,-16,8,-16,8,-16,8,-16,8,-17,8,-17,9,-19,9,-19,10,-20,11,-20,11,-19,12,-18,13,-16,12,-14]"
CSI_DATA,171263,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-1739204102,100,0,114,0,"[-12,4,-13,4,-15,4,-16,4,-16,3,-16,2,-16,2,-15,2,-15,2,-15,3,-15,2,-14,3,-15,3,-16,4,-17,4,-17,5,-18,6,-18,5,-20,6,-19,6,-21,7,-21,7,-20,8,-21,8,-19,7,-19,7,-19,6,-19,7,0,0,-18,8,-19,7,-19,8,-19,8,-19,9,-19,10,-18,10,-18,11,-17,11,-17,11,-17,11,-15,12,-15,12,-14,12,-13,11,-13,13,-12,12,-13,13,-13,14,-13,14,-13,15,-15,15,-15,16,-16,16,-16,15,-17,14,-16,13,-16,11]"
CSI_DATA,171264,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-1739185482,100,0,114,0,"[-11,8,-13,8,-14,8,-16,8,-16,8,-16,8,-16,7,-16,7,-15,7,-15,6,-14,6,-15,6,-15,7,-16,7,-16,8,-17,8,-18,9,-18,9,-20,10,-20,10,-21,11,-21,11,-21,11,-21,11,-20,10,-20,11,-20,10,-19,10,0,0,-18,10,-18,10,-18,10,-18,10,-19,12,-19,12,-18,12,-19,13,-18,13,-17,13,-16,13,-16,13,-15,13,-14,13,-13,13,-13,13,-13,13,-13,13,-13,14,-13,14,-14,16,-16,16,-16,16,-17,17,-18,15,-18,14,-18,13,-16,10]"
CSI_DATA,171265,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,-1739165125,100,0,114,0,"[5,13,5,14,5,16,4,17,4,18,3,18,2,17,2,17,2,17,2,17,2,16,2,17,2,17,2,17,2,18,2,19,2,20,2,22,2,23,2,23,3,24,3,24,2,24,2,25,2,24,1,23,1,23,1,23,0,0,1,23,0,21,1,22,0,23,1,23,1,23,2,23,2,23,2,23,3,22,2,21,2,20,3,20,4,19,4,18,4,19,4,18,5,18,5,19,5,20,5,22,5,23,3,24,2,24,2,24,0,23,0,23,-2,20]"
CSI_DATA,171266,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,-1739155103,100,0,114,0,"[-4,14,-5,15,-6,16,-8,16,-8,16,-10,17,-9,15,-10,15,-8,15,-9,14,-8,14,-8,14,-10,15,-10,15,-11,17,-11,17,-11,18,-11,19,-13,21,-12,20,-14,21,-13,22,-14,20,-13,20,-13,19,-14,20,-13,19,-13,18,0,0,-13,18,-12,17,-14,18,-13,18,-14,20,-14,20,-13,20,-13,20,-11,19,-11,18,-11,19,-11,19,-9,18,-8,18,-8,17,-8,18,-8,17,-8,18,-8,19,-8,19,-9,20,-10,20,-11,21,-12,21,-12,20,-14,19,-14,17,-14,15]"
CSI_DATA,171267,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,-1739144615,100,0,114,0,"[13,6,14,7,15,9,16,10,15,11,15,12,13,12,13,13,13,12,13,13,12,12,12,13,12,13,13,14,13,15,13,15,14,16,14,18,15,19,15,19,15,20,15,20,14,20,14,20,13,20,12,20,11,20,11,20,0,0,10,20,10,20,10,20,10,21,10,21,10,22,10,21,10,20,10,20,10,20,9,20,9,19,9,19,9,17,9,18,8,17,9,17,9,18,9,19,10,20,9,20,9,21,7,23,6,23,6,23,3,23,1,23,0,21]"
CSI_DATA,171268,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-1739133286,100,0,114,0,"[14,2,15,5,16,6,17,7,17,8,16,8,16,8,15,9,14,8,14,8,14,8,14,8,14,9,15,9,15,10,17,11,18,10,20,11,20,11,21,13,20,12,21,12,21,13,20,13,21,14,20,14,19,14,18,14,0,0,18,13,18,14,18,13,19,14,17,12,19,13,19,13,20,13,19,12,19,12,19,11,18,11,18,10,17,9,17,8,17,8,17,8,17,8,18,9,18,9,19,10,20,11,20,11,21,14,20,14,19,15,17,15,14,15]"
CSI_DATA,171269,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-1739115452,100,0,114,0,"[6,12,5,13,5,15,5,15,5,17,5,16,4,16,4,15,5,15,5,15,5,14,6,16,5,15,6,15,6,16,7,16,7,17,8,19,9,19,10,19,10,19,11,20,11,19,11,19,11,19,10,18,11,18,11,18,0,0,11,17,11,17,11,17,12,17,12,17,13,17,13,16,13,16,14,14,15,14,14,13,14,12,14,11,14,11,14,11,14,10,15,10,15,8,16,9,17,9,18,10,18,10,19,11,19,11,19,12,17,13,16,13,15,12]"
CSI_DATA,171270,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-1739105419,100,0,114,0,"[6,11,7,13,7,15,6,15,7,16,6,16,6,15,6,15,6,15,6,14,6,14,7,15,7,15,8,15,8,15,9,16,10,17,11,17,11,18,13,19,13,18,13,19,13,18,13,18,13,18,12,17,13,17,13,17,0,0,13,17,13,16,13,16,13,16,14,15,15,15,15,15,15,14,15,13,16,13,15,12,16,11,15,10,16,8,16,8,16,8,16,7,16,7,17,7,18,7,19,8,20,8,20,8,20,9,21,11,19,11,18,11,16,11]"
CSI_DATA,171271,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,-1739094811,100,0,114,0,"[-8,11,-10,12,-11,13,-12,13,-14,12,-14,12,-14,11,-14,11,-13,11,-13,10,-13,10,-13,10,-14,11,-14,11,-15,11,-15,12,-16,13,-17,14,-17,14,-18,14,-19,14,-19,16,-20,15,-20,14,-19,14,-19,14,-19,13,-19,12,0,0,-18,13,-18,12,-19,12,-19,13,-19,14,-19,14,-18,14,-18,13,-17,13,-16,14,-16,14,-16,14,-14,14,-14,13,-14,13,-13,14,-12,13,-13,13,-14,14,-14,14,-15,15,-17,15,-17,16,-17,15,-18,14,-19,13,-19,11,-17,9]"
