CSI_DATA,106044,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,1513306568,100,0,114,0,"[6,-27,9,-28,11,-29,13,-28,14,-26,14,-25,14,-23,13,-21,13,-19,13,-19,12,-18,12,-17,12,-17,11,-17,12,-18,12,-19,12,-19,12,-19,11,-20,11,-20,11,-21,11,-22,11,-21,9,-22,9,-22,10,-22,11,-23,9,-24,0,0,9,-23,10,-24,9,-25,9,-25,10,-26,11,-28,12,-29,12,-28,13,-30,13,-29,14,-29,13,-27,14,-26,15,-25,14,-24,15,-23,16,-22,17,-23,18,-24,19,-23,21,-24,24,-24,25,-24,28,-23,29,-22,30,-20,30,-15,30,-11]"
CSI_DATA,106045,d8:b1:90:d9:de:f0,-61,11,-99,-38,63,56,1513324741,100,0,114,0,"[-21,17,-24,18,-26,17,-26,17,-26,16,-24,16,-24,14,-22,14,-19,14,-19,13,-17,14,-16,14,-15,15,-15,15,-14,17,-14,17,-13,18,-13,20,-12,21,-11,21,-10,22,-8,23,-7,23,-6,24,-5,24,-4,23,-3,24,0,24,0,0,0,26,0,25,1,26,4,29,5,30,5,31,6,31,7,31,7,31,9,32,9,31,9,31,10,30,10,30,10,29,10,28,10,27,12,28,12,29,13,30,14,32,13,34,14,35,14,35,13,36,12,36,9,34,7,33]"
CSI_DATA,106046,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,1513334743,100,0,114,0,"[-12,23,-16,23,-17,23,-18,22,-19,20,-19,18,-20,17,-17,16,-17,14,-16,12,-16,11,-16,11,-15,11,-16,12,-16,12,-16,12,-16,12,-16,13,-16,14,-16,14,-16,14,-16,15,-16,15,-16,14,-16,15,-16,15,-17,15,-16,16,0,0,-17,15,-18,16,-18,16,-21,17,-21,18,-24,17,-25,17,-25,16,-25,17,-26,16,-25,16,-27,15,-26,14,-26,14,-25,12,-24,11,-25,11,-26,10,-27,9,-30,7,-32,7,-34,5,-36,4,-36,1,-36,0,-34,-2,-33,-4,-31,-8]"
CSI_DATA,106047,d8:b1:90:d9:de:f0,-62,9,-99,-42,64,56,1513350631,98,0,106,0,"[14,1,7,0,11,1,-2,15,-38,0,9,0,-114,0,46,0,65,0,78,0,-6,15,116,0,-70,15,-105,0,125,15,-79,0,81,15,-65,0,73,15,-79,0,94,15,-108,0,-117,15,124,0,-70,15,101,0,0,0,0,0,44,0,123,0,111,0,-96,0,-77,0,-64,0,-25,0,-55,0,-15,0,-74,0,-62,0,-118,0,111,0,96,0,13,0,64,0,-91,15,60,0,58,15,88,0,-24,14,-106,0,-59,14,-10,0,14,15]"
CSI_DATA,106055,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,1513455429,100,0,114,0,"[11,23,10,26,8,27,7,29,4,27,3,27,2,25,2,24,1,23,1,21,1,21,1,20,0,20,1,19,1,20,1,20,1,22,1,22,1,23,2,22,2,23,2,23,3,23,3,23,3,22,3,22,3,22,4,23,0,0,2,23,2,23,2,25,2,25,2,28,1,28,1,28,0,29,1,29,0,29,0,29,0,29,0,28,-1,28,-1,27,-3,27,-3,26,-3,28,-5,28,-6,29,-7,31,-9,31,-11,31,-13,32,-14,32,-16,31,-18,27,-20,24]"
CSI_DATA,106059,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,1513509209,100,0,114,0,"[-5,27,-6,29,-8,29,-10,28,-9,27,-9,26,-9,24,-9,22,-9,21,-7,20,-6,19,-6,19,-6,19,-5,20,-5,19,-4,20,-4,22,-5,24,-3,24,-3,25,-3,25,-2,25,-2,25,0,25,0,27,0,26,0,26,0,26,0,0,1,28,3,28,2,28,4,30,4,30,5,31,6,32,6,31,6,31,8,32,6,30,6,29,7,28,6,28,6,28,6,27,6,27,6,29,6,29,5,30,5,32,4,34,3,35,3,36,1,36,0,35,-1,34,-3,32]"
CSI_DATA,106060,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,1513528353,100,0,114,0,"[-26,-4,-27,-8,-27,-10,-27,-12,-26,-12,-24,-12,-22,-14,-20,-13,-18,-13,-17,-13,-17,-11,-16,-12,-16,-12,-17,-12,-17,-12,-18,-12,-18,-13,-20,-13,-20,-13,-20,-13,-21,-13,-21,-13,-21,-13,-21,-13,-21,-14,-21,-14,-20,-14,-22,-16,0,0,-21,-15,-23,-16,-22,-17,-24,-17,-24,-17,-24,-19,-24,-20,-24,-20,-23,-21,-23,-22,-22,-21,-22,-22,-21,-23,-19,-22,-19,-23,-16,-22,-16,-23,-16,-23,-15,-24,-14,-27,-14,-29,-14,-31,-12,-33,-9,-34,-8,-35,-4,-34,-3,-34,0,-32]"
CSI_DATA,106061,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,1513544203,100,0,114,0,"[-24,10,-26,9,-27,8,-28,7,-27,6,-26,5,-25,4,-23,3,-22,3,-20,4,-19,3,-19,3,-20,4,-20,4,-20,5,-19,6,-20,7,-21,8,-22,9,-21,10,-22,10,-21,11,-21,11,-21,11,-22,12,-22,12,-22,12,-20,12,0,0,-21,12,-21,14,-22,15,-22,15,-24,16,-24,16,-26,17,-25,16,-26,17,-26,17,-25,18,-26,16,-26,16,-25,16,-24,15,-24,15,-24,16,-25,14,-26,15,-27,14,-30,15,-33,14,-34,14,-35,14,-35,11,-36,9,-36,7,-34,4]"
CSI_DATA,106062,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,1513555661,100,0,114,0,"[7,-23,10,-23,11,-24,12,-24,14,-22,14,-21,14,-19,13,-17,12,-16,12,-16,11,-14,11,-14,11,-15,12,-15,12,-16,12,-16,12,-16,12,-17,12,-18,11,-18,13,-19,14,-20,14,-19,13,-20,14,-21,15,-21,15,-20,13,-19,0,0,15,-20,15,-21,16,-21,16,-22,18,-21,19,-22,19,-22,19,-22,20,-22,21,-22,20,-22,21,-21,21,-20,20,-19,21,-18,20,-17,20,-16,21,-15,23,-15,23,-15,25,-15,28,-14,30,-14,32,-13,33,-11,33,-10,33,-6,30,-2]"
CSI_DATA,106063,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,1513566983,100,0,114,0,"[-1,25,-3,27,-4,29,-5,28,-3,27,-4,26,-4,25,-4,24,-2,23,-2,22,-1,20,0,20,0,20,0,20,1,20,2,21,3,22,4,23,5,24,6,23,8,22,9,23,9,22,11,22,10,21,10,20,10,20,12,21,0,0,15,20,14,20,16,21,17,20,18,21,19,22,20,21,21,22,22,21,23,21,22,22,22,20,22,20,21,19,21,18,22,18,22,18,24,19,24,20,25,19,26,21,27,22,26,23,28,27,28,27,26,28,24,27,21,26]"
