CSI_DATA,71805,d8:b1:90:d9:de:f0,-66,11,-99,-35,68,56,1057585683,100,0,114,0,"[20,22,22,25,23,26,22,25,25,27,23,25,22,26,21,23,20,20,19,19,19,19,19,18,19,16,19,15,20,15,20,15,22,13,23,13,23,12,23,10,22,10,24,9,22,9,23,7,22,7,20,6,20,6,20,5,0,0,22,6,22,4,20,5,22,5,23,4,23,4,23,3,25,3,24,1,25,0,23,0,22,0,21,0,20,0,22,-2,19,-3,19,-3,19,-4,19,-5,20,-5,21,-5,20,-6,21,-6,21,-6,21,-6,19,-6,19,-5,15,-4]"
CSI_DATA,71806,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1057595704,100,0,114,0,"[-26,13,-30,14,-33,15,-34,13,-34,12,-32,13,-31,10,-31,10,-27,10,-27,9,-25,9,-24,8,-24,8,-24,9,-24,8,-23,9,-24,9,-24,9,-24,11,-23,12,-21,12,-22,11,-21,11,-20,11,-21,9,-19,9,-19,9,-19,8,0,0,-19,10,-19,9,-19,10,-20,10,-20,10,-21,10,-21,10,-21,10,-22,11,-22,10,-21,10,-19,9,-19,10,-18,9,-17,9,-18,8,-16,9,-16,9,-16,10,-17,10,-18,10,-18,11,-17,11,-20,10,-20,9,-19,9,-16,8,-15,8]"
CSI_DATA,71807,d8:b1:90:d9:de:f0,-67,11,-99,-36,69,56,1057605855,100,0,114,0,"[7,-25,8,-27,9,-29,10,-29,9,-31,9,-30,9,-29,7,-27,6,-27,6,-25,3,-23,3,-24,3,-23,2,-23,0,-23,0,-23,-1,-23,-2,-23,-3,-23,-3,-23,-4,-22,-6,-21,-5,-21,-7,-19,-6,-20,-5,-19,-6,-19,-7,-17,0,0,-7,-15,-9,-17,-9,-17,-8,-18,-11,-18,-11,-19,-12,-19,-11,-19,-13,-18,-14,-18,-13,-16,-12,-16,-13,-15,-12,-14,-13,-12,-12,-12,-13,-11,-13,-10,-15,-11,-15,-10,-16,-9,-17,-10,-18,-10,-18,-10,-17,-9,-16,-8,-15,-9,-13,-7]"
CSI_DATA,71808,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,1057616268,100,0,114,0,"[-3,-27,-2,-30,-1,-33,0,-33,0,-35,0,-34,2,-32,2,-30,0,-29,1,-26,0,-25,1,-25,0,-25,1,-24,0,-25,0,-24,0,-24,-1,-26,-1,-24,0,-24,-2,-23,-2,-23,-2,-21,-4,-21,-1,-20,-1,-21,-2,-21,-1,-19,0,0,-1,-19,-1,-19,-1,-20,-1,-21,-1,-21,0,-22,-2,-22,0,-21,0,-21,0,-21,0,-22,0,-22,0,-21,0,-20,0,-20,-1,-17,-1,-18,0,-18,0,-18,-1,-20,0,-20,-1,-21,-1,-21,0,-21,1,-19,0,-18,1,-18,1,-15]"
CSI_DATA,71825,d8:b1:90:d9:de:f0,-66,11,-99,-35,68,56,1057856517,100,0,114,0,"[-10,23,-12,25,-14,26,-15,27,-17,26,-17,25,-17,23,-16,23,-15,22,-15,20,-14,19,-13,19,-14,19,-13,19,-13,19,-12,19,-13,19,-13,19,-13,19,-13,19,-12,20,-12,19,-11,19,-10,19,-11,19,-10,18,-10,17,-10,18,0,0,-12,19,-12,18,-12,19,-12,19,-12,19,-14,20,-13,20,-14,21,-15,20,-15,21,-14,20,-14,19,-14,18,-12,18,-13,16,-14,15,-12,16,-12,16,-13,16,-14,17,-14,17,-15,17,-14,19,-16,18,-17,15,-16,15,-15,14,-14,12]"
CSI_DATA,71829,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1057915843,100,0,114,0,"[3,-26,5,-29,6,-32,9,-32,10,-31,10,-31,13,-28,12,-26,10,-25,13,-23,11,-23,12,-22,12,-23,13,-22,12,-21,12,-21,13,-22,12,-22,13,-21,13,-22,14,-20,12,-20,13,-19,13,-20,14,-18,13,-17,13,-16,14,-16,0,0,14,-18,16,-17,16,-17,19,-16,17,-18,19,-17,19,-16,21,-16,21,-16,21,-16,20,-16,18,-15,19,-14,19,-12,18,-12,17,-10,17,-11,18,-11,19,-11,20,-10,21,-10,21,-11,21,-9,23,-8,24,-8,21,-5,20,-5,18,-4]"
CSI_DATA,71830,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,1057926509,100,0,114,0,"[-6,25,-7,28,-9,30,-10,31,-12,31,-12,30,-13,28,-12,27,-11,24,-11,25,-10,24,-8,22,-10,22,-9,23,-8,23,-9,23,-9,23,-10,23,-8,24,-8,23,-8,24,-6,23,-7,24,-7,23,-6,21,-5,20,-6,21,-7,20,0,0,-7,20,-7,21,-7,22,-8,23,-8,24,-8,24,-8,24,-8,24,-9,24,-8,24,-8,24,-7,22,-7,21,-6,21,-7,19,-7,20,-7,19,-8,20,-6,21,-7,21,-7,21,-8,23,-7,23,-8,23,-10,20,-8,20,-8,18,-8,16]"
CSI_DATA,71831,d8:b1:90:d9:de:f0,-67,11,-99,-33,68,56,1057946377,100,0,114,0,"[-10,23,-11,25,-13,27,-14,28,-15,27,-14,26,-13,25,-13,23,-12,22,-12,22,-12,20,-10,21,-9,20,-9,20,-9,20,-8,20,-8,22,-8,21,-8,21,-7,21,-6,22,-5,22,-5,22,-4,20,-4,20,-3,19,-4,19,-4,17,0,0,-4,21,-4,20,-3,20,-3,22,-2,22,-3,23,-3,23,-2,24,-3,23,-4,23,-2,22,-2,24,-1,22,-1,22,-1,20,-1,20,0,20,0,20,0,21,0,22,0,22,0,23,0,23,0,24,-1,22,-1,22,-1,20,-1,18]"
CSI_DATA,71832,d8:b1:90:d9:de:f0,-67,11,-99,-36,69,56,1057966846,100,0,114,0,"[-3,24,-6,27,-6,29,-7,30,-7,29,-7,29,-7,27,-7,27,-6,26,-6,24,-5,23,-5,22,-4,21,-4,21,-3,21,-3,21,-1,23,-2,22,-1,23,-1,23,0,21,0,20,0,19,0,19,0,19,1,19,1,18,1,17,0,0,0,19,1,18,1,20,1,19,3,21,2,23,3,22,2,23,2,23,1,21,2,22,3,22,3,21,3,19,3,19,3,19,3,19,3,18,3,19,3,19,3,20,4,22,5,21,4,22,3,19,2,19,1,19,1,16]"
CSI_DATA,71833,d8:b1:90:d9:de:f0,-67,11,-99,-36,69,56,1057978298,100,0,114,0,"[2,27,3,28,1,31,1,31,1,32,1,30,0,29,1,27,1,27,2,27,1,23,2,23,2,23,3,22,3,22,3,23,4,21,5,22,6,21,6,20,7,21,7,20,7,19,9,19,7,18,7,18,7,17,7,16,0,0,7,15,8,16,8,16,8,18,10,19,11,19,11,19,10,19,10,19,11,19,11,19,11,19,11,17,11,16,11,15,11,15,11,14,11,15,12,15,13,15,13,15,13,15,14,17,14,17,12,15,12,15,10,15,9,14]"
