CSI_DATA,174745,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-2034159540,100,0,114,0,"[18,-40,23,-42,27,-42,29,-42,32,-42,34,-40,32,-36,34,-34,32,-32,32,-31,31,-31,32,-29,32,-31,32,-31,34,-32,34,-32,34,-34,36,-34,36,-36,34,-36,38,-38,36,-38,36,-38,34,-38,34,-38,34,-38,34,-38,31,-38,0,0,32,-40,31,-40,32,-42,32,-43,36,-45,38,-47,36,-47,38,-47,36,-45,38,-45,38,-43,38,-43,36,-42,36,-40,34,-38,34,-36,32,-34,34,-34,36,-36,38,-34,40,-36,40,-34,43,-34,49,-32,49,-29,49,-25,49,-21,43,-16]"
CSI_DATA,174746,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,-2034141496,100,0,114,0,"[41,6,43,10,47,11,47,13,48,13,45,13,45,13,43,13,43,11,41,11,40,10,41,10,41,8,41,8,43,8,45,5,47,3,50,3,48,1,50,0,48,-1,48,-5,48,-6,47,-8,48,-8,47,-11,45,-13,45,-15,0,0,45,-18,45,-21,45,-21,47,-26,47,-28,47,-30,47,-31,45,-31,45,-31,45,-33,41,-33,41,-31,38,-31,36,-31,35,-31,33,-31,35,-31,33,-31,33,-33,35,-31,36,-35,36,-36,38,-36,40,-36,40,-35,40,-31,40,-30,36,-23]"
CSI_DATA,174747,d8:b1:90:d9:de:f0,-57,11,-99,-37,59,56,-2034131373,100,0,114,0,"[-13,39,-15,43,-20,44,-22,44,-25,44,-25,43,-25,41,-25,39,-24,38,-24,36,-24,34,-24,34,-25,36,-24,36,-25,39,-24,39,-25,41,-25,41,-27,43,-24,44,-24,43,-24,44,-22,43,-20,43,-20,44,-19,46,-17,44,-15,44,0,0,-15,46,-15,46,-15,50,-13,51,-15,51,-15,55,-15,55,-15,57,-15,57,-15,57,-15,55,-13,53,-13,51,-13,50,-13,48,-13,46,-12,44,-13,44,-15,46,-17,46,-17,48,-20,50,-20,50,-24,50,-25,48,-27,46,-29,41,-29,36]"
CSI_DATA,174766,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-2033831074,100,0,114,0,"[40,18,43,23,43,27,43,31,40,34,40,34,34,36,34,34,32,34,31,32,31,32,31,32,31,34,31,34,32,34,32,38,34,36,34,42,36,42,36,40,36,42,38,40,38,38,38,40,36,36,36,38,36,36,38,36,0,0,38,36,38,40,40,40,42,40,42,42,43,43,43,43,43,45,43,45,43,45,42,45,38,43,36,42,34,40,32,40,31,40,29,40,29,40,29,42,27,43,27,45,27,49,25,49,23,53,20,54,14,53,10,53,7,47]"
CSI_DATA,174771,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-2033750155,100,0,114,0,"[38,18,40,21,43,23,42,25,45,25,43,25,42,25,42,23,42,21,40,23,40,20,40,20,42,16,42,16,43,16,47,12,47,12,49,10,51,9,51,7,53,3,53,1,51,1,53,-1,53,-3,53,-7,51,-9,47,-10,0,0,49,-14,49,-18,51,-20,53,-23,53,-25,53,-27,54,-29,53,-31,51,-31,51,-32,49,-34,45,-32,42,-32,40,-32,40,-32,38,-32,36,-32,36,-34,36,-34,38,-36,38,-36,40,-38,42,-40,42,-40,42,-38,42,-36,40,-32,38,-29]"
CSI_DATA,174772,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,-2033731244,100,0,114,0,"[-28,-32,-30,-35,-32,-39,-30,-41,-33,-43,-32,-41,-30,-39,-30,-37,-28,-35,-28,-35,-30,-33,-32,-32,-32,-32,-33,-32,-35,-30,-39,-30,-41,-30,-43,-30,-45,-28,-48,-26,-47,-22,-50,-22,-50,-20,-52,-16,-50,-15,-50,-13,-50,-9,-50,-7,0,0,-52,-1,-52,0,-56,1,-58,3,-58,5,-60,5,-62,9,-62,9,-62,13,-62,15,-60,15,-56,16,-54,18,-50,18,-50,18,-47,18,-47,18,-47,20,-47,20,-48,22,-50,24,-54,24,-54,26,-54,24,-54,24,-54,20,-50,16,-47,15]"
CSI_DATA,174773,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-2033720989,100,0,114,0,"[34,23,36,29,38,31,36,34,34,36,34,38,32,36,32,34,29,34,29,32,27,32,27,32,29,31,31,32,31,34,32,34,36,36,34,36,36,36,38,36,42,36,42,34,40,32,42,32,40,29,42,29,42,27,43,27,0,0,43,27,45,27,47,27,49,25,53,27,53,27,54,27,54,27,54,29,53,27,53,27,53,25,49,25,49,23,45,23,45,23,43,23,43,23,45,23,45,27,47,29,47,32,47,32,47,34,45,36,42,38,36,36,31,36]"
CSI_DATA,174774,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-2033700007,100,0,114,0,"[-38,18,-43,18,-47,16,-49,12,-49,12,-51,10,-47,7,-47,5,-45,5,-43,3,-42,3,-42,1,-43,3,-45,1,-45,3,-47,3,-49,3,-51,3,-53,3,-51,3,-54,3,-53,3,-53,5,-51,5,-51,5,-51,5,-49,5,-51,7,0,0,-51,7,-51,9,-53,9,-54,9,-58,9,-60,7,-60,7,-62,5,-60,5,-60,3,-60,3,-58,3,-54,1,-53,0,-51,1,-51,0,-47,-1,-49,-1,-51,-3,-51,-5,-51,-7,-54,-9,-53,-12,-56,-16,-53,-18,-51,-21,-47,-23,-42,-25]"
CSI_DATA,174775,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-2033681396,100,0,114,0,"[38,-23,43,-21,47,-20,49,-18,49,-16,49,-14,47,-12,45,-10,43,-10,43,-9,42,-9,42,-10,42,-10,42,-10,43,-12,45,-14,47,-14,49,-12,49,-14,49,-16,51,-18,51,-18,49,-18,49,-20,47,-21,45,-23,45,-23,43,-21,0,0,45,-25,47,-25,47,-27,49,-29,51,-29,53,-29,53,-31,53,-29,53,-29,53,-31,51,-29,49,-29,47,-27,45,-27,45,-23,45,-21,43,-23,45,-21,47,-21,47,-20,49,-21,53,-20,53,-20,54,-18,54,-14,54,-10,53,-7,49,-1]"
CSI_DATA,174776,d8:b1:90:d9:de:f0,-57,11,-99,-38,59,56,-2033661520,100,0,114,0,"[40,3,44,5,48,8,48,8,49,8,48,10,46,10,44,10,44,8,44,8,40,7,42,7,44,5,44,3,46,1,46,0,48,0,49,-1,51,-3,51,-7,51,-7,51,-10,51,-12,49,-14,49,-14,48,-17,48,-17,46,-19,0,0,44,-23,44,-26,46,-26,46,-30,49,-32,49,-33,49,-35,48,-35,46,-37,46,-35,46,-37,42,-35,40,-33,39,-35,35,-33,35,-33,33,-32,33,-35,33,-35,35,-35,37,-37,37,-39,39,-39,42,-39,44,-37,44,-35,42,-32,39,-26]"
