CSI_DATA,134538,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1814105827,100,0,114,0,"[-132,-37,-143,-47,-148,-53,-148,-58,-148,-63,-143,-63,-138,-63,-132,-63,-132,-58,-127,-58,-127,-53,-127,-47,-132,-47,-138,-47,-143,-47,-148,-42,-153,-42,-164,-47,-169,-42,-175,-42,-175,-47,-180,-42,-175,-37,-175,-37,-180,-31,-175,-26,-169,-26,-164,-21,0,0,-169,-10,-164,-15,-169,-10,-169,-5,-164,-10,-169,-10,-169,0,-169,0,-164,5,-164,10,-159,15,-148,21,-138,21,-132,21,-132,21,-127,21,-122,26,-122,21,-132,26,-127,26,-132,26,-132,26,-138,26,-143,26,-143,26,-138,21,-132,10,-116,5]"
CSI_DATA,134539,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1814116028,100,0,114,0,"[-118,-89,-118,-106,-118,-118,-118,-129,-112,-134,-106,-134,-106,-129,-89,-129,-89,-129,-84,-123,-84,-118,-84,-123,-84,-118,-89,-123,-95,-129,-101,-129,-101,-140,-106,-146,-112,-146,-112,-146,-112,-157,-112,-157,-106,-157,-112,-151,-106,-146,-106,-140,-106,-140,-106,-140,0,0,-101,-134,-101,-134,-101,-134,-106,-134,-106,-140,-106,-146,-106,-140,-106,-146,-112,-140,-106,-134,-106,-129,-106,-129,-101,-118,-95,-112,-89,-112,-89,-106,-84,-101,-84,-106,-84,-112,-84,-112,-84,-118,-84,-129,-84,-129,-84,-134,-78,-134,-73,-134,-56,-134,-50,-123]"
CSI_DATA,134540,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,1814135699,100,0,114,0,"[-60,-125,-54,-136,-49,-152,-38,-158,-32,-163,-27,-158,-21,-158,-16,-147,-10,-147,-10,-147,-5,-142,-10,-142,-5,-142,-5,-147,-5,-147,0,-158,5,-169,5,-180,5,-180,10,-185,5,-180,10,-180,16,-180,16,-180,16,-180,21,-174,27,-174,27,-169,0,0,27,-163,32,-169,38,-163,32,-169,38,-169,43,-169,43,-169,43,-169,43,-163,38,-163,43,-152,38,-147,43,-142,43,-136,49,-131,43,-120,43,-120,43,-120,49,-120,60,-120,60,-125,71,-131,71,-125,76,-125,87,-120,87,-109,92,-103,87,-87]"
CSI_DATA,134541,d8:b1:90:d9:de:f0,-35,11,-99,-33,36,116,1814146032,100,0,114,0,"[-28,-146,-22,-157,-22,-163,-11,-168,-11,-174,-11,-168,-5,-163,-5,-157,-11,-157,-5,-151,-11,-146,-16,-146,-22,-146,-28,-146,-28,-151,-39,-151,-39,-168,-44,-179,-50,-185,-56,-185,-56,-179,-61,-185,-56,-179,-61,-174,-67,-174,-73,-168,-73,-163,-73,-157,0,0,-78,-151,-84,-151,-84,-151,-95,-151,-95,-151,-95,-151,-101,-151,-106,-146,-106,-134,-106,-134,-112,-129,-106,-118,-106,-112,-101,-106,-101,-101,-101,-95,-101,-89,-101,-95,-101,-95,-106,-101,-112,-101,-112,-106,-118,-106,-118,-106,-112,-106,-106,-106,-101,-106,-89,-101]"
CSI_DATA,134544,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,1814195739,100,0,114,0,"[-109,-92,-109,-103,-114,-109,-114,-109,-125,-120,-114,-109,-114,-114,-103,-103,-109,-98,-103,-98,-109,-92,-109,-92,-114,-92,-120,-92,-125,-92,-131,-87,-142,-81,-152,-92,-158,-87,-169,-87,-163,-81,-174,-76,-169,-71,-169,-65,-169,-65,-163,-60,-158,-60,-158,-49,0,0,-163,-38,-169,-38,-163,-32,-174,-32,-169,-27,-174,-21,-174,-16,-174,-10,-174,-5,-174,-5,-169,0,-152,5,-147,10,-142,16,-142,16,-131,21,-125,21,-125,27,-125,32,-131,32,-136,38,-142,32,-147,32,-147,32,-147,27,-147,27,-142,21,-125,16]"
CSI_DATA,134545,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1814206199,100,0,114,0,"[-39,-134,-33,-151,-22,-157,-16,-168,-11,-163,-11,-163,0,-151,0,-157,0,-146,0,-146,0,-140,-5,-140,-5,-151,-5,-151,-11,-157,-11,-157,-11,-174,-5,-174,-11,-185,-11,-179,-16,-185,-16,-185,-11,-185,-11,-185,-16,-179,-16,-174,-16,-174,-16,-168,0,0,-16,-174,-16,-168,-16,-174,-22,-168,-22,-174,-16,-174,-22,-174,-28,-179,-28,-168,-28,-168,-28,-163,-33,-151,-33,-146,-33,-140,-28,-134,-28,-129,-28,-123,-28,-129,-28,-129,-28,-134,-28,-140,-22,-146,-22,-146,-22,-151,-16,-151,-11,-151,0,-140,5,-123]"
CSI_DATA,134546,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1814225987,100,0,114,0,"[28,-140,44,-146,56,-151,67,-151,78,-151,78,-140,84,-134,84,-129,84,-123,84,-118,78,-112,84,-112,84,-118,89,-123,89,-123,89,-123,106,-134,118,-140,123,-140,129,-140,123,-140,129,-140,129,-134,129,-134,134,-134,123,-129,129,-123,123,-123,0,0,123,-112,129,-112,134,-106,129,-112,134,-106,140,-106,134,-106,140,-112,140,-106,140,-106,134,-101,123,-95,118,-89,118,-84,118,-78,112,-73,112,-73,112,-73,118,-73,118,-67,123,-67,134,-61,140,-61,140,-56,140,-50,140,-39,140,-28,129,-16]"
CSI_DATA,134547,d8:b1:90:d9:de:f0,-35,11,-99,-36,37,116,1814245724,100,0,114,0,"[125,60,131,71,136,81,142,81,136,87,142,87,131,81,131,81,131,71,131,71,125,65,125,65,125,60,131,60,136,54,142,54,158,54,158,54,169,54,169,49,174,43,180,38,174,32,174,32,174,27,169,27,169,21,169,16,0,0,169,5,163,10,169,5,163,-5,169,-10,163,-10,169,-21,174,-27,169,-27,163,-32,158,-32,152,-32,136,-38,136,-38,125,-32,125,-38,120,-43,120,-43,114,-49,125,-49,125,-54,131,-54,136,-54,136,-54,142,-49,136,-49,131,-38,120,-32]"
CSI_DATA,134548,d8:b1:90:d9:de:f0,-35,11,-99,-37,37,116,1814256128,100,0,114,0,"[140,-11,157,-5,163,0,168,11,163,11,163,16,151,22,151,16,146,16,146,22,134,22,140,16,140,22,146,16,151,22,157,11,168,16,174,16,179,22,179,22,185,16,185,16,185,16,179,16,185,11,179,16,174,16,174,11,0,0,168,5,163,5,168,11,174,5,179,0,179,5,179,5,179,0,174,-5,174,-5,168,0,157,-5,151,-5,146,-5,140,-5,134,0,129,-5,134,-5,134,-5,140,0,140,0,146,0,151,5,157,11,157,11,151,22,140,28,129,28]"
CSI_DATA,134549,d8:b1:90:d9:de:f0,-35,11,-99,-35,37,116,1814275768,100,0,114,0,"[-74,111,-90,116,-100,116,-111,111,-116,116,-116,106,-122,100,-111,90,-111,90,-116,79,-111,79,-111,79,-116,79,-116,79,-122,84,-122,90,-132,90,-138,95,-143,90,-153,90,-148,100,-153,95,-153,90,-153,90,-153,84,-148,79,-148,79,-153,79,0,0,-153,74,-153,79,-148,69,-148,69,-143,74,-148,69,-153,63,-153,69,-153,69,-148,63,-148,58,-132,63,-132,53,-122,47,-122,53,-116,42,-122,42,-116,47,-122,42,-122,37,-127,37,-138,31,-138,31,-138,21,-138,15,-138,5,-132,0,-116,-5]"
