CSI_DATA,34234,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,514534199,100,0,114,0,"[27,-45,32,-48,35,-48,37,-48,37,-47,37,-45,35,-40,34,-42,32,-40,29,-39,26,-35,24,-35,22,-40,21,-39,21,-40,17,-42,16,-44,17,-44,16,-47,14,-47,13,-48,11,-48,9,-47,8,-45,6,-44,3,-44,1,-40,1,-39,0,0,-4,-37,-4,-34,-8,-35,-9,-37,-13,-37,-14,-35,-19,-35,-21,-34,-22,-30,-26,-30,-27,-29,-29,-26,-29,-24,-29,-22,-29,-21,-30,-21,-32,-19,-34,-21,-35,-21,-39,-22,-42,-22,-44,-24,-45,-26,-47,-29,-45,-30,-44,-32,-39,-34,-34,-32]"
CSI_DATA,34235,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,116,514553663,100,0,114,0,"[47,26,47,30,47,37,47,39,44,40,42,40,37,39,35,37,35,34,34,34,32,32,32,30,34,30,34,30,35,29,35,30,39,30,37,30,40,32,39,30,40,29,40,27,40,27,39,26,37,24,37,22,35,21,35,19,0,0,35,16,34,16,35,14,35,11,37,9,37,8,39,4,40,4,39,1,40,0,40,0,39,-1,39,-3,39,-4,39,-3,39,-4,39,-4,40,-6,42,-6,44,-8,47,-6,50,-3,53,-3,57,-1,57,1,57,6,52,9,45,13]"
CSI_DATA,34236,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,514563651,100,0,114,0,"[-22,-51,-19,-58,-15,-62,-12,-65,-6,-63,-3,-60,0,-58,1,-57,0,-53,1,-51,1,-48,3,-48,1,-46,1,-48,1,-48,1,-48,1,-51,3,-51,3,-53,3,-55,5,-55,5,-53,3,-51,5,-50,5,-46,3,-44,3,-43,3,-43,0,0,3,-41,1,-39,1,-39,-1,-39,-1,-39,-3,-41,-5,-41,-5,-41,-6,-41,-8,-41,-10,-41,-10,-41,-10,-39,-12,-39,-8,-38,-10,-39,-10,-39,-10,-43,-10,-44,-8,-48,-6,-50,-3,-55,-3,-55,1,-58,5,-58,10,-58,15,-53,17,-46]"
CSI_DATA,34237,d8:b1:90:d9:de:f0,-47,11,-99,-31,48,116,514573867,100,0,114,0,"[43,-38,48,-38,53,-38,55,-34,55,-32,53,-31,51,-27,48,-25,44,-25,44,-24,43,-24,41,-24,39,-25,38,-27,39,-27,39,-29,41,-32,41,-34,43,-34,41,-34,39,-38,39,-36,38,-36,36,-36,34,-34,31,-34,27,-32,27,-32,0,0,24,-34,22,-34,20,-34,17,-36,15,-38,13,-38,12,-38,10,-41,8,-41,5,-43,3,-43,1,-41,0,-43,0,-41,-1,-41,-3,-41,-3,-41,-5,-43,-3,-44,-3,-48,-3,-51,-3,-53,-1,-57,-1,-58,1,-60,6,-58,10,-57,12,-48]"
CSI_DATA,34238,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,514583877,100,0,114,0,"[-52,-4,-55,-11,-58,-16,-58,-17,-57,-22,-53,-24,-50,-24,-47,-26,-45,-22,-42,-21,-42,-21,-39,-21,-40,-21,-40,-19,-40,-19,-42,-19,-44,-21,-44,-21,-45,-22,-44,-22,-45,-22,-45,-21,-44,-21,-42,-19,-40,-19,-40,-19,-39,-17,-37,-17,0,0,-35,-14,-34,-13,-35,-14,-35,-11,-37,-9,-37,-9,-39,-6,-40,-4,-40,-4,-40,-3,-40,-1,-40,0,-39,0,-39,0,-39,0,-39,0,-39,0,-42,0,-44,-1,-45,-1,-48,-3,-50,-6,-52,-6,-53,-11,-53,-14,-50,-17,-45,-22,-40,-24]"
CSI_DATA,34239,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,514603663,100,0,114,0,"[6,52,3,57,1,60,-3,60,-3,62,-5,57,-8,55,-5,52,-5,50,-5,48,-3,47,-1,45,0,45,1,45,1,45,3,47,5,48,5,50,6,50,6,52,8,50,10,50,10,48,11,48,11,47,11,43,13,41,13,40,0,0,15,36,15,35,16,35,20,35,23,33,25,33,26,31,30,30,31,30,33,26,33,25,35,23,35,21,35,20,35,20,35,20,35,20,36,18,38,20,43,21,45,23,48,26,50,28,50,30,48,31,45,35,40,38,35,35]"
CSI_DATA,34240,d8:b1:90:d9:de:f0,-48,11,-99,-30,48,116,514615050,100,0,114,0,"[8,50,3,55,1,60,-1,60,-5,62,-6,58,-8,55,-8,52,-6,50,-6,48,-6,45,-6,43,-5,45,-5,43,-5,45,-3,47,-3,48,-3,50,-3,52,-1,50,-3,52,-1,50,-1,50,0,48,0,47,-1,45,0,43,1,41,0,0,3,38,5,38,5,38,8,38,8,38,10,40,11,38,15,38,16,38,16,38,18,36,20,35,20,35,21,33,21,35,21,33,21,33,21,35,21,36,23,40,25,43,25,47,23,50,21,52,18,53,15,55,10,53,5,48]"
CSI_DATA,34241,d8:b1:90:d9:de:f0,-48,11,-99,-32,49,116,514635101,100,0,114,0,"[-49,3,-52,0,-53,-1,-55,-4,-55,-7,-53,-7,-50,-7,-49,-7,-45,-7,-44,-7,-41,-4,-41,-4,-41,-3,-41,-1,-42,0,-44,0,-45,1,-45,1,-49,4,-47,4,-47,4,-47,4,-45,4,-42,7,-41,6,-39,7,-38,7,-36,11,0,0,-36,12,-33,12,-33,14,-31,17,-31,19,-33,20,-30,22,-30,25,-28,26,-28,26,-25,30,-25,30,-22,31,-23,30,-20,31,-20,33,-19,33,-20,34,-23,38,-23,39,-25,41,-28,44,-31,42,-31,44,-34,42,-36,39,-36,33,-36,28]"
CSI_DATA,34242,d8:b1:90:d9:de:f0,-48,11,-99,-33,49,116,514653953,100,0,114,0,"[-4,52,-9,57,-13,58,-14,58,-17,58,-17,57,-17,52,-17,50,-14,47,-14,45,-11,44,-11,42,-11,44,-9,44,-8,44,-9,45,-6,48,-6,50,-6,50,-4,50,-3,52,-1,50,-1,48,0,47,0,45,0,44,1,42,3,42,0,0,6,39,6,37,8,37,11,35,14,37,16,35,19,34,22,35,22,34,24,34,26,32,26,29,26,29,29,29,29,27,29,26,29,26,30,27,32,27,35,29,37,32,37,35,39,37,39,40,35,44,32,45,27,45,22,42]"
CSI_DATA,34243,d8:b1:90:d9:de:f0,-48,11,-99,-29,48,116,514673616,100,0,114,0,"[47,-24,53,-19,58,-16,60,-13,58,-8,58,-6,55,-3,52,-1,48,0,47,0,45,1,44,0,45,-1,45,-1,47,0,48,0,50,0,50,1,52,1,50,1,52,1,50,3,48,3,48,4,45,3,44,1,42,1,40,3,0,0,39,1,37,1,37,1,37,-1,37,-1,39,-3,39,-4,39,-6,39,-4,39,-8,37,-9,39,-9,37,-11,37,-11,35,-9,37,-9,37,-8,39,-9,42,-8,45,-8,47,-6,52,-3,53,-3,55,0,57,4,55,11,50,14,44,17]"
