CSI_DATA,48235,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777068336,0,100,0,128,1,"[100,-64,5,0,-20,28,-20,24,-20,21,-19,18,-19,15,-20,12,-20,9,-21,8,-21,7,-20,8,-19,8,-18,9,-16,10,-14,11,-11,12,-7,12,-4,12,-1,11,2,10,4,8,6,7,6,5,6,3,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-2,10,-1,10,0,10,1,11,2,11,2,12,3,12,3,13,3,13,3,12,3,10,3,8,2,5,2,2,3,-1,4,-5,7,-8,9,-11,12,-14,16,-17,20,-19,24,-20,27,-21,30,-22,32,-22,33]"
CSI_DATA,48236,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777081769,0,100,0,128,1,"[100,-64,5,0,32,27,28,26,24,25,19,25,15,25,11,24,8,25,6,26,5,25,6,25,7,25,8,23,9,21,11,18,12,15,13,11,14,6,14,1,14,-4,11,-5,9,-7,8,-9,6,-11,3,-10,3,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-13,-1,-13,0,-13,1,-13,2,-14,3,-14,4,-15,4,-17,5,-17,4,-17,4,-16,4,-14,4,-12,3,-8,4,-4,5,0,7,5,10,9,14,14,18,18,23,22,27,25,32,27,35,28,37,29,38,30]"
CSI_DATA,48243,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777194474,0,100,0,128,1,"[100,-64,5,0,13,41,9,38,6,34,3,31,-1,28,-5,26,-7,25,-9,24,-10,24,-9,24,-9,24,-7,24,-5,23,-2,21,1,18,4,16,6,14,9,11,11,7,10,4,11,1,10,0,7,-1,5,-3,5,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-11,6,-11,6,-11,7,-11,9,-11,10,-11,11,-12,12,-12,12,-12,12,-12,11,-12,10,-11,8,-8,6,-5,5,-2,3,2,2,8,3,14,4,20,5,26,7,32,10,37,13,40,15,43,16,45,16,46]"
CSI_DATA,48244,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777208072,0,100,0,128,1,"[100,-64,5,0,-24,-32,-21,-30,-17,-29,-13,-27,-9,-26,-6,-26,-4,-25,-3,-25,-2,-25,-3,-24,-3,-24,-5,-22,-6,-21,-8,-18,-9,-16,-10,-12,-11,-8,-11,-4,-10,0,-10,3,-8,5,-6,6,-4,6,-3,6,-1,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,10,-5,9,-6,9,-7,9,-8,9,-9,9,-9,10,-10,10,-10,11,-10,11,-9,11,-8,10,-8,8,-7,5,-6,2,-6,-2,-6,-7,-7,-12,-9,-17,-11,-21,-14,-25,-18,-29,-22,-31,-24,-33,-26,-35,-27,-35]"
CSI_DATA,48245,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777223264,0,100,0,128,1,"[100,-64,5,0,5,-41,7,-38,8,-33,10,-29,12,-25,14,-22,16,-19,17,-18,18,-17,18,-17,17,-18,16,-18,13,-18,10,-18,6,-17,2,-16,-1,-14,-5,-11,-8,-9,-9,-6,-10,-3,-10,-1,-9,1,-8,3,-6,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,7,-10,6,-11,5,-12,4,-13,3,-14,3,-15,3,-16,3,-17,3,-17,3,-16,3,-14,3,-12,2,-10,1,-6,-1,-3,-4,0,-8,3,-13,5,-18,6,-24,7,-30,7,-36,7,-41,6,-44,5,-46,5,-48]"
CSI_DATA,48246,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777241377,0,100,0,128,1,"[100,-64,5,0,-10,37,-11,34,-12,30,-13,26,-14,22,-16,18,-17,16,-18,15,-19,14,-19,14,-18,15,-17,15,-14,15,-11,15,-7,15,-4,14,-1,13,2,11,5,9,8,6,8,4,8,2,7,0,6,-2,5,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,10,-5,10,-4,11,-3,12,-3,12,-2,13,-2,14,-2,15,-2,15,-2,14,-2,12,-2,11,-2,8,0,5,1,1,4,-2,7,-5,11,-7,16,-9,21,-10,26,-11,31,-11,36,-11,39,-11,41,-12,42]"
CSI_DATA,48247,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777253489,0,100,0,128,1,"[100,-64,5,0,-32,16,-30,13,-28,10,-26,7,-24,4,-23,2,-23,0,-23,-2,-23,-3,-22,-3,-22,-2,-21,-1,-20,1,-18,3,-16,5,-13,8,-11,9,-7,9,-3,9,-1,9,1,9,2,9,3,7,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,4,10,4,9,5,9,6,9,7,9,8,10,8,10,8,10,9,10,9,9,8,8,7,7,6,4,5,1,4,-3,4,-8,4,-12,4,-16,6,-21,8,-24,10,-28,13,-31,15,-33,17,-35,18,-36,18]"
CSI_DATA,48248,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777267827,0,100,0,128,1,"[100,-64,5,0,-34,20,-31,16,-29,13,-27,9,-25,5,-24,1,-24,-1,-24,-3,-24,-4,-24,-4,-24,-3,-23,-1,-22,1,-20,3,-18,5,-15,7,-11,9,-8,10,-4,10,-1,10,1,10,3,8,4,6,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,2,11,3,10,3,10,5,10,6,11,7,11,8,12,8,12,8,13,8,12,7,10,6,8,5,5,4,1,4,-3,4,-8,4,-13,5,-18,7,-23,10,-27,13,-31,17,-34,20,-36,22,-37,23,-38,24]"
CSI_DATA,48249,d8:b1:90:db:e8:90,-66,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777278302,0,100,0,128,1,"[100,-64,5,0,31,-23,29,-20,27,-16,26,-13,24,-9,23,-6,24,-3,24,-2,23,-2,23,-2,22,-3,22,-4,20,-5,18,-7,15,-8,11,-10,7,-11,4,-11,0,-11,-2,-10,-4,-9,-5,-7,-6,-6,-6,-4,-6,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-13,-4,-12,-5,-12,-6,-11,-7,-11,-7,-11,-8,-12,-9,-12,-9,-13,-10,-13,-10,-12,-9,-11,-8,-9,-7,-7,-6,-3,-6,1,-6,5,-6,10,-7,15,-9,20,-12,24,-15,27,-18,30,-22,31,-24,33,-25,34,-26]"
CSI_DATA,48250,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,1,0,0,-94,0,4,0,777292078,0,100,0,128,1,"[100,-64,5,0,-8,43,-9,38,-11,33,-12,29,-14,25,-16,22,-18,20,-20,18,-21,17,-20,17,-20,17,-18,18,-15,18,-12,18,-8,17,-4,17,1,14,5,11,7,8,9,5,10,2,10,-1,9,-2,7,-2,3,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,11,-6,12,-5,13,-4,14,-3,15,-3,16,-3,17,-3,17,-3,17,-3,15,-3,14,-3,11,-3,9,-1,5,1,1,5,-2,9,-5,14,-7,20,-9,26,-9,32,-10,38,-10,42,-9,46,-9,48,-10,49]"
