CSI_DATA,1073114,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255504117,0,100,0,128,1,"[100,-64,5,0,8,-21,8,-21,8,-21,8,-21,8,-21,7,-21,7,-22,6,-22,6,-23,5,-23,5,-23,5,-23,6,-24,6,-24,5,-24,5,-25,5,-25,5,-25,6,-24,6,-24,6,-24,6,-23,7,-23,8,-23,9,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-15,7,-15,8,-14,9,-14,9,-14,9,-14,10,-14,10,-14,10,-14,10,-14,10,-14,11,-14,10,-14,10,-15,10,-15,10,-15,10,-16,10,-16,9,-16,8,-16,8,-17,8,-17,8,-18,8,-18,8,-19,9,-19]"
CSI_DATA,1073115,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255491229,0,100,0,128,1,"[100,-64,5,0,22,2,22,2,22,2,22,1,21,1,21,1,22,0,22,-1,23,-2,23,-2,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,24,-2,24,-2,24,-1,24,0,23,1,23,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,0,16,1,15,2,15,3,15,3,15,4,15,4,15,5,15,5,16,6,16,5,16,5,16,6,16,5,16,5,16,5,16,4,17,4,17,4,17,4,18,3,19,3,20,3,20,3,20,3,21,2]"
CSI_DATA,1073116,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255481013,0,100,0,128,1,"[100,-64,5,0,-18,18,-18,18,-18,18,-17,18,-16,18,-16,18,-15,19,-16,20,-15,21,-15,21,-14,21,-14,22,-14,22,-15,23,-15,23,-15,23,-15,22,-15,22,-15,22,-16,22,-16,22,-17,21,-17,20,-18,19,-19,19,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,13,-13,12,-13,11,-14,11,-14,11,-15,10,-15,10,-16,10,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,9,-17,10,-17,10,-17,11,-17,12,-16,12,-16,13,-16,13,-17,14,-17,15,-17,16,-18,16]"
CSI_DATA,1073117,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255470805,0,100,0,128,1,"[100,-64,5,0,-21,0,-21,0,-21,0,-21,0,-22,1,-22,1,-22,2,-22,3,-22,3,-22,3,-22,3,-23,4,-23,4,-23,5,-23,5,-23,5,-22,5,-22,5,-22,4,-22,4,-23,4,-23,3,-23,2,-22,1,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,0,-16,-1,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-16,-5,-16,-4,-17,-4,-17,-3,-17,-3,-17,-3,-18,-2,-19,-2,-19,-2,-20,-2,-20,-1,-20,-1]"
CSI_DATA,1073118,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255434670,0,100,0,128,1,"[100,-64,5,0,-21,2,-21,2,-22,2,-22,2,-22,2,-22,3,-22,3,-22,4,-23,5,-23,5,-23,5,-23,6,-23,6,-23,7,-23,7,-23,7,-22,7,-22,7,-22,6,-23,6,-23,5,-23,5,-23,4,-23,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,-16,-4,-16,-3,-17,-2,-17,-2,-18,-2,-18,-2,-19,-1,-19,-1,-19,-1,-19,0,-20,0,-21,1]"
CSI_DATA,1073119,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255424510,0,100,0,128,1,"[100,-64,5,0,-21,-10,-21,-10,-22,-10,-22,-9,-22,-9,-22,-8,-22,-8,-23,-7,-23,-6,-23,-6,-24,-6,-24,-6,-24,-6,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-24,-6,-24,-7,-24,-7,-24,-8,-23,-9,-23,-10,-22,-10,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-7,-16,-8,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-13,-14,-12,-15,-12,-15,-11,-15,-11,-15,-11,-15,-11,-16,-10,-16,-10,-16,-10,-17,-11,-18,-11,-19,-11,-19,-10]"
CSI_DATA,1073120,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255413148,0,100,0,128,1,"[100,-64,5,0,13,15,13,15,13,15,14,14,14,14,15,14,15,13,16,13,16,12,17,12,17,12,17,12,17,12,18,12,18,12,18,13,18,13,18,13,18,13,17,13,17,13,16,13,16,14,15,14,14,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,10,9,11,8,11,7,12,7,12,7,13,7,13,7,13,7,13,7,13,6,13,6,14,6,14,6,14,6,13,7,13,7,13,8,14,8,13,9,13,9,13,10,13,10,14,11,14,11,14,12,14]"
CSI_DATA,1073121,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255399022,0,100,0,128,1,"[100,-64,5,0,-12,-18,-12,-18,-12,-17,-12,-17,-12,-17,-12,-17,-13,-17,-13,-17,-14,-17,-15,-17,-15,-17,-15,-16,-15,-16,-15,-17,-15,-17,-15,-17,-15,-17,-15,-17,-15,-17,-14,-18,-14,-18,-14,-18,-13,-18,-12,-19,-11,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-8,-11,-7,-12,-6,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-17,-10,-17]"
CSI_DATA,1073122,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255387521,0,100,0,128,1,"[100,-64,5,0,-4,20,-4,20,-3,20,-3,20,-2,20,-2,20,-1,20,-1,20,-1,20,-1,21,0,21,0,21,1,21,1,21,1,22,1,22,0,22,0,21,0,21,0,21,0,21,-1,21,-2,21,-3,21,-4,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,12,-4,13,-5,13,-5,13,-6,13,-6,13,-7,13,-7,13,-7,13,-8,13,-8,13,-8,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,15,-6,15,-5,16,-5,16,-5,17,-4,18,-4,18,-4,19,-5,19]"
CSI_DATA,1073123,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255375500,0,100,0,128,1,"[100,-64,5,0,-15,14,-15,14,-15,15,-14,15,-14,15,-14,15,-14,16,-13,16,-13,16,-13,17,-13,17,-12,17,-12,18,-12,18,-13,18,-13,18,-13,18,-13,18,-13,18,-14,18,-14,17,-14,17,-15,16,-16,15,-16,14,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-11,9,-11,8,-12,8,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-14,7,-14,7,-14,7,-13,7,-13,8,-14,8,-14,9,-14,9,-14,10,-14,10,-14,10,-14,11,-14,12,-14,12,-14,13,-15,13]"
CSI_DATA,1073124,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-255364127,0,100,0,128,1,"[100,-64,5,0,5,22,5,21,5,21,6,22,7,22,7,22,8,21,8,21,8,21,9,21,9,21,10,21,10,21,11,21,11,22,10,22,10,22,10,22,9,22,9,22,9,22,8,22,7,22,6,23,4,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,2,15,1,15,1,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-1,17,-1,17,-1,17,-1,17,0,18,0,18,1,18,2,19,2,19,3,19,3,19,4,20,4,20,4,20]"
